t,tRel,x,y,z,alpha,beta,gamma
1396970960397,0.38,-0.09668085578918456,-0.070284780659331,-0.8931569147082417,172.72308772731117,-0.7478476776048685,-2.1887179717731198
1396970960412,0.395,-0.09668085578918456,-0.070284780659331,-0.8931569147082417,172.72308772731117,-0.7478476776048685,-2.1887179717731198
1396970960428,0.411,-0.09668085578918456,-0.070284780659331,-0.8931569147082417,172.72308772731117,-0.7478476776048685,-2.1887179717731198
1396970960443,0.426,-0.10015244819641114,-0.009457096557617187,-0.9190292673580907,172.62740491464126,-0.6701571654317585,-2.4260299974125386
1396970960461,0.444,-0.10015244819641114,-0.009457096557617187,-0.9190292673580907,172.62740491464126,-0.6701571654317585,-2.4260299974125386
1396970960475,0.458,-0.10015244819641114,-0.009457096557617187,-0.9190292673580907,172.62740491464126,-0.6701571654317585,-2.4260299974125386
1396970960490,0.473,-0.0586729026075732,0.013123218763046899,-1.0500968262249604,172.31915001603565,-0.9314430334483171,-2.4800803878277704
1396970960506,0.489,-0.0586729026075732,0.013123218763046899,-1.0500968262249604,172.31915001603565,-0.9314430334483171,-2.4800803878277704
1396970960520,0.503,-0.0586729026075732,0.013123218763046899,-1.0500968262249604,172.31915001603565,-0.9314430334483171,-2.4800803878277704
1396970960535,0.518,-0.013811550827026366,0.019707272415161133,-1.0034099230780078,171.85739042602762,-0.688320587205272,-2.2904179453835884
1396970960551,0.534,-0.013811550827026366,0.019707272415161133,-1.0034099230780078,171.85739042602762,-0.688320587205272,-2.2904179453835884
1396970960567,0.55,-0.013811550827026366,0.019707272415161133,-1.0034099230780078,171.85739042602762,-0.688320587205272,-2.2904179453835884
1396970960584,0.567,-0.013811550827026366,0.019707272415161133,-1.0034099230780078,171.85739042602762,-0.688320587205272,-2.2904179453835884
1396970960601,0.584,-0.01735796249279054,-0.013766659545898435,-0.9813383726418519,171.50094063976414,-0.043428375826438846,-1.4529628545996784
1396970960616,0.599,-0.01735796249279054,-0.013766659545898435,-0.9813383726418519,171.50094063976414,-0.043428375826438846,-1.4529628545996784
1396970960635,0.618,-0.01735796249279054,-0.013766659545898435,-0.9813383726418519,171.50094063976414,-0.043428375826438846,-1.4529628545996784
1396970960651,0.634,-0.01735796249279054,-0.013766659545898435,-0.9813383726418519,171.50094063976414,-0.043428375826438846,-1.4529628545996784
1396970960666,0.649,-0.01735796249279054,-0.013766659545898435,-0.9813383726418519,171.50094063976414,-0.043428375826438846,-1.4529628545996784
1396970960680,0.663,-0.2486228819576191,-0.12542623947143555,-0.9049633289514109,171.96631641011612,1.0471698535638012,-0.08592128309640461
1396970960695,0.678,-0.2486228819576191,-0.12542623947143555,-0.9049633289514109,171.96631641011612,1.0471698535638012,-0.08592128309640461
1396970960710,0.693,-0.2486228819576191,-0.12542623947143555,-0.9049633289514109,171.96631641011612,1.0471698535638012,-0.08592128309640461
1396970960728,0.711,-0.2486228819576191,-0.12542623947143555,-0.9049633289514109,171.96631641011612,1.0471698535638012,-0.08592128309640461
1396970960744,0.727,-0.2486228819576191,-0.12542623947143555,-0.9049633289514109,171.96631641011612,1.0471698535638012,-0.08592128309640461
1396970960761,0.744,-0.2486228819576191,-0.12542623947143555,-0.9049633289514109,171.96631641011612,1.0471698535638012,-0.08592128309640461
1396970960776,0.759,-0.2486228819576191,-0.12542623947143555,-0.9049633289514109,171.96631641011612,1.0471698535638012,-0.08592128309640461
1396970960791,0.774,-1.3830703892318346,-0.06353612472976558,-1.1051933846227824,172.67567785176527,0.724247627550036,3.286254272965246
1396970960806,0.789,-1.3830703892318346,-0.06353612472976558,-1.1051933846227824,172.67567785176527,0.724247627550036,3.286254272965246
1396970960821,0.804,-1.3830703892318346,-0.06353612472976558,-1.1051933846227824,172.67567785176527,0.724247627550036,3.286254272965246
1396970960836,0.819,-1.002242742462158,0.3439569832157809,-0.9803956641863332,162.72181557158333,1.4249336015304113,3.650316751251269
1396970960852,0.835,-1.002242742462158,0.3439569832157809,-0.9803956641863332,162.72181557158333,1.4249336015304113,3.650316751251269
1396970960867,0.85,-1.002242742462158,0.3439569832157809,-0.9803956641863332,162.72181557158333,1.4249336015304113,3.650316751251269
1396970961008,0.991,1.1544989677551016,0.38582560301407237,-1.171452944793701,140.07765356944017,0.423941438159628,-4.953157848919615
1396970961023,1.006,1.1544989677551016,0.38582560301407237,-1.171452944793701,140.07765356944017,0.423941438159628,-4.953157848919615
1396970961038,1.021,0.9523985151019693,0.22502502488067372,-1.0370783985370025,136.60328254716111,0.6243823792493982,-5.836143650233474
1396970961053,1.036,0.9523985151019693,0.22502502488067372,-1.0370783985370025,136.60328254716111,0.6243823792493982,-5.836143650233474
1396970961068,1.051,0.9523985151019693,0.22502502488067372,-1.0370783985370025,136.60328254716111,0.6243823792493982,-5.836143650233474
1396970961084,1.067,0.6687903062438965,0.12922703826019538,-0.8691699995190276,135.12871862294756,0.8078911130555638,-7.4905147144008835
1396970961101,1.084,0.6687903062438965,0.12922703826019538,-0.8691699995190276,135.12871862294756,0.8078911130555638,-7.4905147144008835
1396970961117,1.1,0.6687903062438965,0.12922703826019538,-0.8691699995190276,135.12871862294756,0.8078911130555638,-7.4905147144008835
1396970961143,1.126,0.6687903062438965,0.12922703826019538,-0.8691699995190276,135.12871862294756,0.8078911130555638,-7.4905147144008835
1396970961157,1.14,0.6233005039270222,0.14751275343963874,-0.8172008670397848,134.78426281343093,0.7863252531063887,-7.990678636086998
1396970961173,1.156,0.6233005039270222,0.14751275343963874,-0.8172008670397848,134.78426281343093,0.7863252531063887,-7.990678636086998
1396970961187,1.17,0.5615749631500244,0.21164742367537284,-0.665602996057719,135.97063140814672,-0.029900683321711318,-9.521142905335656
1396970961202,1.185,0.5615749631500244,0.21164742367537284,-0.665602996057719,135.97063140814672,-0.029900683321711318,-9.521142905335656
1396970961224,1.207,0.5615749631500244,0.21164742367537284,-0.665602996057719,135.97063140814672,-0.029900683321711318,-9.521142905335656
1396970961248,1.231,0.9119364193670452,0.6094590073129348,-1.1411812721661478,138.49131362800404,-2.2039220843177247,-9.59301504107166
1396970961264,1.247,0.9119364193670452,0.6094590073129348,-1.1411812721661478,138.49131362800404,-2.2039220843177247,-9.59301504107166
1396970961278,1.261,0.9002797230993955,0.7458835887411422,-1.2605920361272989,144.3704411538816,-3.0672936922439384,-8.843801461653392
1396970961301,1.284,0.9002797230993955,0.7458835887411422,-1.2605920361272989,144.3704411538816,-3.0672936922439384,-8.843801461653392
1396970961317,1.3,0.9002797230993955,0.7458835887411422,-1.2605920361272989,144.3704411538816,-3.0672936922439384,-8.843801461653392
1396970961332,1.315,0.5377526712445169,0.5220257371697947,-0.8916755097375437,153.19504589651746,-2.4734722310000503,-7.826448582636742
1396970961350,1.333,0.5377526712445169,0.5220257371697947,-0.8916755097375437,153.19504589651746,-2.4734722310000503,-7.826448582636742
1396970961365,1.348,0.5377526712445169,0.5220257371697947,-0.8916755097375437,153.19504589651746,-2.4734722310000503,-7.826448582636742
1396970961381,1.364,-0.18728642486572264,0.4111442654772848,-0.9566182434690138,164.80392926672542,-3.1501187887209197,-8.072161245117046
1396970961397,1.38,-0.18728642486572264,0.4111442654772848,-0.9566182434690138,164.80392926672542,-3.1501187887209197,-8.072161245117046
1396970961411,1.394,-0.18728642486572264,0.4111442654772848,-0.9566182434690138,164.80392926672542,-3.1501187887209197,-8.072161245117046
1396970961428,1.411,-0.18728642486572264,0.4111442654772848,-0.9566182434690138,164.80392926672542,-3.1501187887209197,-8.072161245117046
1396970961444,1.427,-1.025840592575073,0.2854636639990285,-1.1885415737561136,175.07506790712057,-4.75814872568765,-7.175866100791472
1396970961458,1.441,-1.025840592575073,0.2854636639990285,-1.1885415737561136,175.07506790712057,-4.75814872568765,-7.175866100791472
1396970961475,1.458,-1.025840592575073,0.2854636639990285,-1.1885415737561136,175.07506790712057,-4.75814872568765,-7.175866100791472
1396970961488,1.471,-1.3397802852630614,0.2092681888580322,-1.1918036589050292,182.07696888880085,-5.492432748028989,-4.727007485085902
1396970961506,1.489,-1.3397802852630614,0.2092681888580322,-1.1918036589050292,182.07696888880085,-5.492432748028989,-4.727007485085902
1396970961521,1.504,-1.3397802852630614,0.2092681888580322,-1.1918036589050292,182.07696888880085,-5.492432748028989,-4.727007485085902
1396970961535,1.518,-1.2592752982794493,0.18251298530578614,-1.0686668893841653,186.20269020611968,-5.527099660452156,-3.7685532854607557
1396970961550,1.533,-1.2592752982794493,0.18251298530578614,-1.0686668893841653,186.20269020611968,-5.527099660452156,-3.7685532854607557
1396970961564,1.547,-1.2592752982794493,0.18251298530578614,-1.0686668893841653,186.20269020611968,-5.527099660452156,-3.7685532854607557
1396970961584,1.567,-1.0041581110968067,0.2633771390710399,-1.0019883676689212,188.24892562490223,-5.633995769075301,-2.66037508323074
1396970961599,1.582,-1.0041581110968067,0.2633771390710399,-1.0019883676689212,188.24892562490223,-5.633995769075301,-2.66037508323074
1396970961614,1.597,-1.0041581110968067,0.2633771390710399,-1.0019883676689212,188.24892562490223,-5.633995769075301,-2.66037508323074
1396970961629,1.612,-0.7755716728874016,0.16569371864318846,-1.0115352193893306,189.09267387548007,-6.049020997826632,-1.7420358226361528
1396970961648,1.631,-0.7755716728874016,0.16569371864318846,-1.0115352193893306,189.09267387548007,-6.049020997826632,-1.7420358226361528
1396970961661,1.644,-0.7755716728874016,0.16569371864318846,-1.0115352193893306,189.09267387548007,-6.049020997826632,-1.7420358226361528
1396970961678,1.661,-0.7755716728874016,0.16569371864318846,-1.0115352193893306,189.09267387548007,-6.049020997826632,-1.7420358226361528
1396970961693,1.676,-0.8280496188852003,0.1937657331085205,-0.9093178124469146,188.68791329746563,-6.028448966165261,-1.8216812344501188
1396970961708,1.691,-0.8280496188852003,0.1937657331085205,-0.9093178124469146,188.68791329746563,-6.028448966165261,-1.8216812344501188
1396970961722,1.705,-0.8280496188852003,0.1937657331085205,-0.9093178124469146,188.68791329746563,-6.028448966165261,-1.8216812344501188
1396970961737,1.72,-0.7403918923364207,0.1505354293823242,-0.8644863352148235,185.86394587321345,-6.221619772590607,-1.2260071630443263
1396970961754,1.737,-0.7403918923364207,0.1505354293823242,-0.8644863352148235,185.86394587321345,-6.221619772590607,-1.2260071630443263
1396970961769,1.752,-0.7403918923364207,0.1505354293823242,-0.8644863352148235,185.86394587321345,-6.221619772590607,-1.2260071630443263
1396970961794,1.777,-0.8244283633013815,0.1299303349978663,-0.9230844756460748,181.77940776508592,-6.601159129455594,-0.30092902119437404
1396970961812,1.795,-0.8244283633013815,0.1299303349978663,-0.9230844756460748,181.77940776508592,-6.601159129455594,-0.30092902119437404
1396970961828,1.811,-0.8244283633013815,0.1299303349978663,-0.9230844756460748,181.77940776508592,-6.601159129455594,-0.30092902119437404
1396970961843,1.826,-0.7757512727179006,0.31199439653258765,-1.1520599113464356,175.503302519002,-7.124249237306307,-1.9661693561660185
1396970961864,1.847,-0.7757512727179006,0.31199439653258765,-1.1520599113464356,175.503302519002,-7.124249237306307,-1.9661693561660185
1396970961879,1.862,-0.2519298788230959,0.5178059494372457,-1.4929643002319335,166.37850551572564,-6.143273442882146,0.9313814447326014
1396970961893,1.876,-0.2519298788230959,0.5178059494372457,-1.4929643002319335,166.37850551572564,-6.143273442882146,0.9313814447326014
1396970961908,1.891,-0.2519298788230959,0.5178059494372457,-1.4929643002319335,166.37850551572564,-6.143273442882146,0.9313814447326014
1396970961930,1.913,-0.2519298788230959,0.5178059494372457,-1.4929643002319335,166.37850551572564,-6.143273442882146,0.9313814447326014
1396970961972,1.955,0.148245970391538,0.5980266651595942,-1.1779622097833453,157.96594371228363,-3.5781811062052395,1.3610877761434301
1396970961987,1.97,0.49158946317810565,0.4620659456899948,-0.9443629081947262,149.85226188972203,-0.9412264342818915,6.808385190449241
1396970962002,1.985,0.49158946317810565,0.4620659456899948,-0.9443629081947262,149.85226188972203,-0.9412264342818915,6.808385190449241
1396970962021,2.004,0.49158946317810565,0.4620659456899948,-0.9443629081947262,149.85226188972203,-0.9412264342818915,6.808385190449241
1396970962036,2.019,0.6470778607122599,0.4323329647827149,-0.8458864249066262,144.70917047095787,1.9541270340723853,7.394798998821459
1396970962051,2.034,0.6470778607122599,0.4323329647827149,-0.8458864249066262,144.70917047095787,1.9541270340723853,7.394798998821459
1396970962069,2.052,0.6470778607122599,0.4323329647827149,-0.8458864249066262,144.70917047095787,1.9541270340723853,7.394798998821459
1396970962084,2.067,0.7834576093115284,0.2606238144683838,-0.5934627365112305,140.68375079415037,3.605878443733061,6.840717064634212
1396970962100,2.083,0.7834576093115284,0.2606238144683838,-0.5934627365112305,140.68375079415037,3.605878443733061,6.840717064634212
1396970962119,2.102,0.7834576093115284,0.2606238144683838,-0.5934627365112305,140.68375079415037,3.605878443733061,6.840717064634212
1396970962130,2.113,0.8548198044641315,0.03494038413116708,-0.7881412443896383,138.67062973927878,3.264053407353093,3.768919745054019
1396970962146,2.129,0.8548198044641315,0.03494038413116708,-0.7881412443896383,138.67062973927878,3.264053407353093,3.768919745054019
1396970962161,2.144,0.8548198044641315,0.03494038413116708,-0.7881412443896383,138.67062973927878,3.264053407353093,3.768919745054019
1396970962181,2.164,0.8548198044641315,0.03494038413116708,-0.7881412443896383,138.67062973927878,3.264053407353093,3.768919745054019
1396970962203,2.186,0.640179601884922,-0.054527940983427683,-0.8787468134661763,139.06675923458542,2.6851357892490304,1.1479280308842126
1396970962224,2.207,0.640179601884922,-0.054527940983427683,-0.8787468134661763,139.06675923458542,2.6851357892490304,1.1479280308842126
1396970962239,2.222,0.28459577137711456,-0.08307879760742187,-0.9323619668933004,141.10585762591612,1.9663642076276364,-1.7111818791524072
1396970962256,2.239,0.28459577137711456,-0.08307879760742187,-0.9323619668933004,141.10585762591612,1.9663642076276364,-1.7111818791524072
1396970962277,2.26,0.28459577137711456,-0.08307879760742187,-0.9323619668933004,141.10585762591612,1.9663642076276364,-1.7111818791524072
