t,tRel,x,y,z,alpha,beta,gamma
1396994212437,0.482,0.19557634172080549,-0.5754314009199303,-0.7850288260705769,327.2437678195738,35.85821995760977,13.149668057826917
1396994212450,0.495,0.2585288880157471,-0.5653907056062202,-0.7024288468756155,326.73124996474013,35.68281178648614,15.703826660059283
1396994212468,0.513,0.2585288880157471,-0.5653907056062202,-0.7024288468756155,326.73124996474013,35.68281178648614,15.703826660059283
1396994212484,0.529,0.2585288880157471,-0.5653907056062202,-0.7024288468756155,326.73124996474013,35.68281178648614,15.703826660059283
1396994212499,0.544,0.5397578005218506,-0.5697601355091063,-0.6909965522146784,325.4155970602847,34.818160993624275,23.7628643040935
1396994212514,0.559,0.5397578005218506,-0.5697601355091063,-0.6909965522146784,325.4155970602847,34.818160993624275,23.7628643040935
1396994212531,0.576,0.5397578005218506,-0.5697601355091063,-0.6909965522146784,325.4155970602847,34.818160993624275,23.7628643040935
1396994212560,0.605,0.5397578005218506,-0.5697601355091063,-0.6909965522146784,325.4155970602847,34.818160993624275,23.7628643040935
1396994212578,0.623,0.7829189066314697,-0.48246157300202175,-0.5190479853875936,323.72367188217413,33.321198230577984,38.0526661262384
1396994212593,0.638,0.7829189066314697,-0.48246157300202175,-0.5190479853875936,323.72367188217413,33.321198230577984,38.0526661262384
1396994212608,0.653,1.0568305110876262,-0.4636969773046672,-0.410919830991216,323.55417470491267,30.988787058679275,54.70961718309344
1396994212629,0.674,1.0568305110876262,-0.4636969773046672,-0.410919830991216,323.55417470491267,30.988787058679275,54.70961718309344
1396994212654,0.699,1.0568305110876262,-0.4636969773046672,-0.410919830991216,323.55417470491267,30.988787058679275,54.70961718309344
1396994212674,0.719,0.8920495964404195,-0.41621699485778807,-0.3769820078454539,326.0045542928392,31.01391363552925,66.13047518870627
1396994212688,0.733,0.8920495964404195,-0.41621699485778807,-0.3769820078454539,326.0045542928392,31.01391363552925,66.13047518870627
1396994212703,0.748,0.8970475143255665,-0.4133888222271576,-0.16144400338988749,328.6956853208775,32.854896905621615,72.43795793286276
1396994212720,0.765,0.8970475143255665,-0.4133888222271576,-0.16144400338988749,328.6956853208775,32.854896905621615,72.43795793286276
1396994212875,0.92,0.8970475143255665,-0.4133888222271576,-0.16144400338988749,328.6956853208775,32.854896905621615,72.43795793286276
1396994212890,0.935,0.37131074996948243,-0.8683619637652485,-0.41295490970887244,347.9654036985084,40.270302007173534,78.49510840689729
1396994212907,0.952,0.5660490982763469,-0.561335557597056,-0.5535693513488769,351.2852909759769,40.29609484816948,73.2634687211111
1396994212921,0.966,0.5660490982763469,-0.561335557597056,-0.5535693513488769,351.2852909759769,40.29609484816948,73.2634687211111
1396994212936,0.981,0.5660490982763469,-0.561335557597056,-0.5535693513488769,351.2852909759769,40.29609484816948,73.2634687211111
1396994212951,0.996,0.5660490982763469,-0.561335557597056,-0.5535693513488769,351.2852909759769,40.29609484816948,73.2634687211111
1396994212967,1.012,0.5660490982763469,-0.561335557597056,-0.5535693513488769,351.2852909759769,40.29609484816948,73.2634687211111
1396994212982,1.027,0.5660490982763469,-0.561335557597056,-0.5535693513488769,351.2852909759769,40.29609484816948,73.2634687211111
1396994213008,1.053,0.5660490982763469,-0.561335557597056,-0.5535693513488769,351.2852909759769,40.29609484816948,73.2634687211111
1396994213023,1.068,0.7334486869723699,-0.5910236618362553,-0.014335282440185546,345.5182109988217,39.921934888937386,76.87299910733094
1396994213041,1.086,0.7334486869723699,-0.5910236618362553,-0.014335282440185546,345.5182109988217,39.921934888937386,76.87299910733094
1396994213057,1.102,0.8738087871551514,-0.5377975332995504,0.3066373922375589,343.07307067715885,39.89504662828157,78.44435651467253
1396994213072,1.117,0.8738087871551514,-0.5377975332995504,0.3066373922375589,343.07307067715885,39.89504662828157,78.44435651467253
1396994213088,1.133,0.8738087871551514,-0.5377975332995504,0.3066373922375589,343.07307067715885,39.89504662828157,78.44435651467253
1396994213103,1.148,0.8286631440204009,-0.4707449668939411,0.37714661651611325,346.2076009758229,39.756371439612096,77.21730791446346
1396994213119,1.164,0.8286631440204009,-0.4707449668939411,0.37714661651611325,346.2076009758229,39.756371439612096,77.21730791446346
1396994213138,1.183,0.8286631440204009,-0.4707449668939411,0.37714661651611325,346.2076009758229,39.756371439612096,77.21730791446346
1396994213153,1.198,0.8286631440204009,-0.4707449668939411,0.37714661651611325,346.2076009758229,39.756371439612096,77.21730791446346
1396994213168,1.213,0.8286631440204009,-0.4707449668939411,0.37714661651611325,346.2076009758229,39.756371439612096,77.21730791446346
1396994213183,1.228,0.8286631440204009,-0.4707449668939411,0.37714661651611325,346.2076009758229,39.756371439612096,77.21730791446346
1396994213200,1.245,0.4194790653936565,-0.8809016241864114,-0.42624271430969235,350.1286319663056,41.4002447363031,73.0891147833976
1396994213215,1.26,0.4194790653936565,-0.8809016241864114,-0.42624271430969235,350.1286319663056,41.4002447363031,73.0891147833976
1396994213229,1.274,0.4194790653936565,-0.8809016241864114,-0.42624271430969235,350.1286319663056,41.4002447363031,73.0891147833976
1396994213244,1.289,0.4194790653936565,-0.8809016241864114,-0.42624271430969235,350.1286319663056,41.4002447363031,73.0891147833976
1396994213259,1.304,0.6518213727514446,-0.5953332321310602,-0.5444564212799072,351.64423072780386,40.67983954837756,68.15225634126338
1396994213274,1.319,0.6518213727514446,-0.5953332321310602,-0.5444564212799072,351.64423072780386,40.67983954837756,68.15225634126338
1396994213300,1.345,0.6518213727514446,-0.5953332321310602,-0.5444564212799072,351.64423072780386,40.67983954837756,68.15225634126338
1396994213321,1.366,0.5544073365429789,-0.6534524536851514,-0.4960187289428711,349.5811721572013,41.17317919156583,64.88870160455886
1396994213346,1.391,0.5544073365429789,-0.6534524536851514,-0.4960187289428711,349.5811721572013,41.17317919156583,64.88870160455886
1396994213352,1.397,0.5387552066570892,-0.6129904492817726,-0.5394735036877543,346.3252824024459,40.954985980346514,59.82876792343965
1396994213368,1.413,0.5387552066570892,-0.6129904492817726,-0.5394735036877543,346.3252824024459,40.954985980346514,59.82876792343965
1396994213386,1.431,0.5387552066570892,-0.6129904492817726,-0.5394735036877543,346.3252824024459,40.954985980346514,59.82876792343965
1396994213399,1.444,0.5872377994084078,-0.5942109464496002,-0.46465467806166966,343.2580011625321,42.27876068442359,50.85528271905282
1396994213414,1.459,0.5872377994084078,-0.5942109464496002,-0.46465467806166966,343.2580011625321,42.27876068442359,50.85528271905282
1396994213429,1.474,0.5872377994084078,-0.5942109464496002,-0.46465467806166966,343.2580011625321,42.27876068442359,50.85528271905282
1396994213444,1.489,0.5872377994084078,-0.5942109464496002,-0.46465467806166966,343.2580011625321,42.27876068442359,50.85528271905282
1396994213459,1.504,0.4774786380568751,-0.6089053299127146,-0.5997475195224025,341.3012612521793,42.42767676669023,40.31282794379595
1396994213474,1.519,0.4774786380568751,-0.6089053299127146,-0.5997475195224025,341.3012612521793,42.42767676669023,40.31282794379595
1396994213489,1.534,0.4774786380568751,-0.6089053299127146,-0.5997475195224025,341.3012612521793,42.42767676669023,40.31282794379595
1396994213507,1.552,0.39276879148178734,-0.5713612843554838,-0.6445939185023587,339.4067453998295,42.595208630953685,31.13284275775655
1396994213523,1.568,0.39276879148178734,-0.5713612843554838,-0.6445939185023587,339.4067453998295,42.595208630953685,31.13284275775655
1396994213538,1.583,0.39276879148178734,-0.5713612843554838,-0.6445939185023587,339.4067453998295,42.595208630953685,31.13284275775655
1396994213552,1.597,0.3346046384606883,-0.609129811891187,-0.63350575197082,336.5583373700615,41.838747019008956,24.524298077758036
1396994213568,1.613,0.3346046384606883,-0.609129811891187,-0.63350575197082,336.5583373700615,41.838747019008956,24.524298077758036
1396994213582,1.627,0.3346046384606883,-0.609129811891187,-0.63350575197082,336.5583373700615,41.838747019008956,24.524298077758036
1396994213603,1.648,0.34726398704528805,-0.5950040257495269,-0.7368006044592336,333.8543173469066,41.16587339289397,18.199028976292208
1396994213618,1.663,0.34726398704528805,-0.5950040257495269,-0.7368006044592336,333.8543173469066,41.16587339289397,18.199028976292208
1396994213633,1.678,0.34726398704528805,-0.5950040257495269,-0.7368006044592336,333.8543173469066,41.16587339289397,18.199028976292208
1396994213649,1.694,0.36079122642517086,-0.6157287991642673,-0.6932710437918268,330.4372998319479,40.69683527577965,15.585848660220089
1396994213666,1.711,0.36079122642517086,-0.6157287991642673,-0.6932710437918268,330.4372998319479,40.69683527577965,15.585848660220089
1396994213680,1.725,0.36079122642517086,-0.6157287991642673,-0.6932710437918268,330.4372998319479,40.69683527577965,15.585848660220089
1396994213696,1.741,0.36079122642517086,-0.6157287991642673,-0.6932710437918268,330.4372998319479,40.69683527577965,15.585848660220089
1396994213710,1.755,0.26363153030395503,-0.5945101814712397,-0.6947823835898004,328.8056058198287,40.11901778943983,11.314757596443377
1396994213727,1.772,0.26363153030395503,-0.5945101814712397,-0.6947823835898004,328.8056058198287,40.11901778943983,11.314757596443377
1396994213742,1.787,0.26363153030395503,-0.5945101814712397,-0.6947823835898004,328.8056058198287,40.11901778943983,11.314757596443377
1396994213762,1.807,0.26363153030395503,-0.5945101814712397,-0.6947823835898004,328.8056058198287,40.11901778943983,11.314757596443377
1396994213778,1.823,0.1885882720184326,-0.5831676584127731,-0.6836343492303416,327.5725942449858,39.37889677749934,7.687434806122751
1396994213792,1.837,0.1885882720184326,-0.5831676584127731,-0.6836343492303416,327.5725942449858,39.37889677749934,7.687434806122751
1396994213807,1.852,0.20153193205017597,-0.5961412624049466,-0.7763647900899197,326.81299010438164,37.93478866678303,5.151480268592295
1396994213835,1.88,0.20153193205017597,-0.5961412624049466,-0.7763647900899197,326.81299010438164,37.93478866678303,5.151480268592295
1396994213861,1.906,0.18351555725097654,-0.6005854581374163,-0.8257900654955954,325.91751929726917,36.65011419586761,4.646598711071863
1396994213881,1.926,0.18351555725097654,-0.6005854581374163,-0.8257900654955954,325.91751929726917,36.65011419586761,4.646598711071863
1396994213896,1.941,0.12958616120269523,-0.5851279119353415,-0.8183381237881443,325.2486790207346,35.704656429292825,5.401228246038169
1396994213911,1.956,0.12958616120269523,-0.5851279119353415,-0.8183381237881443,325.2486790207346,35.704656429292825,5.401228246038169
1396994213926,1.971,0.12958616120269523,-0.5851279119353415,-0.8183381237881443,325.2486790207346,35.704656429292825,5.401228246038169
1396994213941,1.986,0.12958616120269523,-0.5851279119353415,-0.8183381237881443,325.2486790207346,35.704656429292825,5.401228246038169
1396994213956,2.001,0.0997184973188769,-0.5777507990762405,-0.8107664930039411,324.95216342891996,35.20217885591237,5.478873059463712
1396994213973,2.018,0.0997184973188769,-0.5777507990762405,-0.8107664930039411,324.95216342891996,35.20217885591237,5.478873059463712
1396994213987,2.032,0.0997184973188769,-0.5777507990762405,-0.8107664930039411,324.95216342891996,35.20217885591237,5.478873059463712
1396994214002,2.047,0.11191396385192871,-0.5619939543771022,-0.7806743699745368,324.8101295383679,34.983501076591814,5.359370143005193
1396994214016,2.061,0.11191396385192871,-0.5619939543771022,-0.7806743699745368,324.8101295383679,34.983501076591814,5.359370143005193
1396994214032,2.077,0.11191396385192871,-0.5619939543771022,-0.7806743699745368,324.8101295383679,34.983501076591814,5.359370143005193
1396994214046,2.091,0.09115922821044922,-0.5712266059455229,-0.857184074950274,324.7284956449352,34.61237509869055,5.7593524964343965
1396994214062,2.107,0.09115922821044922,-0.5712266059455229,-0.857184074950274,324.7284956449352,34.61237509869055,5.7593524964343965
1396994214078,2.123,0.09115922821044922,-0.5712266059455229,-0.857184074950274,324.7284956449352,34.61237509869055,5.7593524964343965
1396994214093,2.138,0.09115922821044922,-0.5712266059455229,-0.857184074950274,324.7284956449352,34.61237509869055,5.7593524964343965
1396994214108,2.153,0.0841112943334179,-0.5613654691347876,-0.7953388295701611,324.9299215455256,34.56189238849597,5.4988142442538654
1396994214123,2.168,0.0841112943334179,-0.5613654691347876,-0.7953388295701611,324.9299215455256,34.56189238849597,5.4988142442538654
1396994214138,2.183,0.0841112943334179,-0.5613654691347876,-0.7953388295701611,324.9299215455256,34.56189238849597,5.4988142442538654
1396994214152,2.197,0.05352536721160635,-0.5663184669693699,-0.8158541651385649,325.1892214679572,34.43779993361027,5.265942579313384
