t,tRel,x,y,z,alpha,beta,gamma
1396970980093,0.0,-0.0017357962036132814,0.041165305250969245,-0.954942317833267,171.5440806533505,-0.22843481644367644,2.2940627466839496
1396970980108,0.015,-0.0017357962036132814,0.041165305250969245,-0.954942317833267,171.5440806533505,-0.22843481644367644,2.2940627466839496
1396970980125,0.032,-0.0017357962036132814,0.041165305250969245,-0.954942317833267,171.5440806533505,-0.22843481644367644,2.2940627466839496
1396970980148,0.055,0.010983400115966796,0.03309983795166015,-1.0070760224505513,170.7608012422298,-0.574767288299632,2.335674721924065
1396970980161,0.068,0.010983400115966796,0.03309983795166015,-1.0070760224505513,170.7608012422298,-0.574767288299632,2.335674721924065
1396970980254,0.161,0.010983400115966796,0.03309983795166015,-1.0070760224505513,170.7608012422298,-0.574767288299632,2.335674721924065
1396970980280,0.187,-0.019722238002168012,0.020081366481642764,-0.9589974567092769,170.65708366248543,-0.051297292795979346,1.4198200495645186
1396970980295,0.202,0.012404957694177866,-0.01734299873241456,-0.9792434694787591,170.78125816068837,0.4064115329739408,0.6257076901677932
1396970980315,0.222,0.012404957694177866,-0.01734299873241456,-0.9792434694787591,170.78125816068837,0.4064115329739408,0.6257076901677932
1396970980329,0.236,-0.009023147506713866,0.0021098902130126953,-0.9396792785965091,170.7282080484151,1.4185805643910447,0.5287950601594339
1396970980347,0.254,-0.009023147506713866,0.0021098902130126953,-0.9396792785965091,170.7282080484151,1.4185805643910447,0.5287950601594339
1396970980359,0.266,-0.009023147506713866,0.0021098902130126953,-0.9396792785965091,170.7282080484151,1.4185805643910447,0.5287950601594339
1396970980375,0.282,-0.009023147506713866,0.0021098902130126953,-0.9396792785965091,170.7282080484151,1.4185805643910447,0.5287950601594339
1396970980390,0.297,-0.009023147506713866,0.0021098902130126953,-0.9396792785965091,170.7282080484151,1.4185805643910447,0.5287950601594339
1396970980404,0.311,-0.009023147506713866,0.0021098902130126953,-0.9396792785965091,170.7282080484151,1.4185805643910447,0.5287950601594339
1396970980420,0.327,-0.009023147506713866,0.0021098902130126953,-0.9396792785965091,170.7282080484151,1.4185805643910447,0.5287950601594339
1396970980434,0.341,0.021862053909301758,-0.008140286557846701,-0.9656114789813384,170.5202574708341,1.2097491157032383,0.8259550926567439
1396970980450,0.357,0.021862053909301758,-0.008140286557846701,-0.9656114789813384,170.5202574708341,1.2097491157032383,0.8259550926567439
1396970980465,0.372,0.021862053909301758,-0.008140286557846701,-0.9656114789813384,170.5202574708341,1.2097491157032383,0.8259550926567439
1396970980479,0.386,0.05942109245300292,-0.02222118324500974,-0.9605985900292918,170.28775793893513,1.0679505470970965,1.561308577949702
1396970980497,0.404,0.05942109245300292,-0.02222118324500974,-0.9605985900292918,170.28775793893513,1.0679505470970965,1.561308577949702
1396970980513,0.42,0.05942109245300292,-0.02222118324500974,-0.9605985900292918,170.28775793893513,1.0679505470970965,1.561308577949702
1396970980528,0.435,0.05942109245300292,-0.02222118324500974,-0.9605985900292918,170.28775793893513,1.0679505470970965,1.561308577949702
1396970980543,0.45,0.024944588746540684,-0.014036007232666015,-1.0062081663612554,170.60410530388407,1.050594034365561,1.4822760989530028
1396970980559,0.466,0.024944588746540684,-0.014036007232666015,-1.0062081663612554,170.60410530388407,1.050594034365561,1.4822760989530028
1396970980575,0.482,0.024944588746540684,-0.014036007232666015,-1.0062081663612554,170.60410530388407,1.050594034365561,1.4822760989530028
1396970980590,0.497,0.024944588746540684,-0.014036007232666015,-1.0062081663612554,170.60410530388407,1.050594034365561,1.4822760989530028
1396970980607,0.514,0.024944588746540684,-0.014036007232666015,-1.0062081663612554,170.60410530388407,1.050594034365561,1.4822760989530028
1396970980622,0.529,0.024944588746540684,-0.014036007232666015,-1.0062081663612554,170.60410530388407,1.050594034365561,1.4822760989530028
1396970980637,0.544,0.08803180411850102,-0.006090250473022461,-0.9555108914085197,171.3869235412069,1.701561416320921,1.1092475575575285
1396970980652,0.559,0.08803180411850102,-0.006090250473022461,-0.9555108914085197,171.3869235412069,1.701561416320921,1.1092475575575285
