t,tRel,x,y,z,alpha,beta,gamma
1396967290178,0.0,-0.025169044952392576,-0.12897264337401837,-0.8388234861700237,255.32418790328967,12.582456643091867,3.111540529011853
1396967290193,0.015,-0.025169044952392576,-0.12897264337401837,-0.8388234861700237,255.32418790328967,12.582456643091867,3.111540529011853
1396967290210,0.032,-0.025169044952392576,-0.12897264337401837,-0.8388234861700237,255.32418790328967,12.582456643091867,3.111540529011853
1396967290225,0.047,-0.025213936233520508,-0.3684227442169189,-1.1634772605133057,255.7773056154527,11.624606273405632,2.725817146501063
1396967290240,0.062,-0.025213936233520508,-0.3684227442169189,-1.1634772605133057,255.7773056154527,11.624606273405632,2.725817146501063
1396967290330,0.152,-0.025213936233520508,-0.3684227442169189,-1.1634772605133057,255.7773056154527,11.624606273405632,2.725817146501063
1396967290344,0.166,0.015936402973784132,-0.30994436866760255,-1.0508899347509817,256.5881038495378,11.677212407379239,2.5993114898648555
1396967290364,0.186,0.015936402973784132,-0.30994436866760255,-1.0508899347509817,256.5881038495378,11.677212407379239,2.5993114898648555
1396967290384,0.206,-0.025363573837280273,-0.1623418290124461,-0.9597456725841969,256.4423583101991,12.390038713454592,3.0111334885570367
1396967290401,0.223,-0.025363573837280273,-0.1623418290124461,-0.9597456725841969,256.4423583101991,12.390038713454592,3.0111334885570367
1396967290416,0.238,0.10963947044814937,-0.20352210122039543,-1.01024834330352,257.07137732041673,11.498364362654725,1.6700870868175084
1396967290433,0.255,0.10963947044814937,-0.20352210122039543,-1.01024834330352,257.07137732041673,11.498364362654725,1.6700870868175084
1396967290449,0.271,0.10963947044814937,-0.20352210122039543,-1.01024834330352,257.07137732041673,11.498364362654725,1.6700870868175084
1396967290466,0.288,0.032246902696914034,-0.16844705055236814,-0.9487622765781497,257.14193898417017,11.775664127485204,2.4745564571294834
1396967290481,0.303,0.032246902696914034,-0.16844705055236814,-0.9487622765781497,257.14193898417017,11.775664127485204,2.4745564571294834
1396967290496,0.318,0.032246902696914034,-0.16844705055236814,-0.9487622765781497,257.14193898417017,11.775664127485204,2.4745564571294834
1396967290511,0.333,-0.029538462982177733,-0.2340481723873876,-0.9030180620221048,257.7417648090718,11.651394820745669,0.8203289620857591
1396967290526,0.348,-0.029538462982177733,-0.2340481723873876,-0.9030180620221048,257.7417648090718,11.651394820745669,0.8203289620857591
1396967290543,0.365,-0.029538462982177733,-0.2340481723873876,-0.9030180620221048,257.7417648090718,11.651394820745669,0.8203289620857591
1396967290558,0.38,-0.03420715621948242,-0.16915034729003905,-0.8718784620666504,257.1335003050022,12.279902494349486,1.9347290893870006
1396967290573,0.395,-0.03420715621948242,-0.16915034729003905,-0.8718784620666504,257.1335003050022,12.279902494349486,1.9347290893870006
1396967290588,0.41,-0.03420715621948242,-0.16915034729003905,-0.8718784620666504,257.1335003050022,12.279902494349486,1.9347290893870006
1396967290603,0.425,-0.03420715621948242,-0.16915034729003905,-0.8718784620666504,257.1335003050022,12.279902494349486,1.9347290893870006
