t,tRel,x,y,z,alpha,beta,gamma
1396974347558,0.65,0.0006584054565429687,0.34346319190979,-0.41156326538085936,79.17527107684532,8.378968692077033,5.703100655839338
1396974347573,0.665,-0.08298902235168963,0.4246116644287109,-0.344136561126709,79.98408957323986,5.599803189160617,4.3277046694048265
1396974347591,0.683,-0.08298902235168963,0.4246116644287109,-0.344136561126709,79.98408957323986,5.599803189160617,4.3277046694048265
1396974347605,0.697,-0.08298902235168963,0.4246116644287109,-0.344136561126709,79.98408957323986,5.599803189160617,4.3277046694048265
1396974347620,0.712,-0.21432593986511228,0.4576666243423172,-0.7778162789563089,80.03801672051323,-0.35702562057628956,3.7850225883382325
1396974347635,0.727,-0.21432593986511228,0.4576666243423172,-0.7778162789563089,80.03801672051323,-0.35702562057628956,3.7850225883382325
1396974347652,0.744,-0.21432593986511228,0.4576666243423172,-0.7778162789563089,80.03801672051323,-0.35702562057628956,3.7850225883382325
1396974347666,0.758,0.01948281555286376,0.09802759787628426,-1.4629170693969726,78.9120663369563,-7.417589970564274,1.4977157964100498
1396974347792,0.884,0.01948281555286376,0.09802759787628426,-1.4629170693969726,78.9120663369563,-7.417589970564274,1.4977157964100498
1396974347806,0.898,-0.48630726489854037,-0.2668038182775676,-1.9410840322113034,73.56213370778096,-15.476258452191072,1.7240305031286605
1396974347828,0.92,-1.3328370977086619,0.16038158370971678,-1.9447951032367345,64.07755053079188,-11.220739753669596,0.5540015061718282
1396974347844,0.936,-1.3328370977086619,0.16038158370971678,-1.9447951032367345,64.07755053079188,-11.220739753669596,0.5540015061718282
1396974347859,0.951,-1.3328370977086619,0.16038158370971678,-1.9447951032367345,64.07755053079188,-11.220739753669596,0.5540015061718282
1396974347874,0.966,-1.3328370977086619,0.16038158370971678,-1.9447951032367345,64.07755053079188,-11.220739753669596,0.5540015061718282
1396974347889,0.981,-1.3328370977086619,0.16038158370971678,-1.9447951032367345,64.07755053079188,-11.220739753669596,0.5540015061718282
1396974347905,0.997,-1.3328370977086619,0.16038158370971678,-1.9447951032367345,64.07755053079188,-11.220739753669596,0.5540015061718282
1396974347921,1.013,-0.8496423324142583,0.38018427448548375,-1.940889503326416,53.930060191577944,-4.7245629390351604,-0.9690911105173695
1396974347949,1.041,-0.8496423324142583,0.38018427448548375,-1.940889503326416,53.930060191577944,-4.7245629390351604,-0.9690911105173695
1396974347964,1.056,-0.05144540817260742,1.0011803154754637,-1.9189227030944824,31.97762881453436,18.390872763264102,-1.7898536686413034
1396974347979,1.071,-0.05144540817260742,1.0011803154754637,-1.9189227030944824,31.97762881453436,18.390872763264102,-1.7898536686413034
1396974347994,1.086,-0.05144540817260742,1.0011803154754637,-1.9189227030944824,31.97762881453436,18.390872763264102,-1.7898536686413034
1396974348009,1.101,-0.05144540817260742,1.0011803154754637,-1.9189227030944824,31.97762881453436,18.390872763264102,-1.7898536686413034
1396974348031,1.123,-0.05144540817260742,1.0011803154754637,-1.9189227030944824,31.97762881453436,18.390872763264102,-1.7898536686413034
1396974348046,1.138,-0.05144540817260742,1.0011803154754637,-1.9189227030944824,31.97762881453436,18.390872763264102,-1.7898536686413034
1396974348072,1.164,-0.05144540817260742,1.0011803154754637,-1.9189227030944824,31.97762881453436,18.390872763264102,-1.7898536686413034
1396974348101,1.193,0.5474192348745651,1.0993125975689293,-1.1193640656988322,18.710555864925613,32.01906965440196,2.241058804326922
1396974348117,1.209,0.5193771515832468,0.41907513154178855,-0.22340897163942458,359.2691689800079,49.80998228671347,10.236736124793591
1396974348132,1.224,0.5193771515832468,0.41907513154178855,-0.22340897163942458,359.2691689800079,49.80998228671347,10.236736124793591
1396974348147,1.239,0.5193771515832468,0.41907513154178855,-0.22340897163942458,359.2691689800079,49.80998228671347,10.236736124793591
1396974348162,1.254,0.6093093587493896,0.21082436148494482,-0.024570494537353514,353.0233242346901,53.529364188361114,12.444288760375123
1396974348180,1.272,0.6093093587493896,0.21082436148494482,-0.024570494537353514,353.0233242346901,53.529364188361114,12.444288760375123
1396974348195,1.287,0.6093093587493896,0.21082436148494482,-0.024570494537353514,353.0233242346901,53.529364188361114,12.444288760375123
1396974348211,1.303,0.6093093587493896,0.21082436148494482,-0.024570494537353514,353.0233242346901,53.529364188361114,12.444288760375123
1396974348234,1.326,0.6093093587493896,0.21082436148494482,-0.024570494537353514,353.0233242346901,53.529364188361114,12.444288760375123
1396974348248,1.34,0.6093093587493896,0.21082436148494482,-0.024570494537353514,353.0233242346901,53.529364188361114,12.444288760375123
1396974348265,1.357,0.5296722187219187,-0.2920327474975586,-0.06470332909181714,351.9033077937115,56.0851505562912,6.819060170845217
1396974348280,1.372,0.5296722187219187,-0.2920327474975586,-0.06470332909181714,351.9033077937115,56.0851505562912,6.819060170845217
1396974348294,1.386,0.5296722187219187,-0.2920327474975586,-0.06470332909181714,351.9033077937115,56.0851505562912,6.819060170845217
1396974348309,1.401,0.5296722187219187,-0.2920327474975586,-0.06470332909181714,351.9033077937115,56.0851505562912,6.819060170845217
1396974348323,1.415,0.3752462116418406,-0.4977993872015178,-0.2549525492858887,351.3645798566269,56.16541296934197,7.056794248240591
1396974348338,1.43,0.3752462116418406,-0.4977993872015178,-0.2549525492858887,351.3645798566269,56.16541296934197,7.056794248240591
1396974348353,1.445,0.3752462116418406,-0.4977993872015178,-0.2549525492858887,351.3645798566269,56.16541296934197,7.056794248240591
1396974348369,1.461,0.26393079820495097,-0.7285406087316945,-0.3425504025268554,352.61936249335565,55.50074052178936,5.4299376090312865
1396974348386,1.478,0.26393079820495097,-0.7285406087316945,-0.3425504025268554,352.61936249335565,55.50074052178936,5.4299376090312865
1396974348400,1.492,0.26393079820495097,-0.7285406087316945,-0.3425504025268554,352.61936249335565,55.50074052178936,5.4299376090312865
1396974348415,1.507,0.10764929031814448,-0.7842357193711865,-0.488731348413676,355.5282149743963,54.5329941480135,2.437853415281682
1396974348430,1.522,0.10764929031814448,-0.7842357193711865,-0.488731348413676,355.5282149743963,54.5329941480135,2.437853415281682
1396974348445,1.537,0.10764929031814448,-0.7842357193711865,-0.488731348413676,355.5282149743963,54.5329941480135,2.437853415281682
1396974348466,1.558,0.10764929031814448,-0.7842357193711865,-0.488731348413676,355.5282149743963,54.5329941480135,2.437853415281682
1396974348481,1.573,0.01032499557273928,-0.8166621917591895,-0.5474641444220021,356.28404297043267,53.73269204722861,1.8205204564671595
1396974348501,1.593,0.01032499557273928,-0.8166621917591895,-0.5474641444220021,356.28404297043267,53.73269204722861,1.8205204564671595
1396974348516,1.608,0.06262333717346191,-0.7868992474264439,-0.5025578849206492,355.72324280848346,53.31375211234451,2.3806759949343492
1396974348532,1.624,0.06262333717346191,-0.7868992474264439,-0.5025578849206492,355.72324280848346,53.31375211234451,2.3806759949343492
1396974348547,1.639,0.06262333717346191,-0.7868992474264439,-0.5025578849206492,355.72324280848346,53.31375211234451,2.3806759949343492
1396974348564,1.656,0.08476970252990722,-0.7553407200047466,-0.6317998759814352,355.2669144132678,52.157173802730064,3.127459664791011
1396974348578,1.67,0.08476970252990722,-0.7553407200047466,-0.6317998759814352,355.2669144132678,52.157173802730064,3.127459664791011
1396974348593,1.685,0.08476970252990722,-0.7553407200047466,-0.6317998759814352,355.2669144132678,52.157173802730064,3.127459664791011
1396974348615,1.707,0.08476970252990722,-0.7553407200047466,-0.6317998759814352,355.2669144132678,52.157173802730064,3.127459664791011
1396974348630,1.722,0.06049848320007324,-0.7952939346357714,-0.695874712524414,355.9676253567154,51.304662169183054,2.205342041209335
1396974348645,1.737,0.06049848320007324,-0.7952939346357714,-0.695874712524414,355.9676253567154,51.304662169183054,2.205342041209335
1396974348661,1.753,0.06049848320007324,-0.7952939346357714,-0.695874712524414,355.9676253567154,51.304662169183054,2.205342041209335
1396974348679,1.771,0.07433996154785157,-0.7681496792503004,-0.6261136762646585,356.08068410106256,51.061129409691816,2.450398957129466
1396974348694,1.786,0.07433996154785157,-0.7681496792503004,-0.6261136762646585,356.08068410106256,51.061129409691816,2.450398957129466
1396974348709,1.801,0.07433996154785157,-0.7681496792503004,-0.6261136762646585,356.08068410106256,51.061129409691816,2.450398957129466
1396974348724,1.816,0.006823474731445312,-0.8244134068475291,-0.6132149129939358,356.44015602010876,50.65205723802362,2.596491403579849
1396974348738,1.83,0.006823474731445312,-0.8244134068475291,-0.6132149129939358,356.44015602010876,50.65205723802362,2.596491403579849
1396974348754,1.846,0.006823474731445312,-0.8244134068475291,-0.6132149129939358,356.44015602010876,50.65205723802362,2.596491403579849
1396974348772,1.864,0.02033575035095215,-0.7581239689315507,-0.5858162805319391,356.8933439282262,50.31212846382099,2.281688682229224
1396974348786,1.878,0.02033575035095215,-0.7581239689315507,-0.5858162805319391,356.8933439282262,50.31212846382099,2.281688682229224
1396974348800,1.892,0.02033575035095215,-0.7581239689315507,-0.5858162805319391,356.8933439282262,50.31212846382099,2.281688682229224
1396974348815,1.907,0.10853215035369619,-0.7362469124459661,-0.6267421194944623,356.1258794252014,49.88253265851755,3.169343657118488
1396974348830,1.922,0.10853215035369619,-0.7362469124459661,-0.6267421194944623,356.1258794252014,49.88253265851755,3.169343657118488
1396974348854,1.946,0.10853215035369619,-0.7362469124459661,-0.6267421194944623,356.1258794252014,49.88253265851755,3.169343657118488
1396974348871,1.963,0.08756792572021484,-0.7340921546980272,-0.6742071765402146,356.1373910588928,49.27129085125969,3.3612395847784917
1396974348887,1.979,0.08756792572021484,-0.7340921546980272,-0.6742071765402146,356.1373910588928,49.27129085125969,3.3612395847784917
1396974348905,1.997,0.08756792572021484,-0.7340921546980272,-0.6742071765402146,356.1373910588928,49.27129085125969,3.3612395847784917
1396974348920,2.012,0.011836336284028366,-0.742426989548715,-0.6737582984349224,356.61404242175036,48.91255218951274,3.477276049257105
1396974348936,2.028,0.011836336284028366,-0.742426989548715,-0.6737582984349224,356.61404242175036,48.91255218951274,3.477276049257105
1396974348950,2.042,0.011836336284028366,-0.742426989548715,-0.6737582984349224,356.61404242175036,48.91255218951274,3.477276049257105
1396974348965,2.057,0.026021979293823237,-0.7369502409784312,-0.6301688434534473,357.2851777116346,48.80347097928728,3.0933345139461577
1396974348981,2.073,0.026021979293823237,-0.7369502409784312,-0.6301688434534473,357.2851777116346,48.80347097928728,3.0933345139461577
1396974348998,2.09,0.026021979293823237,-0.7369502409784312,-0.6301688434534473,357.2851777116346,48.80347097928728,3.0933345139461577
1396974349012,2.104,0.026021979293823237,-0.7369502409784312,-0.6301688434534473,357.2851777116346,48.80347097928728,3.0933345139461577
1396974349028,2.12,-0.03220201232910156,-0.7441926865586033,-0.6924031055041402,358.06265273419456,48.36792344120817,2.7896269243749754
1396974349042,2.134,-0.03220201232910156,-0.7441926865586033,-0.6924031055041402,358.06265273419456,48.36792344120817,2.7896269243749754
1396974349083,2.175,-0.03220201232910156,-0.7441926865586033,-0.6924031055041402,358.06265273419456,48.36792344120817,2.7896269243749754
1396974349109,2.201,0.013123217849731444,-0.7816619580664113,-0.6458957793548004,358.01040364336865,48.375715672875636,3.0410539719372784
1396974349124,2.216,0.04655225944297854,-0.7693617251177877,-0.6378901209745649,357.73174374259725,48.27056245065484,3.285372107877255
