t,tRel,x,y,z,alpha,beta,gamma
1396975196360,0.0,0.12714707556793464,-0.2540846657971293,-0.9175777743817818,6.981755587764967,16.192639325776298,9.490857992750943
1396975196374,0.014,0.12714707556793464,-0.2540846657971293,-0.9175777743817818,6.981755587764967,16.192639325776298,9.490857992750943
1396975196392,0.032,0.12714707556793464,-0.2540846657971293,-0.9175777743817818,6.981755587764967,16.192639325776298,9.490857992750943
1396975196407,0.047,0.17449240609100086,-0.2759915986578003,-0.9386317916239891,6.811502944337357,15.901766520824525,9.191777282206925
1396975196445,0.085,0.17449240609100086,-0.2759915986578003,-0.9386317916239891,6.811502944337357,15.901766520824525,9.191777282206925
1396975196513,0.153,0.17066168526138178,-0.273163457536553,-0.9492560450512542,6.680998755431815,15.636385314613776,8.96985707454772
1396975196530,0.17,0.17066168526138178,-0.273163457536553,-0.9492560450512542,6.680998755431815,15.636385314613776,8.96985707454772
1396975196546,0.186,0.17066168526138178,-0.273163457536553,-0.9492560450512542,6.680998755431815,15.636385314613776,8.96985707454772
1396975196565,0.205,0.13793594131912104,-0.27220576682602055,-0.9262866865738622,6.68155597741427,15.572453630768901,8.911076790975855
1396975196577,0.217,0.13793594131912104,-0.27220576682602055,-0.9262866865738622,6.68155597741427,15.572453630768901,8.911076790975855
1396975196594,0.234,0.13793594131912104,-0.27220576682602055,-0.9262866865738622,6.68155597741427,15.572453630768901,8.911076790975855
1396975196609,0.249,0.14462475111200823,-0.2686144570292625,-0.9262268169193109,6.6840918286425355,15.585733199255573,8.772866126438949
1396975196624,0.264,0.14462475111200823,-0.2686144570292625,-0.9262268169193109,6.6840918286425355,15.585733199255573,8.772866126438949
1396975196640,0.28,0.14462475111200823,-0.2686144570292625,-0.9262268169193109,6.6840918286425355,15.585733199255573,8.772866126438949
1396975196659,0.299,0.14652514297153568,-0.26403555548736823,-0.9358635220980883,6.69803490389777,15.476221131308966,8.744534502714323
1396975196673,0.313,0.14652514297153568,-0.26403555548736823,-0.9358635220980883,6.69803490389777,15.476221131308966,8.744534502714323
1396975196688,0.328,0.14652514297153568,-0.26403555548736823,-0.9358635220980883,6.69803490389777,15.476221131308966,8.744534502714323
1396975196704,0.344,0.16175824601104483,-0.25227403754856204,-0.9415198151862038,6.730211059505602,15.272991777619815,8.670783215273064
1396975196719,0.359,0.16175824601104483,-0.25227403754856204,-0.9415198151862038,6.730211059505602,15.272991777619815,8.670783215273064
1396975196736,0.376,0.16175824601104483,-0.25227403754856204,-0.9415198151862038,6.730211059505602,15.272991777619815,8.670783215273064
1396975196753,0.393,0.16175824601104483,-0.25227403754856204,-0.9415198151862038,6.730211059505602,15.272991777619815,8.670783215273064
1396975196767,0.407,0.1424849220331532,-0.24705169659378937,-0.9338882898596033,6.839282864030521,15.098690769707344,8.646409015415625
1396975196783,0.423,0.1424849220331532,-0.24705169659378937,-0.9338882898596033,6.839282864030521,15.098690769707344,8.646409015415625
1396975196797,0.437,0.1424849220331532,-0.24705169659378937,-0.9338882898596033,6.839282864030521,15.098690769707344,8.646409015415625
1396975196813,0.453,0.12143090997115709,-0.24476224034294952,-0.9552714712425041,6.938078421110662,14.968557969820584,8.59052560447448
1396975196837,0.477,0.12143090997115709,-0.24476224034294952,-0.9552714712425041,6.938078421110662,14.968557969820584,8.59052560447448
1396975196856,0.496,0.08246527977874502,-0.20795136333189906,-0.9089736368251126,7.042199803951416,14.690890692028075,8.381574096046721
1396975196871,0.511,0.08246527977874502,-0.20795136333189906,-0.9089736368251126,7.042199803951416,14.690890692028075,8.381574096046721
1396975196886,0.526,0.08246527977874502,-0.20795136333189906,-0.9089736368251126,7.042199803951416,14.690890692028075,8.381574096046721
1396975196900,0.54,0.03817254541259259,-0.2310255010112794,-1.075580117451772,6.93171199388214,14.258895993492956,8.816660262785199
1396975196915,0.555,0.03817254541259259,-0.2310255010112794,-1.075580117451772,6.93171199388214,14.258895993492956,8.816660262785199
1396975196930,0.57,0.03817254541259259,-0.2310255010112794,-1.075580117451772,6.93171199388214,14.258895993492956,8.816660262785199
1396975196945,0.585,0.03817254541259259,-0.2310255010112794,-1.075580117451772,6.93171199388214,14.258895993492956,8.816660262785199
1396975196962,0.602,-0.22532428912840782,-0.28529904802184547,-1.3007099069213868,6.747606740727291,13.736217581245524,9.842755449829221
1396975196977,0.617,-0.22532428912840782,-0.28529904802184547,-1.3007099069213868,6.747606740727291,13.736217581245524,9.842755449829221
1396975196991,0.631,-0.22532428912840782,-0.28529904802184547,-1.3007099069213868,6.747606740727291,13.736217581245524,9.842755449829221
1396975197006,0.646,-0.5436483782196044,-0.3182642121301219,-1.2864194865362344,6.429671413138187,13.263434887557507,9.571916504692274
1396975197020,0.66,-0.5436483782196044,-0.3182642121301219,-1.2864194865362344,6.429671413138187,13.263434887557507,9.571916504692274
1396975197035,0.675,-0.5436483782196044,-0.3182642121301219,-1.2864194865362344,6.429671413138187,13.263434887557507,9.571916504692274
1396975197049,0.689,-0.7133673630169779,-0.28742390930175776,-1.4284704930114747,4.627299827025375,12.463352679139602,7.914816650135933
1396975197064,0.704,-0.7133673630169779,-0.28742390930175776,-1.4284704930114747,4.627299827025375,12.463352679139602,7.914816650135933
1396975197079,0.719,-0.7133673630169779,-0.28742390930175776,-1.4284704930114747,4.627299827025375,12.463352679139602,7.914816650135933
1396975197095,0.735,-0.7133673630169779,-0.28742390930175776,-1.4284704930114747,4.627299827025375,12.463352679139602,7.914816650135933
1396975197111,0.751,-0.4297292704772949,-0.17188872274536637,-1.3923928959710896,0.6051981268596694,12.515744994859045,5.238621623287445
1396975197274,0.914,-0.4297292704772949,-0.17188872274536637,-1.3923928959710896,0.6051981268596694,12.515744994859045,5.238621623287445
1396975197291,0.931,-0.10290578010559082,0.020380641632080077,-1.3287070733587443,342.8331747401234,16.22711133872936,-1.9295105859844595
1396975197307,0.947,-0.1280149718431104,0.026740239791870114,-1.3095235910089313,334.3866399266973,18.31433494566525,-1.4656984217940265
1396975197323,0.963,-0.1280149718431104,0.026740239791870114,-1.3095235910089313,334.3866399266973,18.31433494566525,-1.4656984217940265
1396975197340,0.98,-0.1280149718431104,0.026740239791870114,-1.3095235910089313,334.3866399266973,18.31433494566525,-1.4656984217940265
1396975197358,0.998,-0.1280149718431104,0.026740239791870114,-1.3095235910089313,334.3866399266973,18.31433494566525,-1.4656984217940265
1396975197394,1.034,0.24257751945495604,0.192164610748291,-0.7730577812371775,316.39576474750214,26.80500205998567,-5.47624324234305
1396975197409,1.049,0.24257751945495604,0.192164610748291,-0.7730577812371775,316.39576474750214,26.80500205998567,-5.47624324234305
1396975197425,1.065,0.24257751945495604,0.192164610748291,-0.7730577812371775,316.39576474750214,26.80500205998567,-5.47624324234305
1396975197450,1.09,0.24257751945495604,0.192164610748291,-0.7730577812371775,316.39576474750214,26.80500205998567,-5.47624324234305
1396975197473,1.113,0.4626495359979197,0.2313397354125976,-0.42260649131223554,306.9497525364533,30.22267768522323,-2.2782852537642104
1396975197488,1.128,0.4626495359979197,0.2313397354125976,-0.42260649131223554,306.9497525364533,30.22267768522323,-2.2782852537642104
1396975197503,1.143,0.7256077153512649,-0.0815973561041057,-0.23370400955200193,293.5861606303037,31.37397800748926,3.987659314266875
1396975197524,1.164,0.7256077153512649,-0.0815973561041057,-0.23370400955200193,293.5861606303037,31.37397800748926,3.987659314266875
1396975197544,1.184,0.7256077153512649,-0.0815973561041057,-0.23370400955200193,293.5861606303037,31.37397800748926,3.987659314266875
1396975197559,1.199,0.43558010809082537,-0.27573719783507283,-0.6644208882141113,291.5630278789755,29.243794666244405,5.812100990529436
1396975197579,1.219,0.43558010809082537,-0.27573719783507283,-0.6644208882141113,291.5630278789755,29.243794666244405,5.812100990529436
1396975197596,1.236,0.43558010809082537,-0.27573719783507283,-0.6644208882141113,291.5630278789755,29.243794666244405,5.812100990529436
