t,tRel,x,y,z,alpha,beta,gamma
1396967997335,0.0,0.03625719276096438,-0.01497872413635254,-0.9481487633160501,11.615170351684174,2.359419039483695,0.12541977761497164
1396967997352,0.017,0.03625719276096438,-0.01497872413635254,-0.9481487633160501,11.615170351684174,2.359419039483695,0.12541977761497164
1396967997367,0.032,0.03625719276096438,-0.01497872413635254,-0.9481487633160501,11.615170351684174,2.359419039483695,0.12541977761497164
1396967997384,0.049,0.03625719276096438,-0.01497872413635254,-0.9481487633160501,11.615170351684174,2.359419039483695,0.12541977761497164
1396967997405,0.07,0.06034884742294437,-0.0194079972076416,-0.9586533011804148,11.700618438476633,2.529823276341719,0.5554081857318954
1396967997446,0.111,0.06034884742294437,-0.0194079972076416,-0.9586533011804148,11.700618438476633,2.529823276341719,0.5554081857318954
1396967997520,0.185,0.05780500815902836,-0.04836287467680056,-0.958773022223208,12.20734016050023,2.89063297528604,1.3324773851841027
1396967997546,0.211,-0.03097498215164058,-0.09466074813842773,-0.9372999932043253,13.756573921735832,3.2512172076119614,1.1222506172663562
1396967997560,0.225,-0.03097498215164058,-0.09466074813842773,-0.9372999932043253,13.756573921735832,3.2512172076119614,1.1222506172663562
1396967997580,0.245,-0.03097498215164058,-0.09466074813842773,-0.9372999932043253,13.756573921735832,3.2512172076119614,1.1222506172663562
1396967997595,0.26,-0.02437596565246582,-0.07625532470260746,-0.9661651171089941,13.90026178633841,3.19682210315636,1.23644103711832
1396967997609,0.274,-0.02437596565246582,-0.07625532470260746,-0.9661651171089941,13.90026178633841,3.19682210315636,1.23644103711832
1396967997629,0.294,-0.02437596565246582,-0.07625532470260746,-0.9661651171089941,13.90026178633841,3.19682210315636,1.23644103711832
1396967997640,0.305,0.014110826947861348,-0.06449380904708989,-1.0412532876818998,13.590663816683065,2.78011921244705,1.643566479498842
1396967997663,0.328,0.014110826947861348,-0.06449380904708989,-1.0412532876818998,13.590663816683065,2.78011921244705,1.643566479498842
1396967997691,0.356,0.014110826947861348,-0.06449380904708989,-1.0412532876818998,13.590663816683065,2.78011921244705,1.643566479498842
1396967997707,0.372,0.04559457786560058,-0.06042366622482426,-0.9985167789149564,13.302822393795534,2.9465773257024024,1.552954548803984
1396967997724,0.389,0.04559457786560058,-0.06042366622482426,-0.9985167789149564,13.302822393795534,2.9465773257024024,1.552954548803984
1396967997741,0.406,0.04559457786560058,-0.06042366622482426,-0.9985167789149564,13.302822393795534,2.9465773257024024,1.552954548803984
1396967997756,0.421,0.04559457786560058,-0.06042366622482426,-0.9985167789149564,13.302822393795534,2.9465773257024024,1.552954548803984
1396967997784,0.449,0.04559457786560058,-0.06042366622482426,-0.9985167789149564,13.302822393795534,2.9465773257024024,1.552954548803984
1396967997799,0.464,0.09080009613479487,-0.06076783088684081,-1.0243143036297708,12.970196684318218,3.0188441708902993,1.7308347109595348
1396967997814,0.479,0.09080009613479487,-0.06076783088684081,-1.0243143036297708,12.970196684318218,3.0188441708902993,1.7308347109595348
1396967997834,0.499,0.09080009613479487,-0.06076783088684081,-1.0243143036297708,12.970196684318218,3.0188441708902993,1.7308347109595348
1396967997849,0.514,0.07160159339904784,-0.0630423215506738,-1.0147973228045553,13.061871650841898,3.1799392165123144,1.9722211806841126
1396967997870,0.535,0.07160159339904784,-0.0630423215506738,-1.0147973228045553,13.061871650841898,3.1799392165123144,1.9722211806841126
1396967997886,0.551,0.07160159339904784,-0.0630423215506738,-1.0147973228045553,13.061871650841898,3.1799392165123144,1.9722211806841126
1396967997901,0.566,0.07160159339904784,-0.0630423215506738,-1.0147973228045553,13.061871650841898,3.1799392165123144,1.9722211806841126
1396967997916,0.581,0.07160159339904784,-0.0630423215506738,-1.0147973228045553,13.061871650841898,3.1799392165123144,1.9722211806841126
1396967997931,0.596,0.07160159339904784,-0.0630423215506738,-1.0147973228045553,13.061871650841898,3.1799392165123144,1.9722211806841126
1396967997947,0.612,0.09439140045166014,-0.07067384088364168,-0.9228749720410256,13.541830005756342,4.087614882323696,2.636247436973731
1396967997963,0.628,0.09439140045166014,-0.07067384088364168,-0.9228749720410256,13.541830005756342,4.087614882323696,2.636247436973731
1396967997978,0.643,0.09439140045166014,-0.07067384088364168,-0.9228749720410256,13.541830005756342,4.087614882323696,2.636247436973731
1396967997992,0.657,0.13224971054961904,-0.13946224305083973,-0.8175600119018555,14.170766670673922,5.180351060394863,2.7971345746432115
1396967998008,0.673,0.13224971054961904,-0.13946224305083973,-0.8175600119018555,14.170766670673922,5.180351060394863,2.7971345746432115
1396967998023,0.688,0.13224971054961904,-0.13946224305083973,-0.8175600119018555,14.170766670673922,5.180351060394863,2.7971345746432115
