t,tRel,x,y,z,alpha,beta,gamma
1396973057322,0.0,-0.11025298553687986,-0.4069095416121522,-0.8665214212390036,263.03867750750896,24.54730921701486,-6.4862068002340685
1396973057339,0.017,-0.11025298553687986,-0.4069095416121522,-0.8665214212390036,263.03867750750896,24.54730921701486,-6.4862068002340685
1396973057354,0.032,-0.11025298553687986,-0.4069095416121522,-0.8665214212390036,263.03867750750896,24.54730921701486,-6.4862068002340685
1396973057399,0.077,-0.11025298553687986,-0.4069095416121522,-0.8665214212390036,263.03867750750896,24.54730921701486,-6.4862068002340685
1396973057467,0.145,-0.09775824653625488,-0.4044854199660965,-0.8789862226724064,263.04364093079056,24.67762128310877,-6.597826473420404
1396973057482,0.16,-0.0939424885536963,-0.4027047201515967,-0.880901610030022,262.9877004718259,24.574575251947902,-6.567801413928525
1396973057498,0.176,-0.0939424885536963,-0.4027047201515967,-0.880901610030022,262.9877004718259,24.574575251947902,-6.567801413928525
1396973057512,0.19,-0.0939424885536963,-0.4027047201515967,-0.880901610030022,262.9877004718259,24.574575251947902,-6.567801413928525
1396973057527,0.205,-0.0939424885536963,-0.4027047201515967,-0.880901610030022,262.9877004718259,24.574575251947902,-6.567801413928525
1396973057546,0.224,-0.09861118087768554,-0.40922892721037496,-0.8973766823478508,263.0603014405775,24.47396711868967,-6.458187701199825
1396973057562,0.24,-0.09861118087768554,-0.40922892721037496,-0.8973766823478508,263.0603014405775,24.47396711868967,-6.458187701199825
1396973057576,0.254,-0.09861118087768554,-0.40922892721037496,-0.8973766823478508,263.0603014405775,24.47396711868967,-6.458187701199825
1396973057592,0.27,-0.09861118087768554,-0.40922892721037496,-0.8973766823478508,263.0603014405775,24.47396711868967,-6.458187701199825
1396973057606,0.284,-0.10333973029813845,-0.4165910760807711,-0.8974365373893548,263.18285968637775,24.56687625759565,-6.475488474117171
1396973057624,0.302,-0.10333973029813845,-0.4165910760807711,-0.8974365373893548,263.18285968637775,24.56687625759565,-6.475488474117171
1396973057642,0.32,-0.10333973029813845,-0.4165910760807711,-0.8974365373893548,263.18285968637775,24.56687625759565,-6.475488474117171
1396973057657,0.335,-0.0899920558144385,-0.416800575119243,-0.8693196608689892,263.27419458285453,24.69917471632424,-6.4397519897924385
1396973057672,0.35,-0.0899920558144385,-0.416800575119243,-0.8693196608689892,263.27419458285453,24.69917471632424,-6.4397519897924385
1396973057686,0.364,-0.0899920558144385,-0.416800575119243,-0.8693196608689892,263.27419458285453,24.69917471632424,-6.4397519897924385
1396973057701,0.379,-0.08611644187706056,-0.4150947155695362,-0.8847622306384361,263.31740148189954,24.694353332053844,-6.459549076276626
