t,tRel,x,y,z,alpha,beta,gamma
1396967864786,0.943,0.9475801203288231,0.005431845016479492,-0.03482067039489746,347.2563906218274,2.7127960746687614,77.42465670272155
1396967864803,0.96,0.9601347353772074,0.35134909362792965,0.4894197398431599,353.95759022088697,5.076247117977385,72.51570651564259
1396967864818,0.975,0.9601347353772074,0.35134909362792965,0.4894197398431599,353.95759022088697,5.076247117977385,72.51570651564259
1396967864837,0.994,0.9601347353772074,0.35134909362792965,0.4894197398431599,353.95759022088697,5.076247117977385,72.51570651564259
1396967864866,1.023,0.17681179260253904,-1.031107836227417,-1.9398569454082846,359.1183388170182,8.628952832549803,67.15490869741184
1396967864882,1.039,0.17681179260253904,-1.031107836227417,-1.9398569454082846,359.1183388170182,8.628952832549803,67.15490869741184
1396967864896,1.053,0.9818620789105073,-0.12307692269919905,-0.09403227020263671,2.945019968609119,7.58703730486683,64.62386124814341
1396967864911,1.068,0.9818620789105073,-0.12307692269919905,-0.09403227020263671,2.945019968609119,7.58703730486683,64.62386124814341
1396967864926,1.083,0.9818620789105073,-0.12307692269919905,-0.09403227020263671,2.945019968609119,7.58703730486683,64.62386124814341
1396967864943,1.1,0.7420528624316305,-0.23742997857909648,-0.6053140347290038,2.553200006615163,6.268851255955848,68.57993690503729
1396967864959,1.116,0.7420528624316305,-0.23742997857909648,-0.6053140347290038,2.553200006615163,6.268851255955848,68.57993690503729
1396967864974,1.131,0.7420528624316305,-0.23742997857909648,-0.6053140347290038,2.553200006615163,6.268851255955848,68.57993690503729
1396967864989,1.146,0.8827271828593407,-0.13076830375229007,-0.2667439997686818,358.1750225735681,6.424708212934996,68.55704707581543
1396967865010,1.167,0.8827271828593407,-0.13076830375229007,-0.2667439997686818,358.1750225735681,6.424708212934996,68.55704707581543
1396967865024,1.181,0.8827271828593407,-0.13076830375229007,-0.2667439997686818,358.1750225735681,6.424708212934996,68.55704707581543
1396967865040,1.197,0.9112930361230671,-0.05422866760253906,-0.17057188991270958,353.92921402784816,5.776818119858797,71.04329564486187
1396967865058,1.215,0.9112930361230671,-0.05422866760253906,-0.17057188991270958,353.92921402784816,5.776818119858797,71.04329564486187
1396967865075,1.232,0.9112930361230671,-0.05422866760253906,-0.17057188991270958,353.92921402784816,5.776818119858797,71.04329564486187
1396967865090,1.247,0.9807547862155175,-0.01741781707763672,-0.12069769119262694,351.0154568419228,4.996133400100889,72.58534004704855
1396967865107,1.264,0.9807547862155175,-0.01741781707763672,-0.12069769119262694,351.0154568419228,4.996133400100889,72.58534004704855
1396967865121,1.278,0.9807547862155175,-0.01741781707763672,-0.12069769119262694,351.0154568419228,4.996133400100889,72.58534004704855
1396967865137,1.294,0.9535207587709185,-0.01892915687561035,-0.008768763580322265,349.96118722452604,4.705474377273228,73.01694492589866
1396967865152,1.309,0.9535207587709185,-0.01892915687561035,-0.008768763580322265,349.96118722452604,4.705474377273228,73.01694492589866
1396967865174,1.331,0.9535207587709185,-0.01892915687561035,-0.008768763580322265,349.96118722452604,4.705474377273228,73.01694492589866
1396967865194,1.351,0.9402179730567288,0.03324947555541992,0.06380547424316406,351.240628306939,4.197409351058626,73.18471344162171
1396967865213,1.37,0.9402179730567288,0.03324947555541992,0.06380547424316406,351.240628306939,4.197409351058626,73.18471344162171
1396967865228,1.385,0.9402179730567288,0.03324947555541992,0.06380547424316406,351.240628306939,4.197409351058626,73.18471344162171
1396967865243,1.4,1.0638784714508056,0.34904466722350563,0.18565537498474122,359.4605210054148,5.114501229347358,67.6286949321699
1396967865258,1.415,1.0638784714508056,0.34904466722350563,0.18565537498474122,359.4605210054148,5.114501229347358,67.6286949321699
1396967865277,1.434,1.0638784714508056,0.34904466722350563,0.18565537498474122,359.4605210054148,5.114501229347358,67.6286949321699
1396967865292,1.449,0.5913378533117473,-0.8535478702191263,-1.9365499835912883,1.7263909381008307,6.395195411994788,67.71676180326551
1396967865307,1.464,0.5913378533117473,-0.8535478702191263,-1.9365499835912883,1.7263909381008307,6.395195411994788,67.71676180326551
1396967865322,1.479,0.5913378533117473,-0.8535478702191263,-1.9365499835912883,1.7263909381008307,6.395195411994788,67.71676180326551
1396967865337,1.494,0.6484395921325683,-0.04866214874267578,-0.7868843031311035,3.988170544575031,6.67529301208396,63.092635876163435
1396967865352,1.509,0.6484395921325683,-0.04866214874267578,-0.7868843031311035,3.988170544575031,6.67529301208396,63.092635876163435
1396967865372,1.529,0.6484395921325683,-0.04866214874267578,-0.7868843031311035,3.988170544575031,6.67529301208396,63.092635876163435
1396967865387,1.544,0.8071452145872359,-0.1632546293551661,-0.7901913234002887,358.7794254021108,8.292463546739109,57.99289610915096
1396967865402,1.559,0.8071452145872359,-0.1632546293551661,-0.7901913234002887,358.7794254021108,8.292463546739109,57.99289610915096
1396967865421,1.578,0.8071452145872359,-0.1632546293551661,-0.7901913234002887,358.7794254021108,8.292463546739109,57.99289610915096
1396967865436,1.593,0.9056965459033102,-0.027593174133300778,-0.3038840164892375,354.57462087419515,11.796355485921357,49.64636932093352
1396967865452,1.609,0.9056965459033102,-0.027593174133300778,-0.3038840164892375,354.57462087419515,11.796355485921357,49.64636932093352
1396967865468,1.625,0.9056965459033102,-0.027593174133300778,-0.3038840164892375,354.57462087419515,11.796355485921357,49.64636932093352
1396967865483,1.64,0.9056965459033102,-0.027593174133300778,-0.3038840164892375,354.57462087419515,11.796355485921357,49.64636932093352
1396967865499,1.656,0.6965780165686086,-0.1385344862542674,-0.534700020288676,354.4365283453734,14.338076362584433,40.89602696700194
1396967865515,1.672,0.6965780165686086,-0.1385344862542674,-0.534700020288676,354.4365283453734,14.338076362584433,40.89602696700194
1396967865530,1.687,0.6965780165686086,-0.1385344862542674,-0.534700020288676,354.4365283453734,14.338076362584433,40.89602696700194
1396967865545,1.702,0.5051466227722168,-0.23532010663239283,-0.6512527936962991,355.9087539493619,16.722623648029423,30.169914390489883
1396967865559,1.716,0.5051466227722168,-0.23532010663239283,-0.6512527936962991,355.9087539493619,16.722623648029423,30.169914390489883
1396967865574,1.731,0.5051466227722168,-0.23532010663239283,-0.6512527936962991,355.9087539493619,16.722623648029423,30.169914390489883
1396967865589,1.746,0.37158009765625,-0.2855983414956741,-0.7218966918182372,357.9881564193357,19.544613136492003,16.63407729681215
1396967865609,1.766,0.37158009765625,-0.2855983414956741,-0.7218966918182372,357.9881564193357,19.544613136492003,16.63407729681215
1396967865623,1.78,0.37158009765625,-0.2855983414956741,-0.7218966918182372,357.9881564193357,19.544613136492003,16.63407729681215
1396967865638,1.795,0.2612223648834228,-0.2837727444634959,-0.735154554285258,0.5919361743218696,20.931736613289385,3.4829181603234987
1396967865687,1.844,0.2612223648834228,-0.2837727444634959,-0.735154554285258,0.5919361743218696,20.931736613289385,3.4829181603234987
1396967865703,1.86,0.03803787522247061,-0.2980631356225535,-0.8129511737060546,2.21176374059061,20.145677329677397,-2.9450516859631075
1396967865719,1.876,0.03803787522247061,-0.2980631356225535,-0.8129511737060546,2.21176374059061,20.145677329677397,-2.9450516859631075
1396967865734,1.891,-0.053974285502778364,-0.3415029393005371,-0.9847800596762262,2.405497472357813,18.313655686617047,-4.3645297826749205
1396967865749,1.906,-0.053974285502778364,-0.3415029393005371,-0.9847800596762262,2.405497472357813,18.313655686617047,-4.3645297826749205
1396967865763,1.92,-0.053974285502778364,-0.3415029393005371,-0.9847800596762262,2.405497472357813,18.313655686617047,-4.3645297826749205
1396967865778,1.935,-0.053974285502778364,-0.3415029393005371,-0.9847800596762262,2.405497472357813,18.313655686617047,-4.3645297826749205
1396967865795,1.952,-0.0780210440887243,-0.32790089573182163,-1.0071059426647797,1.967212344339535,16.76401907986622,-4.879108593162778
1396967865810,1.967,-0.0780210440887243,-0.32790089573182163,-1.0071059426647797,1.967212344339535,16.76401907986622,-4.879108593162778
1396967865826,1.983,-0.0780210440887243,-0.32790089573182163,-1.0071059426647797,1.967212344339535,16.76401907986622,-4.879108593162778
1396967865841,1.998,-0.0540790311404236,-0.318339045545049,-1.0320505750506743,1.0630852644671342,15.15330728631056,-3.5038275001994506
1396967865856,2.013,-0.0540790311404236,-0.318339045545049,-1.0320505750506743,1.0630852644671342,15.15330728631056,-3.5038275001994506
1396967865871,2.028,-0.0540790311404236,-0.318339045545049,-1.0320505750506743,1.0630852644671342,15.15330728631056,-3.5038275001994506
1396967865887,2.044,-0.07745242370605468,-0.2951452133090235,-1.0089165905496291,0.7144234435167403,14.00784987139941,-2.80107174550138
1396967865902,2.059,-0.07745242370605468,-0.2951452133090235,-1.0089165905496291,0.7144234435167403,14.00784987139941,-2.80107174550138
1396967865917,2.074,-0.07745242370605468,-0.2951452133090235,-1.0089165905496291,0.7144234435167403,14.00784987139941,-2.80107174550138
1396967865932,2.089,-0.07745242370605468,-0.2951452133090235,-1.0089165905496291,0.7144234435167403,14.00784987139941,-2.80107174550138
1396967865948,2.105,-0.019527705464018507,-0.24043770537445322,-1.0054300343820266,0.27333560737337687,13.173127758640403,-2.101778689895032
1396967865962,2.119,-0.019527705464018507,-0.24043770537445322,-1.0054300343820266,0.27333560737337687,13.173127758640403,-2.101778689895032
1396967865978,2.135,-0.019527705464018507,-0.24043770537445322,-1.0054300343820266,0.27333560737337687,13.173127758640403,-2.101778689895032
1396967865994,2.151,-0.03392284477233887,-0.24097640440125018,-0.9997288453320413,0.17148307263125295,12.024752643181666,-1.5133324800568864
