t,tRel,x,y,z,alpha,beta,gamma
1396970560660,0.0,0.21805191802536136,0.020799627379265148,-0.9004742044918798,344.3384675267232,0.06706593298813132,11.502930517773851
1396970560675,0.015,0.16494553610428236,-0.010983399887637933,-0.9811438476385549,344.93327370684233,-0.14481778227786743,11.1128626411555
1396970560690,0.03,0.18605939400327506,0.0022595278167724608,-1.0282946492767333,345.02364720783,-0.36909037969617275,11.011745569960185
1396970560704,0.044,0.18605939400327506,0.0022595278167724608,-1.0282946492767333,345.02364720783,-0.36909037969617275,11.011745569960185
1396970560721,0.061,0.18605939400327506,0.0022595278167724608,-1.0282946492767333,345.02364720783,-0.36909037969617275,11.011745569960185
1396970560762,0.102,0.18605939400327506,0.0022595278167724608,-1.0282946492767333,345.02364720783,-0.36909037969617275,11.011745569960185
1396970560809,0.149,0.21950339730193838,0.009038111495418706,-1.002931060826406,344.7801971515719,-0.07771745395407041,11.120993073071528
1396970560823,0.163,0.2300229244995117,-0.003142390135612804,-0.9478344878155365,344.66425194153294,0.4547282203707747,11.25155608740917
1396970560849,0.189,0.2300229244995117,-0.003142390135612804,-0.9478344878155365,344.66425194153294,0.4547282203707747,11.25155608740917
1396970560868,0.208,0.18305167337279765,-0.00757166275024414,-0.9529970308110209,344.61179735369353,1.0784209929059603,11.254311177495067
1396970560883,0.223,0.18305167337279765,-0.00757166275024414,-0.9529970308110209,344.61179735369353,1.0784209929059603,11.254311177495067
1396970560898,0.238,0.17854759291607186,-0.027219079895572502,-0.9753229156262055,344.6614796862135,1.5214301248384563,10.741761800126117
1396970560913,0.253,0.17854759291607186,-0.027219079895572502,-0.9753229156262055,344.6614796862135,1.5214301248384563,10.741761800126117
1396970560940,0.28,0.20181623253753406,-0.043798926620483396,-0.988760398016665,344.5893494473274,1.9421065010436718,10.651092450986651
1396970560964,0.304,0.20181623253753406,-0.043798926620483396,-0.988760398016665,344.5893494473274,1.9421065010436718,10.651092450986651
1396970560980,0.32,0.20181623253753406,-0.043798926620483396,-0.988760398016665,344.5893494473274,1.9421065010436718,10.651092450986651
1396970560996,0.336,0.1843834553527832,-0.034865560306052215,-0.9782109569980715,344.5641355270794,2.324195856681896,10.575553480694131
1396970561014,0.354,0.1843834553527832,-0.034865560306052215,-0.9782109569980715,344.5641355270794,2.324195856681896,10.575553480694131
1396970561027,0.367,0.1843834553527832,-0.034865560306052215,-0.9782109569980715,344.5641355270794,2.324195856681896,10.575553480694131
1396970561043,0.383,0.1852962470190064,-0.03661632346664555,-0.950183844773653,344.5408393849806,2.616808603788943,10.61872927263237
1396970561057,0.397,0.1852962470190064,-0.03661632346664555,-0.950183844773653,344.5408393849806,2.616808603788943,10.61872927263237
1396970561072,0.412,0.1852962470190064,-0.03661632346664555,-0.950183844773653,344.5408393849806,2.616808603788943,10.61872927263237
1396970561087,0.427,0.1852962470190064,-0.03661632346664555,-0.950183844773653,344.5408393849806,2.616808603788943,10.61872927263237
1396970561101,0.441,0.17344494651794434,-0.02386719962631352,-0.8932018425219879,344.4954213256946,2.7746144765165117,10.845774311063217
1396970561117,0.457,0.17344494651794434,-0.02386719962631352,-0.8932018425219879,344.4954213256946,2.7746144765165117,10.845774311063217
1396970561134,0.474,0.17344494651794434,-0.02386719962631352,-0.8932018425219879,344.4954213256946,2.7746144765165117,10.845774311063217
1396970561148,0.488,0.17726070358718743,-0.01931821464538574,-0.9047388725457713,344.58814951106666,2.7744765398750633,11.079264367795663
1396970561164,0.504,0.17726070358718743,-0.01931821464538574,-0.9047388725457713,344.58814951106666,2.7744765398750633,11.079264367795663
1396970561179,0.519,0.17726070358718743,-0.01931821464538574,-0.9047388725457713,344.58814951106666,2.7744765398750633,11.079264367795663
1396970561193,0.533,0.20042460282256824,-0.0785896713212598,-1.025631107236333,344.2054689331567,3.2842940449186275,12.342651633925062
1396970561208,0.548,0.20042460282256824,-0.0785896713212598,-1.025631107236333,344.2054689331567,3.2842940449186275,12.342651633925062
1396970561224,0.564,0.20042460282256824,-0.0785896713212598,-1.025631107236333,344.2054689331567,3.2842940449186275,12.342651633925062
1396970561248,0.588,0.20042460282256824,-0.0785896713212598,-1.025631107236333,344.2054689331567,3.2842940449186275,12.342651633925062
1396970561268,0.608,0.776963330001831,-0.20057424407958982,-1.1045948926599323,342.7578451787362,5.551030761610134,18.185791302713266
1396970561282,0.622,0.776963330001831,-0.20057424407958982,-1.1045948926599323,342.7578451787362,5.551030761610134,18.185791302713266
1396970561298,0.638,1.2273575535583494,-0.1994519602247607,-1.188736088027954,340.7011190060346,10.353698476777284,39.985673611175756
1396970561313,0.653,1.2273575535583494,-0.1994519602247607,-1.188736088027954,340.7011190060346,10.353698476777284,39.985673611175756
1396970561328,0.668,1.2273575535583494,-0.1994519602247607,-1.188736088027954,340.7011190060346,10.353698476777284,39.985673611175756
1396970561345,0.685,1.934410195083618,-0.33023523504395036,-0.6677129154968261,333.76557713329134,12.923480773796307,74.93745491988258
1396970561361,0.701,1.934410195083618,-0.33023523504395036,-0.6677129154968261,333.76557713329134,12.923480773796307,74.93745491988258
1396970561376,0.716,1.934410195083618,-0.33023523504395036,-0.6677129154968261,333.76557713329134,12.923480773796307,74.93745491988258
1396970561391,0.731,1.3320739486694335,-0.19996074451722204,0.18908207611083983,332.58819703493316,22.207907795796487,88.11516788692481
1396970561406,0.746,1.3320739486694335,-0.19996074451722204,0.18908207611083983,332.58819703493316,22.207907795796487,88.11516788692481
1396970561422,0.762,1.3320739486694335,-0.19996074451722204,0.18908207611083983,332.58819703493316,22.207907795796487,88.11516788692481
1396970561549,0.889,1.3320739486694335,-0.19996074451722204,0.18908207611083983,332.58819703493316,22.207907795796487,88.11516788692481
1396970561564,0.904,0.2804657899530232,-0.2976740851593017,0.14143747038025406,343.5864022432565,51.06491268338341,80.48106142080958
1396970561580,0.92,0.2804657899530232,-0.2976740851593017,0.14143747038025406,343.5864022432565,51.06491268338341,80.48106142080958
1396970561603,0.943,0.380992288319692,-0.36577412940427656,0.1534084713745117,349.5019461734644,54.48977051706602,75.97898216401101
1396970561617,0.957,0.380992288319692,-0.36577412940427656,0.1534084713745117,349.5019461734644,54.48977051706602,75.97898216401101
1396970561632,0.972,0.380992288319692,-0.36577412940427656,0.1534084713745117,349.5019461734644,54.48977051706602,75.97898216401101
1396970561647,0.987,0.44843394902769473,-0.5294926901300252,-0.22463596893752924,359.9481835346586,56.13816012978475,68.73908407130709
1396970561670,1.01,0.44843394902769473,-0.5294926901300252,-0.22463596893752924,359.9481835346586,56.13816012978475,68.73908407130709
1396970561685,1.025,0.44843394902769473,-0.5294926901300252,-0.22463596893752924,359.9481835346586,56.13816012978475,68.73908407130709
1396970561708,1.048,-0.20593127029418942,-1.357437522506714,-1.196517258036509,3.5477564339194565,57.51080099849926,71.25231910063177
1396970561723,1.063,-0.20593127029418942,-1.357437522506714,-1.196517258036509,3.5477564339194565,57.51080099849926,71.25231910063177
1396970561739,1.079,-0.20593127029418942,-1.357437522506714,-1.196517258036509,3.5477564339194565,57.51080099849926,71.25231910063177
1396970561755,1.095,0.5120748200800922,-0.9391854562377929,-0.36596868751525874,358.9616496777734,56.34233360388019,76.07004159506658
1396970561769,1.109,0.5120748200800922,-0.9391854562377929,-0.36596868751525874,358.9616496777734,56.34233360388019,76.07004159506658
1396970561784,1.124,0.5120748200800922,-0.9391854562377929,-0.36596868751525874,358.9616496777734,56.34233360388019,76.07004159506658
1396970561802,1.142,0.6396408791119232,-0.9754726043756305,-0.2271049912261963,355.1140244972391,55.67827442131148,80.58537096100265
1396970561816,1.156,0.6396408791119232,-0.9754726043756305,-0.2271049912261963,355.1140244972391,55.67827442131148,80.58537096100265
1396970561832,1.172,0.6396408791119232,-0.9754726043756305,-0.2271049912261963,355.1140244972391,55.67827442131148,80.58537096100265
1396970561847,1.187,0.558043540360811,-0.9323769671862945,-0.08248024719238281,351.6779343643669,55.723987988606844,84.6273871372002
1396970561863,1.203,0.558043540360811,-0.9323769671862945,-0.08248024719238281,351.6779343643669,55.723987988606844,84.6273871372002
