t,tRel,x,y,z,alpha,beta,gamma
1397037331185,0.0,0.016938978572236373,-0.057131637283157524,-1.049902326566167,270.7608104732111,3.3408292184663,2.519138749622538
1397037331202,0.017,0.02448071288841311,-0.06542155945045407,-0.9803208622807892,270.40869941178534,3.533632808886271,2.124529478223194
1397037331216,0.031,0.02448071288841311,-0.06542155945045407,-0.9803208622807892,270.40869941178534,3.533632808886271,2.124529478223194
1397037331237,0.052,0.02448071288841311,-0.06542155945045407,-0.9803208622807892,270.40869941178534,3.533632808886271,2.124529478223194
1397037331247,0.062,0.049410336761474605,-0.0669328974217968,-0.9714772789852717,270.1512186999474,3.7310130263930352,2.0112758985360375
1397037331263,0.078,0.049410336761474605,-0.0669328974217968,-0.9714772789852717,270.1512186999474,3.7310130263930352,2.0112758985360375
1397037331277,0.092,0.049410336761474605,-0.0669328974217968,-0.9714772789852717,270.1512186999474,3.7310130263930352,2.0112758985360375
1397037331293,0.108,0.04468179030929692,-0.06875848121090093,-0.9869497948842728,270.0576893114077,3.832953765558781,2.0693510786357465
1397037331308,0.123,0.04468179030929692,-0.06875848121090093,-0.9869497948842728,270.0576893114077,3.832953765558781,2.0693510786357465
1397037331323,0.138,0.04468179030929692,-0.06875848121090093,-0.9869497948842728,270.0576893114077,3.832953765558781,2.0693510786357465
1397037331339,0.154,0.03610755295953931,-0.07139209915548214,-0.9947608458344916,270.03739217767395,3.9979539833980953,2.0948347028635608
1397037331357,0.172,0.03610755295953931,-0.07139209915548214,-0.9947608458344916,270.03739217767395,3.9979539833980953,2.0948347028635608
1397037331371,0.186,0.03610755295953931,-0.07139209915548214,-0.9947608458344916,270.03739217767395,3.9979539833980953,2.0948347028635608
1397037331388,0.203,0.03610755295953931,-0.07139209915548214,-0.9947608458344916,270.03739217767395,3.9979539833980953,2.0948347028635608
1397037331402,0.217,0.04186860061866697,-0.0733972423608764,-0.9918429253475927,270.1369923615548,4.075804296120114,2.001675089440081
1397037331418,0.233,0.04186860061866697,-0.0733972423608764,-0.9918429253475927,270.1369923615548,4.075804296120114,2.001675089440081
1397037331433,0.248,0.04186860061866697,-0.0733972423608764,-0.9918429253475927,270.1369923615548,4.075804296120114,2.001675089440081
1397037331448,0.263,0.041913490986479444,-0.0771381870214478,-0.9918579183340631,270.0833792671228,4.08588575557637,2.040175372577108
1397037331463,0.278,0.041913490986479444,-0.0771381870214478,-0.9918579183340631,270.0833792671228,4.08588575557637,2.040175372577108
1397037331478,0.293,0.041913490986479444,-0.0771381870214478,-0.9918579183340631,270.0833792671228,4.08588575557637,2.040175372577108
1397037331493,0.308,0.05644330413818359,-0.0859967290541064,-0.9995193344204687,269.9370992948289,4.293806753649743,2.293960351000925
1397037331560,0.375,0.05644330413818359,-0.0859967290541064,-0.9995193344204687,269.9370992948289,4.293806753649743,2.293960351000925
1397037331575,0.39,0.07422025329147465,-0.11204863404205068,-1.0613645450945943,269.8598966321755,4.628067855916995,2.6635347038413566
1397037331596,0.411,0.13269863066742196,-0.17931074058532714,-1.1028141613360494,269.2762450082412,5.612432577509445,4.214250828072772
1397037331605,0.42,0.13269863066742196,-0.17931074058532714,-1.1028141613360494,269.2762450082412,5.612432577509445,4.214250828072772
1397037331622,0.437,0.13269863066742196,-0.17931074058532714,-1.1028141613360494,269.2762450082412,5.612432577509445,4.214250828072772
1397037331637,0.452,0.24197896903991695,-0.22562357164245098,-1.1902324932916462,268.1812117323396,7.22375338284091,7.491603079971103
1397037331652,0.467,0.24197896903991695,-0.22562357164245098,-1.1902324932916462,268.1812117323396,7.22375338284091,7.491603079971103
1397037331667,0.482,0.24197896903991695,-0.22562357164245098,-1.1902324932916462,268.1812117323396,7.22375338284091,7.491603079971103
1397037331682,0.497,0.24197896903991695,-0.22562357164245098,-1.1902324932916462,268.1812117323396,7.22375338284091,7.491603079971103
1397037331697,0.512,0.36489129676818843,-0.31263785284180196,-1.4797213722991942,268.5420841975695,11.527517556357862,11.314975203125927
1397037331712,0.527,0.36489129676818843,-0.31263785284180196,-1.4797213722991942,268.5420841975695,11.527517556357862,11.314975203125927
1397037331729,0.544,0.36489129676818843,-0.31263785284180196,-1.4797213722991942,268.5420841975695,11.527517556357862,11.314975203125927
1397037331745,0.56,0.47261542232789094,-0.47278000907897944,-1.3057227666473388,266.9773710218641,19.81053490974617,18.4066664028947
1397037331761,0.576,0.47261542232789094,-0.47278000907897944,-1.3057227666473388,266.9773710218641,19.81053490974617,18.4066664028947
1397037331775,0.59,0.47261542232789094,-0.47278000907897944,-1.3057227666473388,266.9773710218641,19.81053490974617,18.4066664028947
1397037331790,0.605,0.5794267438916116,-0.5155165233258158,-1.2491597524261473,264.7235145538891,29.547121292934193,25.843334570526583
1397037331904,0.719,0.5794267438916116,-0.5155165233258158,-1.2491597524261473,264.7235145538891,29.547121292934193,25.843334570526583
1397037331919,0.734,0.5160851169940084,-0.5014805160931497,-0.45218988895802525,255.91548013783617,48.90409332497822,46.22217576403804
1397037331935,0.75,0.5160851169940084,-0.5014805160931497,-0.45218988895802525,255.91548013783617,48.90409332497822,46.22217576403804
1397037331955,0.77,0.5134664845010452,-0.4948814539282024,-0.2675819703497365,249.21878844701416,54.719026429395406,59.46597414923692
1397037331970,0.785,0.5134664845010452,-0.4948814539282024,-0.2675819703497365,249.21878844701416,54.719026429395406,59.46597414923692
1397037331985,0.8,0.5053710810044874,-0.44846386924192305,-0.01619078872680664,243.97976768738178,58.868798579744954,72.80750789558861
1397037332003,0.818,0.5053710810044874,-0.44846386924192305,-0.01619078872680664,243.97976768738178,58.868798579744954,72.80750789558861
1397037332018,0.833,0.5053710810044874,-0.44846386924192305,-0.01619078872680664,243.97976768738178,58.868798579744954,72.80750789558861
1397037332037,0.852,0.5053710810044874,-0.44846386924192305,-0.01619078872680664,243.97976768738178,58.868798579744954,72.80750789558861
1397037332056,0.871,0.40533834837097676,-0.37517140014648437,0.08297405859131365,244.8345581481273,62.89583561909656,81.31538332035448
1397037332079,0.894,0.40533834837097676,-0.37517140014648437,0.08297405859131365,244.8345581481273,62.89583561909656,81.31538332035448
1397037332093,0.908,0.3231274525186233,-0.45600560447141525,-0.028012159423828127,256.1730616283072,66.64670930030552,80.09917944656847
1397037332109,0.924,0.3231274525186233,-0.45600560447141525,-0.028012159423828127,256.1730616283072,66.64670930030552,80.09917944656847
1397037332124,0.939,0.3231274525186233,-0.45600560447141525,-0.028012159423828127,256.1730616283072,66.64670930030552,80.09917944656847
1397037332142,0.957,0.17272670063294468,-0.5350592089898883,-0.1326686976667773,272.85765471815995,69.82621015651158,72.34807142371102
1397037332157,0.972,0.17272670063294468,-0.5350592089898883,-0.1326686976667773,272.85765471815995,69.82621015651158,72.34807142371102
1397037332172,0.987,0.17272670063294468,-0.5350592089898883,-0.1326686976667773,272.85765471815995,69.82621015651158,72.34807142371102
1397037332187,1.002,0.051520226974487306,-0.704329251749888,-0.340904388885498,291.2982994915922,70.83083816818466,61.533328633817
1397037332201,1.016,0.051520226974487306,-0.704329251749888,-0.340904388885498,291.2982994915922,70.83083816818466,61.533328633817
1397037332215,1.03,0.051520226974487306,-0.704329251749888,-0.340904388885498,291.2982994915922,70.83083816818466,61.533328633817
1397037332236,1.051,0.051520226974487306,-0.704329251749888,-0.340904388885498,291.2982994915922,70.83083816818466,61.533328633817
1397037332245,1.06,0.15762826641358435,-0.93761425043853,-0.5692214447021484,291.2882450228046,71.67937740791294,62.034820050021075
1397037332263,1.078,0.15762826641358435,-0.93761425043853,-0.5692214447021484,291.2882450228046,71.67937740791294,62.034820050021075
1397037332278,1.093,0.15762826641358435,-0.93761425043853,-0.5692214447021484,291.2882450228046,71.67937740791294,62.034820050021075
1397037332293,1.108,0.15762826641358435,-0.93761425043853,-0.5692214447021484,291.2882450228046,71.67937740791294,62.034820050021075
1397037332329,1.144,0.15762826641358435,-0.93761425043853,-0.5692214447021484,291.2882450228046,71.67937740791294,62.034820050021075
1397037332347,1.162,0.15762826641358435,-0.93761425043853,-0.5692214447021484,291.2882450228046,71.67937740791294,62.034820050021075
1397037332368,1.183,0.22456115744217295,-0.8532934570666402,-0.21185692670959977,289.3194595600509,73.5356346130021,58.28871740906169
1397037332389,1.204,0.22456115744217295,-0.8532934570666402,-0.21185692670959977,289.3194595600509,73.5356346130021,58.28871740906169
1397037332404,1.219,0.3174412053094432,-0.9115324343695118,0.044592005920410155,268.1138388968039,75.24376802220341,72.34831453016429
1397037332418,1.233,0.3174412053094432,-0.9115324343695118,0.044592005920410155,268.1138388968039,75.24376802220341,72.34831453016429
1397037332434,1.249,0.3174412053094432,-0.9115324343695118,0.044592005920410155,268.1138388968039,75.24376802220341,72.34831453016429
1397037332450,1.265,0.4329315151977539,-0.8430433031286672,0.29106009941985833,257.0965511981124,75.12072890047386,81.88667282666214
1397037332465,1.28,0.4329315151977539,-0.8430433031286672,0.29106009941985833,257.0965511981124,75.12072890047386,81.88667282666214
1397037332479,1.294,0.4329315151977539,-0.8430433031286672,0.29106009941985833,257.0965511981124,75.12072890047386,81.88667282666214
1397037332494,1.309,0.4329315151977539,-0.8430433031286672,0.29106009941985833,257.0965511981124,75.12072890047386,81.88667282666214
1397037332554,1.369,0.4329315151977539,-0.8430433031286672,0.29106009941985833,257.0965511981124,75.12072890047386,81.88667282666214
1397037332573,1.388,0.4507982450866699,-0.7669675380706786,0.42482115707397455,254.6767602356418,74.45574131025907,86.08083912906307
1397037332588,1.403,0.3288585544763133,-0.7227945174407958,0.017372925796508787,285.51650371251475,73.02995647224272,64.16346263908976
1397037332603,1.418,0.3288585544763133,-0.7227945174407958,0.017372925796508787,285.51650371251475,73.02995647224272,64.16346263908976
1397037332622,1.437,0.3288585544763133,-0.7227945174407958,0.017372925796508787,285.51650371251475,73.02995647224272,64.16346263908976
1397037332640,1.455,0.006703764648437499,-0.6717830290929973,-0.2405574136308301,305.10146205073903,72.94765513345105,41.27707041844026
1397037332655,1.47,0.006703764648437499,-0.6717830290929973,-0.2405574136308301,305.10146205073903,72.94765513345105,41.27707041844026
1397037332670,1.485,0.006703764648437499,-0.6717830290929973,-0.2405574136308301,305.10146205073903,72.94765513345105,41.27707041844026
1397037332688,1.503,0.006703764648437499,-0.6717830290929973,-0.2405574136308301,305.10146205073903,72.94765513345105,41.27707041844026
