t,tRel,x,y,z,alpha,beta,gamma
1396970824378,0.0,-0.1583614808538661,-0.025977087099379858,-0.9658508505133062,345.0182752746775,2.1698563407602065,-9.34753552701714
1396970824390,0.012,-0.1583614808538661,-0.025977087099379858,-0.9658508505133062,345.0182752746775,2.1698563407602065,-9.34753552701714
1396970824405,0.027,-0.1583614808538661,-0.025977087099379858,-0.9658508505133062,345.0182752746775,2.1698563407602065,-9.34753552701714
1396970824457,0.079,-0.1583614808538661,-0.025977087099379858,-0.9658508505133062,345.0182752746775,2.1698563407602065,-9.34753552701714
1396970824472,0.094,-0.13323732604095712,-0.04343979591480223,-0.9580397879183152,344.5643609692462,2.203276672183536,-9.642920260043088
1396970824486,0.108,-0.13323732604095712,-0.04343979591480223,-0.9580397879183152,344.5643609692462,2.203276672183536,-9.642920260043088
1396970824501,0.123,-0.13323732604095712,-0.04343979591480223,-0.9580397879183152,344.5643609692462,2.203276672183536,-9.642920260043088
1396970824520,0.142,-0.13323732604095712,-0.04343979591480223,-0.9580397879183152,344.5643609692462,2.203276672183536,-9.642920260043088
1396970824535,0.157,-0.15438111351566156,-0.03731961809940974,-0.9658658565145218,344.43256482204976,2.1752064947314835,-9.3075382156933
1396970824551,0.173,-0.15438111351566156,-0.03731961809940974,-0.9658658565145218,344.43256482204976,2.1752064947314835,-9.3075382156933
1396970824567,0.189,-0.15438111351566156,-0.03731961809940974,-0.9658658565145218,344.43256482204976,2.1752064947314835,-9.3075382156933
1396970824581,0.203,-0.1486350336412061,-0.03564367638788404,-0.9735572078848607,344.4636747830809,2.1088913402138925,-9.263651907257138
1396970824597,0.219,-0.1486350336412061,-0.03564367638788404,-0.9735572078848607,344.4636747830809,2.1088913402138925,-9.263651907257138
1396970824614,0.236,-0.1486350336412061,-0.03564367638788404,-0.9735572078848607,344.4636747830809,2.1088913402138925,-9.263651907257138
1396970824627,0.249,-0.1486350336412061,-0.03564367638788404,-0.9735572078848607,344.4636747830809,2.1088913402138925,-9.263651907257138
1396970824702,0.324,-0.1486350336412061,-0.03564367638788404,-0.9735572078848607,344.4636747830809,2.1088913402138925,-9.263651907257138
1396970824720,0.342,-0.16780361433609386,-0.03700537803981686,-0.9707889229467617,344.647178993609,2.0339931501423094,-9.343796110258525
1396970824735,0.357,-0.1505204633386596,-0.03929483474731445,-0.9697115187282883,344.62592222082947,2.0459393863531177,-9.255952425559062
1396970824752,0.374,-0.1505204633386596,-0.03929483474731445,-0.9697115187282883,344.62592222082947,2.0459393863531177,-9.255952425559062
1396970824764,0.386,-0.1505204633386596,-0.03929483474731445,-0.9697115187282883,344.62592222082947,2.0459393863531177,-9.255952425559062
1396970824779,0.401,-0.1688361074088281,-0.03229179511968629,-0.9678709957562697,344.656344326078,2.026723951148983,-9.04510345057538
1396970824794,0.416,-0.1688361074088281,-0.03229179511968629,-0.9678709957562697,344.656344326078,2.026723951148983,-9.04510345057538
1396970824809,0.431,-0.1688361074088281,-0.03229179511968629,-0.9678709957562697,344.656344326078,2.026723951148983,-9.04510345057538
1396970824827,0.449,-0.14196119468688964,-0.03479074270289886,-0.9570820844213663,344.6231852967333,2.0055784931061744,-8.992905481402435
1396970824842,0.464,-0.14196119468688964,-0.03479074270289886,-0.9570820844213663,344.6231852967333,2.0055784931061744,-8.992905481402435
1396970824858,0.48,-0.14196119468688964,-0.03479074270289886,-0.9570820844213663,344.6231852967333,2.0055784931061744,-8.992905481402435
1396970824873,0.495,-0.1466598104217113,-0.03666121246448485,-0.9822511321137053,344.69253795040004,1.8316265585711227,-8.954602065693209
1396970824888,0.51,-0.1466598104217113,-0.03666121246448485,-0.9822511321137053,344.69253795040004,1.8316265585711227,-8.954602065693209
1396970824903,0.525,-0.1466598104217113,-0.03666121246448485,-0.9822511321137053,344.69253795040004,1.8316265585711227,-8.954602065693209
1396970824939,0.561,-0.1466598104217113,-0.03666121246448485,-0.9822511321137053,344.69253795040004,1.8316265585711227,-8.954602065693209
1396970824965,0.587,-0.1466598104217113,-0.03666121246448485,-0.9822511321137053,344.69253795040004,1.8316265585711227,-8.954602065693209
1396970824979,0.601,-0.1505653573026517,-0.03371335212707519,-0.9735721830616798,344.6765268858968,1.751180315277726,-8.865679158189618
1396970824995,0.617,-0.1505653573026517,-0.03371335212707519,-0.9735721830616798,344.6765268858968,1.751180315277726,-8.865679158189618
1396970825012,0.634,-0.1505653573026517,-0.03371335212707519,-0.9735721830616798,344.6765268858968,1.751180315277726,-8.865679158189618
1396970825026,0.648,-0.08161235639709978,-0.038890814130478533,-0.9074323786395414,344.6462638967815,1.5980502969704566,-8.501308244825415
1396970825041,0.663,-0.08161235639709978,-0.038890814130478533,-0.9074323786395414,344.6462638967815,1.5980502969704566,-8.501308244825415
1396970825056,0.678,-0.08161235639709978,-0.038890814130478533,-0.9074323786395414,344.6462638967815,1.5980502969704566,-8.501308244825415
1396970825071,0.693,0.12738649573395028,-0.0430208099392883,-0.8404096593829244,343.2113277005273,0.21101483710902402,1.224276881330583
1396970825086,0.708,0.12738649573395028,-0.0430208099392883,-0.8404096593829244,343.2113277005273,0.21101483710902402,1.224276881330583
1396970825102,0.724,0.12738649573395028,-0.0430208099392883,-0.8404096593829244,343.2113277005273,0.21101483710902402,1.224276881330583
1396970825123,0.745,0.12738649573395028,-0.0430208099392883,-0.8404096593829244,343.2113277005273,0.21101483710902402,1.224276881330583
1396970825138,0.76,0.12738649573395028,-0.0430208099392883,-0.8404096593829244,343.2113277005273,0.21101483710902402,1.224276881330583
1396970825153,0.775,0.12738649573395028,-0.0430208099392883,-0.8404096593829244,343.2113277005273,0.21101483710902402,1.224276881330583
1396970825175,0.797,0.12738649573395028,-0.0430208099392883,-0.8404096593829244,343.2113277005273,0.21101483710902402,1.224276881330583
1396970825190,0.812,0.8966135835409723,0.20584149869171903,-0.6644657648821919,332.75270762051133,-15.475349037329876,81.08410271633977
1396970825206,0.828,0.8966135835409723,0.20584149869171903,-0.6644657648821919,332.75270762051133,-15.475349037329876,81.08410271633977
1396970825227,0.849,0.7428609274115041,0.35416228423187507,0.30636802993774415,331.05361430132245,-23.757726356467234,105.84473419087261
1396970825243,0.865,0.7428609274115041,0.35416228423187507,0.30636802993774415,331.05361430132245,-23.757726356467234,105.84473419087261
1396970825256,0.878,0.7428609274115041,0.35416228423187507,0.30636802993774415,331.05361430132245,-23.757726356467234,105.84473419087261
1396970825271,0.893,0.8428039021422761,0.4546289677429199,0.49778445266723625,334.85111760558044,-25.207246322303146,106.47655172269464
1396970825286,0.908,0.8428039021422761,0.4546289677429199,0.49778445266723625,334.85111760558044,-25.207246322303146,106.47655172269464
1396970825302,0.924,0.8428039021422761,0.4546289677429199,0.49778445266723625,334.85111760558044,-25.207246322303146,106.47655172269464
