t,tRel,x,y,z,alpha,beta,gamma
1396974334903,0.0,0.15283985578674822,-0.2659209892947413,-1.0943297384289652,74.40503937310892,13.683180589670378,11.90271501034676
1396974334923,0.02,0.11370961509704589,-0.16391303115844727,-0.9327660139962844,75.36649284877913,15.084972982701021,11.233395713014318
1396974334938,0.035,0.11370961509704589,-0.16391303115844727,-0.9327660139962844,75.36649284877913,15.084972982701021,11.233395713014318
1396974334953,0.05,0.11370961509704589,-0.16391303115844727,-0.9327660139962844,75.36649284877913,15.084972982701021,11.233395713014318
1396974334969,0.066,0.18713678383702995,-0.22171804479736834,-0.8803479650525003,74.8392718758385,15.401500230136184,11.502471707522265
1396974335008,0.105,0.18713678383702995,-0.22171804479736834,-0.8803479650525003,74.8392718758385,15.401500230136184,11.502471707522265
1396974335141,0.238,0.14137760803222657,-0.2293046585215721,-0.9483133573736623,75.06005852871466,15.252664021055216,10.944511984029267
1396974335167,0.264,0.21434091093201188,-0.3292925108337402,-0.9066841924473735,74.20106981042268,15.30802983035143,9.30156837374741
1396974335182,0.279,0.2735225832189992,-0.28516438148498535,-0.9534908184637502,73.14476542146224,14.706798834481189,9.284480905265708
1396974335199,0.296,0.2735225832189992,-0.28516438148498535,-0.9534908184637502,73.14476542146224,14.706798834481189,9.284480905265708
1396974335216,0.313,0.2735225832189992,-0.28516438148498535,-0.9534908184637502,73.14476542146224,14.706798834481189,9.284480905265708
1396974335231,0.328,0.2977040126800537,-0.23124994919707995,-0.9057713537454045,72.50603512659046,14.388346802786945,8.462151423977486
1396974335245,0.342,0.2977040126800537,-0.23124994919707995,-0.9057713537454045,72.50603512659046,14.388346802786945,8.462151423977486
1396974335261,0.358,0.2977040126800537,-0.23124994919707995,-0.9057713537454045,72.50603512659046,14.388346802786945,8.462151423977486
1396974335275,0.372,0.23936031097412108,-0.2876782895748876,-1.0667964266436918,73.35126355902662,13.635332056162403,6.719696945302303
1396974335292,0.389,0.23936031097412108,-0.2876782895748876,-1.0667964266436918,73.35126355902662,13.635332056162403,6.719696945302303
1396974335309,0.406,0.23936031097412108,-0.2876782895748876,-1.0667964266436918,73.35126355902662,13.635332056162403,6.719696945302303
1396974335324,0.421,0.1943493197631836,-0.21432593803848138,-1.0513388329492135,73.65033591142969,13.882161317019122,5.846572699969132
1396974335342,0.439,0.1943493197631836,-0.21432593803848138,-1.0513388329492135,73.65033591142969,13.882161317019122,5.846572699969132
1396974335362,0.459,0.1943493197631836,-0.21432593803848138,-1.0513388329492135,73.65033591142969,13.882161317019122,5.846572699969132
1396974335375,0.472,0.21610663465637714,-0.22550387069259767,-0.9265560707932478,73.04314951778201,14.928116145758684,7.971905398989073
1396974335389,0.486,0.21610663465637714,-0.22550387069259767,-0.9265560707932478,73.04314951778201,14.928116145758684,7.971905398989073
1396974335405,0.502,0.21610663465637714,-0.22550387069259767,-0.9265560707932478,73.04314951778201,14.928116145758684,7.971905398989073
1396974335421,0.518,0.21610663465637714,-0.22550387069259767,-0.9265560707932478,73.04314951778201,14.928116145758684,7.971905398989073
1396974335436,0.533,0.21610663465637714,-0.22550387069259767,-0.9265560707932478,73.04314951778201,14.928116145758684,7.971905398989073
1396974335455,0.552,0.21610663465637714,-0.22550387069259767,-0.9265560707932478,73.04314951778201,14.928116145758684,7.971905398989073
1396974335470,0.567,0.14022539848327636,-0.21242554960388688,-0.9482535142052593,73.69162029958989,15.447817557944438,7.851095699258513
1396974335485,0.582,0.14022539848327636,-0.21242554960388688,-0.9482535142052593,73.69162029958989,15.447817557944438,7.851095699258513
1396974335540,0.637,0.14022539848327636,-0.21242554960388688,-0.9482535142052593,73.69162029958989,15.447817557944438,7.851095699258513
1396974335562,0.659,-0.02528875503540039,-0.15367781906127928,-0.7239018210955709,74.33327070506348,16.713713717485184,7.7856299055944795
1396974335576,0.673,-0.08174702293395995,0.1008108536529541,-0.4865018065698445,74.42310311693107,16.644654227789882,7.312362523443897
1396974335591,0.688,-0.08174702293395995,0.1008108536529541,-0.4865018065698445,74.42310311693107,16.644654227789882,7.312362523443897
1396974335606,0.703,-0.08174702293395995,0.1008108536529541,-0.4865018065698445,74.42310311693107,16.644654227789882,7.312362523443897
1396974335623,0.72,-0.08174702293395995,0.1008108536529541,-0.4865018065698445,74.42310311693107,16.644654227789882,7.312362523443897
1396974335639,0.736,-0.08174702293395995,0.1008108536529541,-0.4865018065698445,74.42310311693107,16.644654227789882,7.312362523443897
1396974335654,0.751,-0.08174702293395995,0.1008108536529541,-0.4865018065698445,74.42310311693107,16.644654227789882,7.312362523443897
1396974335670,0.767,-0.30692168907165523,0.42425250495359296,-0.258573779296875,71.46132800527299,10.262029507263916,9.678054766018352
1396974335684,0.781,-0.30692168907165523,0.42425250495359296,-0.258573779296875,71.46132800527299,10.262029507263916,9.678054766018352
1396974335809,0.906,-0.30692168907165523,0.42425250495359296,-0.258573779296875,71.46132800527299,10.262029507263916,9.678054766018352
1396974335830,0.927,0.45944731319703164,-0.21993733539305627,-1.9349189629364012,59.47829299307163,-10.320501719353842,7.976938874505899
1396974335845,0.942,0.45944731319703164,-0.21993733539305627,-1.9349189629364012,59.47829299307163,-10.320501719353842,7.976938874505899
1396974335866,0.963,0.45944731319703164,-0.21993733539305627,-1.9349189629364012,59.47829299307163,-10.320501719353842,7.976938874505899
1396974335882,0.979,-0.13521253875732422,-0.33669954299375415,-1.9391388018146156,57.04662339945804,-13.072962266300225,7.146945942096057
1396974335909,1.006,-0.13521253875732422,-0.33669954299375415,-1.9391388018146156,57.04662339945804,-13.072962266300225,7.146945942096057
1396974335924,1.021,-0.5461024203082173,-0.24091655666626988,-1.9413682852062581,53.302253213564605,-12.063803787760312,7.511987988116068
1396974335939,1.036,-0.5461024203082173,-0.24091655666626988,-1.9413682852062581,53.302253213564605,-12.063803787760312,7.511987988116068
1396974335969,1.066,-0.5461024203082173,-0.24091655666626988,-1.9413682852062581,53.302253213564605,-12.063803787760312,7.511987988116068
1396974335986,1.083,-0.6885873466082663,0.053929392395019524,-1.9411289234924314,46.822551829083544,-7.91500939285152,7.678487908279667
1396974336006,1.103,-0.6885873466082663,0.053929392395019524,-1.9411289234924314,46.822551829083544,-7.91500939285152,7.678487908279667
1396974336017,1.114,-0.3558831130218506,0.42462661814261693,-1.9375825122833252,38.539124066141945,-0.5807000624632325,6.606560303460964
1396974336033,1.13,-0.3558831130218506,0.42462661814261693,-1.9375825122833252,38.539124066141945,-0.5807000624632325,6.606560303460964
