t,tRel,x,y,z,alpha,beta,gamma
1396974433618,0.0,-0.06890811333476798,-0.1238849715818878,-0.9830591888737399,75.47245011463637,7.149946262624602,-3.849617059959445
1396974433634,0.016,-0.07067384071239503,-0.13418003655143546,-0.9889100575399956,75.48303819689175,7.057169726769166,-3.876970711372941
1396974433651,0.033,-0.07067384071239503,-0.13418003655143546,-0.9889100575399956,75.48303819689175,7.057169726769166,-3.876970711372941
1396974433668,0.05,-0.07085340218364493,-0.1237802290266822,-0.9724498708940716,75.43003634748436,7.049777361061132,-3.7851083302830313
1396974433716,0.098,-0.07085340218364493,-0.1237802290266822,-0.9724498708940716,75.43003634748436,7.049777361061132,-3.7851083302830313
1396974433778,0.16,-0.058388593900376,-0.12223896139400443,-0.9752630966606619,75.4696524037356,7.16872221753742,-4.012036749838773
1396974433802,0.184,-0.058388593900376,-0.12223896139400443,-0.9752630966606619,75.4696524037356,7.16872221753742,-4.012036749838773
1396974433821,0.203,-0.058388593900376,-0.12223896139400443,-0.9752630966606619,75.4696524037356,7.16872221753742,-4.012036749838773
1396974433834,0.216,-0.07465419686248526,-0.12741641640483634,-0.9686191470961774,75.41533014825977,7.172168034474801,-3.8633559031583427
1396974433854,0.236,-0.07465419686248526,-0.12741641640483634,-0.9686191470961774,75.41533014825977,7.172168034474801,-3.8633559031583427
1396974433870,0.252,-0.06402992927883053,-0.13055880380050278,-0.9840168649712251,75.51723202375526,7.184241210607668,-4.157210304475325
1396974433885,0.267,-0.06402992927883053,-0.13055880380050278,-0.9840168649712251,75.51723202375526,7.184241210607668,-4.157210304475325
1396974433900,0.282,-0.06402992927883053,-0.13055880380050278,-0.9840168649712251,75.51723202375526,7.184241210607668,-4.157210304475325
1396974433914,0.296,-0.07288847679138183,-0.11988965406887467,-0.9540893560923729,75.44804540775026,7.230213246961501,-3.8682876802337884
1396974433930,0.312,-0.07288847679138183,-0.11988965406887467,-0.9540893560923729,75.44804540775026,7.230213246961501,-3.8682876802337884
1396974433948,0.33,-0.07288847679138183,-0.11988965406887467,-0.9540893560923729,75.44804540775026,7.230213246961501,-3.8682876802337884
1396974433961,0.343,-0.07288847679138183,-0.11988965406887467,-0.9540893560923729,75.44804540775026,7.230213246961501,-3.8682876802337884
1396974433977,0.359,-0.07086836959728272,-0.11822866388072492,-0.9859471836665179,75.60419233723773,7.198367994305735,-4.2376963405563615
1396974433991,0.373,-0.07086836959728272,-0.11822866388072492,-0.9859471836665179,75.60419233723773,7.198367994305735,-4.2376963405563615
1396974434005,0.387,-0.07086836959728272,-0.11822866388072492,-0.9859471836665179,75.60419233723773,7.198367994305735,-4.2376963405563615
1396974434020,0.402,-0.0650025718766381,-0.12865841856251237,-0.9801711822078609,75.57098947867512,7.303399120740986,-4.065636149230691
1396974434035,0.417,-0.0650025718766381,-0.12865841856251237,-0.9801711822078609,75.57098947867512,7.303399120740986,-4.065636149230691
1396974434054,0.436,-0.0650025718766381,-0.12865841856251237,-0.9801711822078609,75.57098947867512,7.303399120740986,-4.065636149230691
1396974434074,0.456,-0.09786299285888671,-0.1164629406130174,-0.9571270031019579,75.83028858488436,7.358892899179341,-4.737240804328735
1396974434103,0.485,-0.09786299285888671,-0.1164629406130174,-0.9571270031019579,75.83028858488436,7.358892899179341,-4.737240804328735
1396974434118,0.5,-0.12476783036163075,-0.1129614206850389,-0.960179591952348,75.64137070286858,7.494616167291269,-5.2150091231916775
1396974434133,0.515,-0.12476783036163075,-0.1129614206850389,-0.960179591952348,75.64137070286858,7.494616167291269,-5.2150091231916775
1396974434149,0.531,-0.12476783036163075,-0.1129614206850389,-0.960179591952348,75.64137070286858,7.494616167291269,-5.2150091231916775
1396974434163,0.545,-0.06661866119384766,-0.10371382864578627,-0.8727912733691557,74.5821605095367,7.300371923360552,-3.6565413813819285
1396974434180,0.562,-0.06661866119384766,-0.10371382864578627,-0.8727912733691557,74.5821605095367,7.300371923360552,-3.6565413813819285
1396974434195,0.577,-0.06661866119384766,-0.10371382864578627,-0.8727912733691557,74.5821605095367,7.300371923360552,-3.6565413813819285
1396974434211,0.593,-0.06661866119384766,-0.10371382864578627,-0.8727912733691557,74.5821605095367,7.300371923360552,-3.6565413813819285
1396974434232,0.614,0.6114940677642822,0.13301286598205567,-0.4056226525115966,65.89012769296636,4.853837079605627,20.2846897108336
1396974434247,0.629,0.6114940677642822,0.13301286598205567,-0.4056226525115966,65.89012769296636,4.853837079605627,20.2846897108336
1396974434261,0.643,1.7961450492095945,-0.14287396945677697,-0.9858274681036173,53.8756843520636,-11.30330130747378,74.47811998703148
1396974434276,0.658,1.7961450492095945,-0.14287396945677697,-0.9858274681036173,53.8756843520636,-11.30330130747378,74.47811998703148
1396974434291,0.673,1.7961450492095945,-0.14287396945677697,-0.9858274681036173,53.8756843520636,-11.30330130747378,74.47811998703148
1396974434316,0.698,1.7961450492095945,-0.14287396945677697,-0.9858274681036173,53.8756843520636,-11.30330130747378,74.47811998703148
1396974434334,0.716,0.8886677738090325,0.2137722661181539,-0.055620297317504876,54.880775870884314,-18.444089724856653,101.31350860537566
1396974434349,0.731,0.8886677738090325,0.2137722661181539,-0.055620297317504876,54.880775870884314,-18.444089724856653,101.31350860537566
1396974434363,0.745,0.7820061318615823,0.36727052005492145,0.31925183492798354,56.660158186149125,-16.450216239143902,102.60438877420331
1396974434378,0.76,0.7820061318615823,0.36727052005492145,0.31925183492798354,56.660158186149125,-16.450216239143902,102.60438877420331
1396974434514,0.896,0.7820061318615823,0.36727052005492145,0.31925183492798354,56.660158186149125,-16.450216239143902,102.60438877420331
1396974434531,0.913,1.052760397491455,-0.07908347541366703,-1.0453682998657228,61.33125980831362,1.1148610196456763,36.94820139467694
1396974434547,0.929,1.052760397491455,-0.07908347541366703,-1.0453682998657228,61.33125980831362,1.1148610196456763,36.94820139467694
1396974434566,0.948,1.052760397491455,-0.07908347541366703,-1.0453682998657228,61.33125980831362,1.1148610196456763,36.94820139467694
1396974434581,0.963,0.3182791831970215,0.00017956512451171874,-0.9501688764466996,74.16285076823304,5.716106758908784,-7.2344208964121846
1396974434596,0.978,0.3182791831970215,0.00017956512451171874,-0.9501688764466996,74.16285076823304,5.716106758908784,-7.2344208964121846
1396974434615,0.997,-0.07561188117980958,0.06141127258300781,-0.470176343999654,76.79015969515476,8.196484019950702,-19.80582980310953
1396974434630,1.012,-0.07561188117980958,0.06141127258300781,-0.470176343999654,76.79015969515476,8.196484019950702,-19.80582980310953
1396974434657,1.039,-0.07561188117980958,0.06141127258300781,-0.470176343999654,76.79015969515476,8.196484019950702,-19.80582980310953
1396974434673,1.055,0.26616039119444784,-0.029822767122797668,-0.4857535893249511,73.1289917853262,8.639358176588178,-7.967272975043886
1396974434688,1.07,0.26616039119444784,-0.029822767122797668,-0.4857535893249511,73.1289917853262,8.639358176588178,-7.967272975043886
1396974434703,1.085,0.26616039119444784,-0.029822767122797668,-0.4857535893249511,73.1289917853262,8.639358176588178,-7.967272975043886
1396974434723,1.105,1.3006350881195068,0.0943465018640086,-0.8479065252508595,60.920239748922164,2.156820058740613,36.87162575828155
1396974434738,1.12,1.3006350881195068,0.0943465018640086,-0.8479065252508595,60.920239748922164,2.156820058740613,36.87162575828155
1396974434753,1.135,1.3006350881195068,0.0943465018640086,-0.8479065252508595,60.920239748922164,2.156820058740613,36.87162575828155
1396974434774,1.156,1.7752706034851073,-0.20579659645080564,-1.1311555892468614,54.651883681002744,-15.546025440507709,94.37862100021538
1396974434789,1.171,1.7752706034851073,-0.20579659645080564,-1.1311555892468614,54.651883681002744,-15.546025440507709,94.37862100021538
1396974434804,1.186,1.7752706034851073,-0.20579659645080564,-1.1311555892468614,54.651883681002744,-15.546025440507709,94.37862100021538
1396974434819,1.201,0.8299649838665871,0.2601599401800171,0.12101193016052245,52.10198663496764,-15.01680499040999,105.60747140224008
1396974434834,1.216,0.8299649838665871,0.2601599401800171,0.12101193016052245,52.10198663496764,-15.01680499040999,105.60747140224008
1396974434856,1.238,0.8299649838665871,0.2601599401800171,0.12101193016052245,52.10198663496764,-15.01680499040999,105.60747140224008
