t,tRel,x,y,z,alpha,beta,gamma
1396970627728,0.964,-0.5215169766235351,1.1716624264791793,-1.7047613645935058,327.77824660513005,3.5239084501365765,13.783889571459358
1396970627746,0.982,-0.7088931840515136,1.0919953552776946,-1.9372233820343017,321.75538009900566,-4.538225841819071,9.56446043216738
1396970627761,0.997,-0.7088931840515136,1.0919953552776946,-1.9372233820343017,321.75538009900566,-4.538225841819071,9.56446043216738
1396970627776,1.012,-0.7088931840515136,1.0919953552776946,-1.9372233820343017,321.75538009900566,-4.538225841819071,9.56446043216738
1396970627808,1.044,-0.5526715403393656,0.8548048260907084,-1.9371485047802328,310.7797317764585,-12.810451810928791,5.4666997812276135
1396970627826,1.062,-0.5526715403393656,0.8548048260907084,-1.9371485047802328,310.7797317764585,-12.810451810928791,5.4666997812276135
1396970627841,1.077,-0.2756175023651123,0.7119008998870849,-1.9359515208545326,295.17534820050594,-19.390158600755804,2.868757603437857
1396970627856,1.092,-0.2756175023651123,0.7119008998870849,-1.9359515208545326,295.17534820050594,-19.390158600755804,2.868757603437857
1396970627879,1.115,-0.2756175023651123,0.7119008998870849,-1.9359515208545326,295.17534820050594,-19.390158600755804,2.868757603437857
1396970627895,1.131,-0.1385943449490331,0.6465691220855713,-1.9353380066791175,280.55710631871125,-20.753915179950887,-1.4492635144413635
1396970627910,1.146,-0.1385943449490331,0.6465691220855713,-1.9353380066791175,280.55710631871125,-20.753915179950887,-1.4492635144413635
1396970627942,1.178,-0.1385943449490331,0.6465691220855713,-1.9353380066791175,280.55710631871125,-20.753915179950887,-1.4492635144413635
1396970627959,1.195,-0.32770635223388667,0.9922918125860394,-1.9351883106231689,268.5970083454746,-17.03844463774851,-5.963104419756934
1396970627975,1.211,-0.32770635223388667,0.9922918125860394,-1.9351883106231689,268.5970083454746,-17.03844463774851,-5.963104419756934
1396970627990,1.226,0.19214964698791503,1.3600262238256633,-1.9304747261047361,257.0318573926896,-10.337754008597912,-5.862648229857834
1396970628005,1.241,0.19214964698791503,1.3600262238256633,-1.9304747261047361,257.0318573926896,-10.337754008597912,-5.862648229857834
1396970628027,1.263,0.19214964698791503,1.3600262238256633,-1.9304747261047361,257.0318573926896,-10.337754008597912,-5.862648229857834
1396970628040,1.276,0.19214964698791503,1.3600262238256633,-1.9304747261047361,257.0318573926896,-10.337754008597912,-5.862648229857834
1396970628054,1.29,0.44056301106993107,1.509678864411041,-1.8104055128479004,248.87286788180782,-2.088993744888135,-4.337088200328111
1396970628069,1.305,0.44056301106993107,1.509678864411041,-1.8104055128479004,248.87286788180782,-2.088993744888135,-4.337088200328111
1396970628086,1.322,0.44056301106993107,1.509678864411041,-1.8104055128479004,248.87286788180782,-2.088993744888135,-4.337088200328111
1396970628107,1.343,0.5702239892478753,1.5067159594848378,-0.9852439335079352,243.2926221661692,5.302583715649918,-1.7394411507438485
1396970628121,1.357,0.5702239892478753,1.5067159594848378,-0.9852439335079352,243.2926221661692,5.302583715649918,-1.7394411507438485
1396970628136,1.372,0.5702239892478753,1.5067159594848378,-0.9852439335079352,243.2926221661692,5.302583715649918,-1.7394411507438485
1396970628157,1.393,0.565480511914678,1.1382034692382812,-0.3604470599365234,239.3418470243491,12.163497972532916,0.9464283700091073
1396970628174,1.41,0.565480511914678,1.1382034692382812,-0.3604470599365234,239.3418470243491,12.163497972532916,0.9464283700091073
1396970628188,1.424,0.565480511914678,1.1382034692382812,-0.3604470599365234,239.3418470243491,12.163497972532916,0.9464283700091073
1396970628207,1.443,0.5631761074298247,0.7256525956726073,0.26801591209411624,235.95699755799924,19.017095812786813,2.715458011272808
1396970628221,1.457,0.5631761074298247,0.7256525956726073,0.26801591209411624,235.95699755799924,19.017095812786813,2.715458011272808
1396970628240,1.476,0.6811354377801716,0.127685767288208,0.5737854500690103,233.45639781107434,23.21296657156236,5.8492964312417035
1396970628255,1.491,0.6811354377801716,0.127685767288208,0.5737854500690103,233.45639781107434,23.21296657156236,5.8492964312417035
1396970628270,1.506,0.6811354377801716,0.127685767288208,0.5737854500690103,233.45639781107434,23.21296657156236,5.8492964312417035
1396970628285,1.521,0.6811354377801716,0.127685767288208,0.5737854500690103,233.45639781107434,23.21296657156236,5.8492964312417035
1396970628300,1.536,0.4920084411621094,-0.16406266876220704,0.42452194031864404,233.29780866143327,24.6863606666682,8.622750448381007
1396970628317,1.553,0.4920084411621094,-0.16406266876220704,0.42452194031864404,233.29780866143327,24.6863606666682,8.622750448381007
1396970628331,1.567,0.4920084411621094,-0.16406266876220704,0.42452194031864404,233.29780866143327,24.6863606666682,8.622750448381007
1396970628346,1.582,0.45866919765748076,-0.2456001990509033,0.054827218017578117,232.10376895720972,26.18752934708946,7.347332288397958
1396970628361,1.597,0.45866919765748076,-0.2456001990509033,0.054827218017578117,232.10376895720972,26.18752934708946,7.347332288397958
1396970628376,1.612,0.45866919765748076,-0.2456001990509033,0.054827218017578117,232.10376895720972,26.18752934708946,7.347332288397958
1396970628390,1.626,0.10354922180175781,-0.4539556003526319,-0.37729625411987305,232.8667252885458,26.38138980900373,2.8435083997391506
1396970628407,1.643,0.10354922180175781,-0.4539556003526319,-0.37729625411987305,232.8667252885458,26.38138980900373,2.8435083997391506
1396970628421,1.657,0.10354922180175781,-0.4539556003526319,-0.37729625411987305,232.8667252885458,26.38138980900373,2.8435083997391506
1396970628438,1.674,0.10354922180175781,-0.4539556003526319,-0.37729625411987305,232.8667252885458,26.38138980900373,2.8435083997391506
1396970628452,1.688,-0.2187252854156494,-0.4819677652563527,-0.8935908957251859,233.48539529682972,24.73395669013421,5.31407613780149
1396970628466,1.702,-0.2187252854156494,-0.4819677652563527,-0.8935908957251859,233.48539529682972,24.73395669013421,5.31407613780149
1396970628481,1.717,-0.2187252854156494,-0.4819677652563527,-0.8935908957251859,233.48539529682972,24.73395669013421,5.31407613780149
1396970628495,1.731,-0.04724059150695801,-0.5241206563159078,-0.9506477259118855,232.90973258175518,23.883256263715197,4.150687631047152
1396970628511,1.747,-0.04724059150695801,-0.5241206563159078,-0.9506477259118855,232.90973258175518,23.883256263715197,4.150687631047152
1396970628525,1.761,-0.04724059150695801,-0.5241206563159078,-0.9506477259118855,232.90973258175518,23.883256263715197,4.150687631047152
1396970628540,1.776,-0.00011971008300781249,-0.44572554493226113,-0.9500491499240138,232.44136686292688,22.808774881161895,4.586017266201542
1396970628555,1.791,-0.00011971008300781249,-0.44572554493226113,-0.9500491499240138,232.44136686292688,22.808774881161895,4.586017266201542
1396970628571,1.807,-0.00011971008300781249,-0.44572554493226113,-0.9500491499240138,232.44136686292688,22.808774881161895,4.586017266201542
1396970628586,1.822,-0.00011971008300781249,-0.44572554493226113,-0.9500491499240138,232.44136686292688,22.808774881161895,4.586017266201542
1396970628601,1.837,0.027308862686157225,-0.37312137958802283,-1.0810269408416748,232.60706577017189,21.369808786277414,4.909127193633704
1396970628616,1.852,0.027308862686157225,-0.37312137958802283,-1.0810269408416748,232.60706577017189,21.369808786277414,4.909127193633704
1396970628632,1.868,0.027308862686157225,-0.37312137958802283,-1.0810269408416748,232.60706577017189,21.369808786277414,4.909127193633704
1396970628646,1.882,0.08153752846206538,-0.3664176131129544,-0.9598653730773925,232.93544695441113,20.702878552682886,5.4230616858755445
1396970628664,1.9,0.08153752846206538,-0.3664176131129544,-0.9598653730773925,232.93544695441113,20.702878552682886,5.4230616858755445
1396970628678,1.914,0.08153752846206538,-0.3664176131129544,-0.9598653730773925,232.93544695441113,20.702878552682886,5.4230616858755445
1396970628692,1.928,0.08153752846206538,-0.3664176131129544,-0.9598653730773925,232.93544695441113,20.702878552682886,5.4230616858755445
1396970628708,1.944,0.08153752846206538,-0.3664176131129544,-0.9598653730773925,232.93544695441113,20.702878552682886,5.4230616858755445
1396970628723,1.959,0.08153752846206538,-0.3664176131129544,-0.9598653730773925,232.93544695441113,20.702878552682886,5.4230616858755445
1396970628738,1.974,0.08153752846206538,-0.3664176131129544,-0.9598653730773925,232.93544695441113,20.702878552682886,5.4230616858755445
1396970628753,1.989,0.045878885659482324,-0.39387610426971686,-0.8287529192761331,232.9295831238846,21.34004750735224,5.967107002682243
1396970628771,2.007,0.045878885659482324,-0.39387610426971686,-0.8287529192761331,232.9295831238846,21.34004750735224,5.967107002682243
1396970628785,2.021,0.045878885659482324,-0.39387610426971686,-0.8287529192761331,232.9295831238846,21.34004750735224,5.967107002682243
1396970628801,2.037,0.0992246980213758,-0.3411887003326416,-0.881365456918925,232.96074921186005,20.946746287142712,6.025657837450037
1396970628816,2.052,0.0992246980213758,-0.3411887003326416,-0.881365456918925,232.96074921186005,20.946746287142712,6.025657837450037
1396970628832,2.068,0.0992246980213758,-0.3411887003326416,-0.881365456918925,232.96074921186005,20.946746287142712,6.025657837450037
1396970628847,2.083,0.06474819114685058,-0.3367743828018894,-0.9231143492812152,233.2340836567474,20.488715209667905,5.580363529622245
1396970628863,2.099,0.06474819114685058,-0.3367743828018894,-0.9231143492812152,233.2340836567474,20.488715209667905,5.580363529622245
1396970628881,2.117,0.06474819114685058,-0.3367743828018894,-0.9231143492812152,233.2340836567474,20.488715209667905,5.580363529622245
1396970628896,2.132,0.06474819114685058,-0.3367743828018894,-0.9231143492812152,233.2340836567474,20.488715209667905,5.580363529622245
1396970628911,2.147,0.06474819114685058,-0.3367743828018894,-0.9231143492812152,233.2340836567474,20.488715209667905,5.580363529622245
1396970628951,2.187,0.06474819114685058,-0.3367743828018894,-0.9231143492812152,233.2340836567474,20.488715209667905,5.580363529622245
1396970628974,2.21,0.08224082337310537,-0.3522768367247702,-0.936611707719434,233.27724243917095,20.190478008090686,5.304724686021804
1396970628989,2.225,0.09080009430816396,-0.35052609411377456,-0.9181912989461601,233.39722548345162,19.72748145458067,5.323019242483541
