t,tRel,x,y,z,alpha,beta,gamma
1396974285435,0.0,0.06043862952854251,0.14809633735435548,-0.9763554552780278,122.86768105596828,-9.591599834199329,3.311834291070174
1396974285460,0.025,0.06043862952854251,0.14809633735435548,-0.9763554552780278,122.86768105596828,-9.591599834199329,3.311834291070174
1396974285475,0.04,0.06043862952854251,0.14809633735435548,-0.9763554552780278,122.86768105596828,-9.591599834199329,3.311834291070174
1396974285495,0.06,0.06043862952854251,0.14809633735435548,-0.9763554552780278,122.86768105596828,-9.591599834199329,3.311834291070174
1396974285592,0.157,0.06043862952854251,0.14809633735435548,-0.9763554552780278,122.86768105596828,-9.591599834199329,3.311834291070174
1396974285606,0.171,0.03716998077392578,0.1683722290105419,-0.9715969438591646,123.00064742671,-9.320003901057175,3.4371244963562897
1396974285621,0.186,0.05539583908523432,0.16795325011322274,-0.9627833294119231,123.00487190125746,-9.304259066847113,3.3394200934577523
1396974285636,0.201,0.05539583908523432,0.16795325011322274,-0.9627833294119231,123.00487190125746,-9.304259066847113,3.3394200934577523
1396974285653,0.218,0.05539583908523432,0.16795325011322274,-0.9627833294119231,123.00487190125746,-9.304259066847113,3.3394200934577523
1396974285670,0.235,0.05539583908523432,0.16795325011322274,-0.9627833294119231,123.00487190125746,-9.304259066847113,3.3394200934577523
1396974285685,0.25,0.033324294357299805,0.16849194640007334,-0.969666654618295,122.94103884481545,-9.33728961765758,3.3265678808110035
1396974285700,0.265,0.033324294357299805,0.16849194640007334,-0.969666654618295,122.94103884481545,-9.33728961765758,3.3265678808110035
1396974285714,0.279,0.033324294357299805,0.16849194640007334,-0.969666654618295,122.94103884481545,-9.33728961765758,3.3265678808110035
1396974285730,0.295,0.06296750457542483,0.17803882460663095,-0.967511839673976,122.9010156368179,-9.377709855443765,3.2175457644676233
1396974285750,0.315,0.06296750457542483,0.17803882460663095,-0.967511839673976,122.9010156368179,-9.377709855443765,3.2175457644676233
1396974285762,0.327,0.06296750457542483,0.17803882460663095,-0.967511839673976,122.9010156368179,-9.377709855443765,3.2175457644676233
1396974285777,0.342,0.049739539946403816,0.1587206049380102,-0.9667038075734586,122.9320713993788,-9.44669661896435,3.174817576861022
1396974285792,0.357,0.049739539946403816,0.1587206049380102,-0.9667038075734586,122.9320713993788,-9.44669661896435,3.174817576861022
1396974285808,0.373,0.049739539946403816,0.1587206049380102,-0.9667038075734586,122.9320713993788,-9.44669661896435,3.174817576861022
1396974285824,0.389,0.05146037124799681,0.17184382050445302,-0.952173992937617,122.85431296067203,-9.440317109391414,3.184801883640659
1396974285840,0.405,0.05146037124799681,0.17184382050445302,-0.952173992937617,122.85431296067203,-9.440317109391414,3.184801883640659
