t,tRel,x,y,z,alpha,beta,gamma
1396970581297,0.605,1.1175085886383056,-0.3102885424627736,-1.2584672113800048,347.9003435598517,13.104284695801228,38.19484544511448
1396970581313,0.621,1.1175085886383056,-0.3102885424627736,-1.2584672113800048,347.9003435598517,13.104284695801228,38.19484544511448
1396970581326,0.634,1.1175085886383056,-0.3102885424627736,-1.2584672113800048,347.9003435598517,13.104284695801228,38.19484544511448
1396970581345,0.653,0.9967361078698932,-0.24573485828123984,-0.9526229422815143,346.9043293302795,22.290151201475407,51.61809761301091
1396970581365,0.673,0.9967361078698932,-0.24573485828123984,-0.9526229422815143,346.9043293302795,22.290151201475407,51.61809761301091
1396970581379,0.687,0.9967361078698932,-0.24573485828123984,-0.9526229422815143,346.9043293302795,22.290151201475407,51.61809761301091
1396970581394,0.702,0.8344391628320516,-0.2963123975781351,-0.4803067659350484,345.7297114671093,32.15881751814213,62.564185976318235
1396970581415,0.723,0.8344391628320516,-0.2963123975781351,-0.4803067659350484,345.7297114671093,32.15881751814213,62.564185976318235
1396970581430,0.738,0.8344391628320516,-0.2963123975781351,-0.4803067659350484,345.7297114671093,32.15881751814213,62.564185976318235
1396970581445,0.753,0.33762732536315915,-0.36852746131345626,-0.061381346432229034,342.100000026925,48.80918739104386,84.03095983478885
1396970581566,0.874,0.33762732536315915,-0.36852746131345626,-0.061381346432229034,342.100000026925,48.80918739104386,84.03095983478885
1396970581581,0.889,0.1798494067327678,-0.5436184506988525,0.061575875773774456,343.0085080247568,59.25714882984206,92.73625197319366
1396970581601,0.909,0.3020435178021341,-0.6135291537884623,0.19738695946624502,344.2478816102961,61.09828566096759,94.08460062479789
1396970581621,0.929,0.3020435178021341,-0.6135291537884623,0.19738695946624502,344.2478816102961,61.09828566096759,94.08460062479789
1396970581644,0.952,0.3020435178021341,-0.6135291537884623,0.19738695946624502,344.2478816102961,61.09828566096759,94.08460062479789
1396970581652,0.96,0.4132990761975199,-0.6374262352697551,0.29655181317757345,349.0479472416049,61.90018506713356,91.47658107779753
1396970581673,0.981,0.4132990761975199,-0.6374262352697551,0.29655181317757345,349.0479472416049,61.90018506713356,91.47658107779753
1396970581692,1.0,0.4132990761975199,-0.6374262352697551,0.29655181317757345,349.0479472416049,61.90018506713356,91.47658107779753
1396970581722,1.03,0.4132990761975199,-0.6374262352697551,0.29655181317757345,349.0479472416049,61.90018506713356,91.47658107779753
1396970581736,1.044,0.4132990761975199,-0.6374262352697551,0.29655181317757345,349.0479472416049,61.90018506713356,91.47658107779753
1396970581752,1.06,0.09602245033264159,-1.090573834574595,-0.5769577051632664,0.9105613230520847,62.864354091482944,86.59608707289625
1396970581766,1.074,0.09602245033264159,-1.090573834574595,-0.5769577051632664,0.9105613230520847,62.864354091482944,86.59608707289625
1396970581782,1.09,0.09602245033264159,-1.090573834574595,-0.5769577051632664,0.9105613230520847,62.864354091482944,86.59608707289625
1396970581799,1.107,0.45857940641872813,-0.9414000708538666,-0.15370774658203123,1.9369848124857894,62.369377283062626,85.44346669679301
1396970581814,1.122,0.45857940641872813,-0.9414000708538666,-0.15370774658203123,1.9369848124857894,62.369377283062626,85.44346669679301
1396970581829,1.137,0.45857940641872813,-0.9414000708538666,-0.15370774658203123,1.9369848124857894,62.369377283062626,85.44346669679301
1396970581843,1.151,0.5238812361498921,-0.9970353538513184,-0.263676421585083,2.8799017165812915,62.41274220002216,84.84027264032726
1396970581859,1.167,0.5238812361498921,-0.9970353538513184,-0.263676421585083,2.8799017165812915,62.41274220002216,84.84027264032726
1396970581874,1.182,0.5238812361498921,-0.9970353538513184,-0.263676421585083,2.8799017165812915,62.41274220002216,84.84027264032726
1396970581895,1.203,0.4025550889410451,-0.9109338547283784,-0.15102923815547314,359.107037373559,62.695183677240315,89.89095585351012
1396970581910,1.218,0.4025550889410451,-0.9109338547283784,-0.15102923815547314,359.107037373559,62.695183677240315,89.89095585351012
1396970581940,1.248,0.4025550889410451,-0.9109338547283784,-0.15102923815547314,359.107037373559,62.695183677240315,89.89095585351012
1396970581961,1.269,0.34879029060363764,-0.7999326875659077,0.048108490464997884,353.50582509692185,62.7789511716623,96.10871384456865
1396970581978,1.286,0.34879029060363764,-0.7999326875659077,0.048108490464997884,353.50582509692185,62.7789511716623,96.10871384456865
1396970581993,1.301,0.3031358723095804,-0.7192181933239847,0.22403742765564472,349.0953599379648,62.4172014669474,100.48381750514702
1396970582008,1.316,0.3031358723095804,-0.7192181933239847,0.22403742765564472,349.0953599379648,62.4172014669474,100.48381750514702
1396970582028,1.336,0.3031358723095804,-0.7192181933239847,0.22403742765564472,349.0953599379648,62.4172014669474,100.48381750514702
1396970582042,1.35,0.3854664599786326,-0.7191433452960103,0.2912396608911082,348.7573740532317,61.9971622940126,99.67364610350577
1396970582057,1.365,0.3854664599786326,-0.7191433452960103,0.2912396608911082,348.7573740532317,61.9971622940126,99.67364610350577
1396970582072,1.38,0.3854664599786326,-0.7191433452960103,0.2912396608911082,348.7573740532317,61.9971622940126,99.67364610350577
1396970582090,1.398,0.3854664599786326,-0.7191433452960103,0.2912396608911082,348.7573740532317,61.9971622940126,99.67364610350577
1396970582108,1.416,0.428023412754219,-0.7483526493890583,0.28462568976471203,351.2646628266511,61.25502983391551,95.96586918395404
1396970582123,1.431,0.428023412754219,-0.7483526493890583,0.28462568976471203,351.2646628266511,61.25502983391551,95.96586918395404
1396970582138,1.446,0.428023412754219,-0.7483526493890583,0.28462568976471203,351.2646628266511,61.25502983391551,95.96586918395404
1396970582158,1.466,0.4603152039923146,-0.7293336514990031,0.3235464293609827,356.4781588951588,59.7872551782815,89.65324416688459
1396970582174,1.482,0.4603152039923146,-0.7293336514990031,0.3235464293609827,356.4781588951588,59.7872551782815,89.65324416688459
1396970582191,1.499,0.4603152039923146,-0.7293336514990031,0.3235464293609827,356.4781588951588,59.7872551782815,89.65324416688459
1396970582206,1.514,0.6097433297198638,-0.6709450731249899,0.21939865463256836,4.812908143831863,56.49876100425668,84.24197699532316
1396970582222,1.53,0.6097433297198638,-0.6709450731249899,0.21939865463256836,4.812908143831863,56.49876100425668,84.24197699532316
1396970582238,1.546,0.6097433297198638,-0.6709450731249899,0.21939865463256836,4.812908143831863,56.49876100425668,84.24197699532316
1396970582252,1.56,-0.012629413757324218,-1.4514249014282226,0.11191396019866688,4.266321460405408,52.793354944755976,85.67343634844175
1396970582266,1.574,-0.012629413757324218,-1.4514249014282226,0.11191396019866688,4.266321460405408,52.793354944755976,85.67343634844175
1396970582281,1.589,-0.012629413757324218,-1.4514249014282226,0.11191396019866688,4.266321460405408,52.793354944755976,85.67343634844175
1396970582296,1.604,0.6844423995971679,-0.7647229520947113,-0.5449202905450388,8.692825329981972,49.9372806509219,81.66227700316537
1396970582312,1.62,0.6844423995971679,-0.7647229520947113,-0.5449202905450388,8.692825329981972,49.9372806509219,81.66227700316537
1396970582327,1.635,0.6844423995971679,-0.7647229520947113,-0.5449202905450388,8.692825329981972,49.9372806509219,81.66227700316537
1396970582341,1.649,0.46179660896301267,-0.7033715562444495,-0.46876972129821776,6.5416264253695795,45.56639683274395,80.0238583391728
1396970582362,1.67,0.46179660896301267,-0.7033715562444495,-0.46876972129821776,6.5416264253695795,45.56639683274395,80.0238583391728
1396970582377,1.685,0.46179660896301267,-0.7033715562444495,-0.46876972129821776,6.5416264253695795,45.56639683274395,80.0238583391728
1396970582392,1.7,0.46179660896301267,-0.7033715562444495,-0.46876972129821776,6.5416264253695795,45.56639683274395,80.0238583391728
1396970582413,1.721,0.5521328449658304,-0.48798317500792443,-0.3755454941558838,0.4943888233780066,38.67483457441749,76.71845269923868
1396970582425,1.733,0.5521328449658304,-0.48798317500792443,-0.3755454941558838,0.4943888233780066,38.67483457441749,76.71845269923868
1396970582440,1.748,0.8194005763476714,-0.37379471957884725,-0.3221996920687892,355.8532728312816,33.276197582981204,63.78140307919694
1396970582454,1.762,0.8194005763476714,-0.37379471957884725,-0.3221996920687892,355.8532728312816,33.276197582981204,63.78140307919694
1396970582469,1.777,0.8194005763476714,-0.37379471957884725,-0.3221996920687892,355.8532728312816,33.276197582981204,63.78140307919694
1396970582483,1.791,0.8194005763476714,-0.37379471957884725,-0.3221996920687892,355.8532728312816,33.276197582981204,63.78140307919694
1396970582498,1.806,0.7395539436749369,-0.33647511581420897,-0.38633436538696286,353.4661206925991,30.984997042595587,48.28108055194137
1396970582520,1.828,0.7395539436749369,-0.33647511581420897,-0.38633436538696286,353.4661206925991,30.984997042595587,48.28108055194137
1396970582534,1.842,0.7395539436749369,-0.33647511581420897,-0.38633436538696286,353.4661206925991,30.984997042595587,48.28108055194137
1396970582549,1.857,0.5469553802224807,-0.2726696415710449,-0.41340377868100997,351.93669896691625,29.478515612892735,34.754261179715265
1396970582565,1.873,0.5469553802224807,-0.2726696415710449,-0.41340377868100997,351.93669896691625,29.478515612892735,34.754261179715265
1396970582579,1.887,0.5469553802224807,-0.2726696415710449,-0.41340377868100997,351.93669896691625,29.478515612892735,34.754261179715265
1396970582599,1.907,0.5181800580596924,-0.33596634065490216,-0.4872798636572063,350.696972334482,26.825868281279053,22.711731664062032
1396970582617,1.925,0.5181800580596924,-0.33596634065490216,-0.4872798636572063,350.696972334482,26.825868281279053,22.711731664062032
1396970582632,1.94,0.5181800580596924,-0.33596634065490216,-0.4872798636572063,350.696972334482,26.825868281279053,22.711731664062032
1396970582646,1.954,0.4350114632769674,-0.28505962785582983,-0.47022123528078197,349.18396814828105,24.183346518011952,16.338257679043448
1396970582664,1.972,0.4350114632769674,-0.28505962785582983,-0.47022123528078197,349.18396814828105,24.183346518011952,16.338257679043448
1396970582678,1.986,0.4350114632769674,-0.28505962785582983,-0.47022123528078197,349.18396814828105,24.183346518011952,16.338257679043448
1396970582693,2.001,0.29466636932373047,-0.19731214431762695,-0.6872555865478515,348.38064540991354,20.107808064992412,14.501337677922564
1396970582708,2.016,0.29466636932373047,-0.19731214431762695,-0.6872555865478515,348.38064540991354,20.107808064992412,14.501337677922564
1396970582722,2.03,0.29466636932373047,-0.19731214431762695,-0.6872555865478515,348.38064540991354,20.107808064992412,14.501337677922564
1396970582737,2.045,0.29466636932373047,-0.19731214431762695,-0.6872555865478515,348.38064540991354,20.107808064992412,14.501337677922564
1396970582758,2.066,0.17920599060943349,-0.10001777435302735,-0.9272892727896064,348.5165335557147,14.281940386949461,12.631829568426834
1396970582774,2.082,0.17920599060943349,-0.10001777435302735,-0.9272892727896064,348.5165335557147,14.281940386949461,12.631829568426834
1396970582789,2.097,0.2214786100183055,-0.026545710906982423,-1.1818527290289103,348.4815940424501,7.121302132109412,9.905719759535556
1396970582803,2.111,0.2214786100183055,-0.026545710906982423,-1.1818527290289103,348.4815940424501,7.121302132109412,9.905719759535556
1396970582820,2.128,0.2214786100183055,-0.026545710906982423,-1.1818527290289103,348.4815940424501,7.121302132109412,9.905719759535556
1396970582834,2.142,0.2214786100183055,-0.026545710906982423,-1.1818527290289103,348.4815940424501,7.121302132109412,9.905719759535556
1396970582852,2.16,0.24700679252624508,0.05165489990455564,-1.326372726740092,348.27205077966556,0.4582572812617291,7.650214264784375
