t,tRel,x,y,z,alpha,beta,gamma
1396973212200,0.443,-0.5628767956896871,-0.016909048311538062,-0.859159289493272,350.58950418526996,1.2997633332185232,-31.92801809287462
1396973212214,0.457,-0.5628767956896871,-0.016909048311538062,-0.859159289493272,350.58950418526996,1.2997633332185232,-31.92801809287462
1396973212231,0.474,-0.5628767956896871,-0.016909048311538062,-0.859159289493272,350.58950418526996,1.2997633332185232,-31.92801809287462
1396973212249,0.492,-0.5348197486379929,-0.03913023338317871,-0.8513481992704885,350.945135134372,1.251701917784508,-31.601135797307176
1396973212266,0.509,-0.5348197486379929,-0.03913023338317871,-0.8513481992704885,350.945135134372,1.251701917784508,-31.601135797307176
1396973212281,0.524,-0.5348197486379929,-0.03913023338317871,-0.8513481992704885,350.945135134372,1.251701917784508,-31.601135797307176
1396973212298,0.541,-0.5434837658956833,-0.03428197593467776,-0.8600870188903809,351.45800712504683,1.6431036878729628,-30.830367711153894
1396973212313,0.556,-0.5434837658956833,-0.03428197593467776,-0.8600870188903809,351.45800712504683,1.6431036878729628,-30.830367711153894
1396973212328,0.571,-0.5434837658956833,-0.03428197593467776,-0.8600870188903809,351.45800712504683,1.6431036878729628,-30.830367711153894
1396973212342,0.585,-0.5031714191890042,-0.03805284423441044,-0.8463203836615063,351.9374882907514,2.0495383235541156,-30.419661991824814
1396973212357,0.6,-0.5031714191890042,-0.03805284423441044,-0.8463203836615063,351.9374882907514,2.0495383235541156,-30.419661991824814
1396973212374,0.617,-0.5031714191890042,-0.03805284423441044,-0.8463203836615063,351.9374882907514,2.0495383235541156,-30.419661991824814
1396973212392,0.635,-0.5031714191890042,-0.03805284423441044,-0.8463203836615063,351.9374882907514,2.0495383235541156,-30.419661991824814
1396973212406,0.649,-0.48684593792438813,-0.03847182712748472,-0.848145962313211,352.25201708255537,2.302370108122503,-29.80302678097749
1396973212422,0.665,-0.48684593792438813,-0.03847182712748472,-0.848145962313211,352.25201708255537,2.302370108122503,-29.80302678097749
1396973212436,0.679,-0.48684593792438813,-0.03847182712748472,-0.848145962313211,352.25201708255537,2.302370108122503,-29.80302678097749
1396973212451,0.694,-0.4655375344439595,-0.0522235255387891,-0.8606406583880097,352.42145920814363,2.4669760632294095,-29.40634494174453
1396973212470,0.713,-0.4655375344439595,-0.0522235255387891,-0.8606406583880097,352.42145920814363,2.4669760632294095,-29.40634494174453
1396973212485,0.728,-0.4655375344439595,-0.0522235255387891,-0.8606406583880097,352.42145920814363,2.4669760632294095,-29.40634494174453
1396973212501,0.744,-0.4770596407220003,-0.049155951921767554,-0.8742127794592083,352.65825386396403,2.644513670264259,-29.102501541754414
1396973212517,0.76,-0.4770596407220003,-0.049155951921767554,-0.8742127794592083,352.65825386396403,2.644513670264259,-29.102501541754414
1396973212531,0.774,-0.4770596407220003,-0.049155951921767554,-0.8742127794592083,352.65825386396403,2.644513670264259,-29.102501541754414
1396973212546,0.789,-0.4788103956056723,-0.06040869972450193,-0.8820089534140191,352.93190052021134,2.7390086235375852,-29.113012841586478
1396973212564,0.807,-0.4788103956056723,-0.06040869972450193,-0.8820089534140191,352.93190052021134,2.7390086235375852,-29.113012841586478
1396973212577,0.82,-0.4788103956056723,-0.06040869972450193,-0.8820089534140191,352.93190052021134,2.7390086235375852,-29.113012841586478
1396973212593,0.836,-0.5036053554534912,-0.0664540598297119,-0.9082852837548778,353.39272668829983,2.929091125400356,-29.706618753370062
1396973212608,0.851,-0.5036053554534912,-0.0664540598297119,-0.9082852837548778,353.39272668829983,2.929091125400356,-29.706618753370062
1396973212623,0.866,-0.5036053554534912,-0.0664540598297119,-0.9082852837548778,353.39272668829983,2.929091125400356,-29.706618753370062
1396973212638,0.881,-0.5036053554534912,-0.0664540598297119,-0.9082852837548778,353.39272668829983,2.929091125400356,-29.706618753370062
1396973212657,0.9,-0.5382165441629103,-0.08391676818847656,-0.8360701693305488,354.0990896198076,3.515145788636384,-30.94007805608434
1396973212672,0.915,-0.5382165441629103,-0.08391676818847656,-0.8360701693305488,354.0990896198076,3.515145788636384,-30.94007805608434
1396973212686,0.929,-0.5382165441629103,-0.08391676818847656,-0.8360701693305488,354.0990896198076,3.515145788636384,-30.94007805608434
1396973212704,0.947,-0.5405059885406494,-0.05340566443512216,-0.5489455786187947,354.4100388153015,4.670304343080005,-26.9210497665624
1396973212728,0.971,-0.5405059885406494,-0.05340566443512216,-0.5489455786187947,354.4100388153015,4.670304343080005,-26.9210497665624
1396973212901,1.144,0.399248083284907,-0.12668320025208812,-0.6341342664392292,350.93767517943996,7.312573265909472,3.0310199600187717
1396973212916,1.159,0.36357448585510255,0.16457143661499024,0.13798083442687986,344.61939539476333,1.061720627860488,122.9294769314217
1396973212931,1.174,0.36357448585510255,0.16457143661499024,0.13798083442687986,344.61939539476333,1.061720627860488,122.9294769314217
1396973212951,1.194,0.37578491432189937,-0.03573345886451658,0.5876268699645996,338.2904058151011,-0.3296993744610693,134.43257664080397
1396973212963,1.206,0.37578491432189937,-0.03573345886451658,0.5876268699645996,338.2904058151011,-0.3296993744610693,134.43257664080397
1396973212979,1.222,0.37578491432189937,-0.03573345886451658,0.5876268699645996,338.2904058151011,-0.3296993744610693,134.43257664080397
1396973212993,1.236,0.6731597388867289,-0.09504980590820312,-0.007945756759643555,335.8767550534733,1.8833321678933157,116.19582203666441
1396973213016,1.259,0.6731597388867289,-0.09504980590820312,-0.007945756759643555,335.8767550534733,1.8833321678933157,116.19582203666441
1396973213031,1.274,0.6731597388867289,-0.09504980590820312,-0.007945756759643555,335.8767550534733,1.8833321678933157,116.19582203666441
1396973213047,1.29,0.6731597388867289,-0.09504980590820312,-0.007945756759643555,335.8767550534733,1.8833321678933157,116.19582203666441
1396973213061,1.304,0.6731597388867289,-0.09504980590820312,-0.007945756759643555,335.8767550534733,1.8833321678933157,116.19582203666441
1396973213082,1.325,0.6731597388867289,-0.09504980590820312,-0.007945756759643555,335.8767550534733,1.8833321678933157,116.19582203666441
1396973213097,1.34,1.1375301000213622,-0.23089082990784196,-1.1932701366479694,342.30667474638557,15.582014937062523,15.539808327199806
1396973213112,1.355,1.1375301000213622,-0.23089082990784196,-1.1932701366479694,342.30667474638557,15.582014937062523,15.539808327199806
1396973213127,1.37,1.1375301000213622,-0.23089082990784196,-1.1932701366479694,342.30667474638557,15.582014937062523,15.539808327199806
1396973213142,1.385,0.5752069488525391,-0.17212812829833476,-0.5742342898150533,350.0505619938463,14.551602915425693,-31.84958998135488
1396973213157,1.4,0.5752069488525391,-0.17212812829833476,-0.5742342898150533,350.0505619938463,14.551602915425693,-31.84958998135488
1396973213172,1.415,0.5752069488525391,-0.17212812829833476,-0.5742342898150533,350.0505619938463,14.551602915425693,-31.84958998135488
1396973213190,1.433,0.5752069488525391,-0.17212812829833476,-0.5742342898150533,350.0505619938463,14.551602915425693,-31.84958998135488
1396973213208,1.451,-0.47246578472413125,-0.036062662506103516,-0.29137431281492115,353.01270542145704,13.505916228808111,-42.47410014466336
1396973213223,1.466,-0.47246578472413125,-0.036062662506103516,-0.29137431281492115,353.01270542145704,13.505916228808111,-42.47410014466336
1396973213238,1.481,-0.47246578472413125,-0.036062662506103516,-0.29137431281492115,353.01270542145704,13.505916228808111,-42.47410014466336
1396973213253,1.496,-0.6646004423788375,-0.22162825492858884,-0.7494749094976857,353.9981362132408,9.78376790616264,-46.23733485800368
1396973213278,1.521,-0.6646004423788375,-0.22162825492858884,-0.7494749094976857,353.9981362132408,9.78376790616264,-46.23733485800368
1396973213285,1.528,-0.6646004423788375,-0.22162825492858884,-0.7494749094976857,353.9981362132408,9.78376790616264,-46.23733485800368
1396973213299,1.542,-0.5503371644946188,-0.07676408342223615,-0.4060715653228759,355.41419165577565,9.49923644663729,-44.61232384229219
1396973213314,1.557,-0.5503371644946188,-0.07676408342223615,-0.4060715653228759,355.41419165577565,9.49923644663729,-44.61232384229219
1396973213328,1.571,-0.5503371644946188,-0.07676408342223615,-0.4060715653228759,355.41419165577565,9.49923644663729,-44.61232384229219
1396973213343,1.586,0.13792097938537598,-0.06444891593933105,-0.20064906288146972,353.3155328646513,13.969746880739175,-15.454662044508975
1396973213358,1.601,0.13792097938537598,-0.06444891593933105,-0.20064906288146972,353.3155328646513,13.969746880739175,-15.454662044508975
1396973213373,1.616,0.13792097938537598,-0.06444891593933105,-0.20064906288146972,353.3155328646513,13.969746880739175,-15.454662044508975
1396973213394,1.637,0.13792097938537598,-0.06444891593933105,-0.20064906288146972,353.3155328646513,13.969746880739175,-15.454662044508975
1396973213409,1.652,1.9180398996844885,-0.033159692993164055,-1.0725723870031536,340.9431452920925,10.01062320666077,49.17650370532612
1396973213423,1.666,1.9180398996844885,-0.033159692993164055,-1.0725723870031536,340.9431452920925,10.01062320666077,49.17650370532612
1396973213444,1.687,1.9180398996844885,-0.033159692993164055,-1.0725723870031536,340.9431452920925,10.01062320666077,49.17650370532612
1396973213459,1.702,1.9289633863067626,-0.534116433634013,-1.2097601421301065,341.0059729868203,-2.036161229985502,104.54803538207379
1396973213474,1.717,1.9289633863067626,-0.534116433634013,-1.2097601421301065,341.0059729868203,-2.036161229985502,104.54803538207379
1396973213490,1.733,1.9289633863067626,-0.534116433634013,-1.2097601421301065,341.0059729868203,-2.036161229985502,104.54803538207379
1396973213505,1.748,0.644339536402598,0.05859808745895512,0.05235822678163647,338.15430731334897,-1.4774771693427646,122.32618257711906
1396973213520,1.763,0.644339536402598,0.05859808745895512,0.05235822678163647,338.15430731334897,-1.4774771693427646,122.32618257711906
1396973213537,1.78,0.644339536402598,0.05859808745895512,0.05235822678163647,338.15430731334897,-1.4774771693427646,122.32618257711906
1396973213551,1.794,0.4846762278039753,0.12346598686218262,0.7802852848052978,334.71898783464235,-2.6417393896320833,129.9546108307402
1396973213568,1.811,0.4846762278039753,0.12346598686218262,0.7802852848052978,334.71898783464235,-2.6417393896320833,129.9546108307402
1396973213582,1.825,0.4846762278039753,0.12346598686218262,0.7802852848052978,334.71898783464235,-2.6417393896320833,129.9546108307402
1396973213597,1.84,0.5361066576031595,0.03709516014541499,0.6256497821116808,335.64600943698565,-2.528940129498165,129.42563892827133
1396973213613,1.856,0.5361066576031595,0.03709516014541499,0.6256497821116808,335.64600943698565,-2.528940129498165,129.42563892827133
1396973213629,1.872,0.5361066576031595,0.03709516014541499,0.6256497821116808,335.64600943698565,-2.528940129498165,129.42563892827133
1396973213648,1.891,0.7224803076989949,0.031184477536850608,0.026665420989990234,338.4106762651545,-1.2760170998315152,115.00223288929362
1396973213663,1.906,0.7224803076989949,0.031184477536850608,0.026665420989990234,338.4106762651545,-1.2760170998315152,115.00223288929362
1396973213678,1.921,0.7224803076989949,0.031184477536850608,0.026665420989990234,338.4106762651545,-1.2760170998315152,115.00223288929362
1396973213692,1.935,1.4077456556646524,-0.16989852982894516,-0.712963312260732,341.2677344727599,0.7879030587560809,79.23370352830615
1396973213708,1.951,1.4077456556646524,-0.16989852982894516,-0.712963312260732,341.2677344727599,0.7879030587560809,79.23370352830615
1396973213729,1.972,1.4077456556646524,-0.16989852982894516,-0.712963312260732,341.2677344727599,0.7879030587560809,79.23370352830615
1396973213744,1.987,1.3306373984472453,-0.17063175956726073,-1.445993056411743,344.69963419220346,5.740712749433131,25.79137962096207
1396973213759,2.002,1.3306373984472453,-0.17063175956726073,-1.445993056411743,344.69963419220346,5.740712749433131,25.79137962096207
1396973213776,2.019,1.3306373984472453,-0.17063175956726073,-1.445993056411743,344.69963419220346,5.740712749433131,25.79137962096207
1396973213791,2.034,0.6700622258758544,-0.060079501562807704,-0.9017760607777442,348.69406782180687,6.414488853563417,-24.750678124719737
1396973213806,2.049,0.6700622258758544,-0.060079501562807704,-0.9017760607777442,348.69406782180687,6.414488853563417,-24.750678124719737
1396973213821,2.064,0.6700622258758544,-0.060079501562807704,-0.9017760607777442,348.69406782180687,6.414488853563417,-24.750678124719737
1396973213837,2.08,0.6700622258758544,-0.060079501562807704,-0.9017760607777442,348.69406782180687,6.414488853563417,-24.750678124719737
1396973213865,2.108,-0.3345298561914265,0.10221746174134314,-0.3866037130737304,350.37916918976595,8.806045381411156,-33.69943130685275
1396973213901,2.144,-0.3345298561914265,0.10221746174134314,-0.3866037130737304,350.37916918976595,8.806045381411156,-33.69943130685275
1396973213915,2.158,-0.5213523806251277,-0.16115970472916027,-1.0237755790301413,349.87477161697154,8.542446016520804,-32.537298509551384
1396973213931,2.174,-0.5213523806251277,-0.16115970472916027,-1.0237755790301413,349.87477161697154,8.542446016520804,-32.537298509551384
1396973213945,2.188,-0.46428056395933026,-0.10700585227523929,-0.7690325657720002,350.7188619160305,7.319710197954085,-37.111769908789384
1396973213962,2.205,-0.46428056395933026,-0.10700585227523929,-0.7690325657720002,350.7188619160305,7.319710197954085,-37.111769908789384
1396973213978,2.221,-0.46428056395933026,-0.10700585227523929,-0.7690325657720002,350.7188619160305,7.319710197954085,-37.111769908789384
