t,tRel,x,y,z,alpha,beta,gamma
1396967310211,0.0,-0.4873247987774759,0.07965209693798096,-1.9397523159900305,236.86858702056196,-4.3405814487526095,-17.46638074247168
1396967310231,0.02,-1.1505785063757374,0.8533234284265339,-1.9409493583679196,259.5238224416781,5.2187070541853355,-6.457590349021756
1396967310253,0.042,-1.1505785063757374,0.8533234284265339,-1.9409493583679196,259.5238224416781,5.2187070541853355,-6.457590349021756
1396967310278,0.067,-1.1505785063757374,0.8533234284265339,-1.9409493583679196,259.5238224416781,5.2187070541853355,-6.457590349021756
1396967310375,0.164,-1.1505785063757374,0.8533234284265339,-1.9409493583679196,259.5238224416781,5.2187070541853355,-6.457590349021756
1396967310392,0.181,-0.32475849874634294,0.6028749271746724,-0.9596259319051216,269.9866603355234,12.427612157485814,-7.175369775319551
1396967310408,0.197,-0.32475849874634294,0.6028749271746724,-0.9596259319051216,269.9866603355234,12.427612157485814,-7.175369775319551
1396967310423,0.212,0.4358644414575398,0.22264579063415524,-0.9872191343512012,269.6610425836331,11.585409606666715,-5.87276798058927
1396967310438,0.227,0.4358644414575398,0.22264579063415524,-0.9872191343512012,269.6610425836331,11.585409606666715,-5.87276798058927
1396967310454,0.243,0.4358644414575398,0.22264579063415524,-0.9872191343512012,269.6610425836331,11.585409606666715,-5.87276798058927
1396967310469,0.258,-0.39001545774597673,0.320329203755483,-0.8760982132665813,271.43245798875984,12.76164540490091,-5.313953619935528
1396967310488,0.277,-0.39001545774597673,0.320329203755483,-0.8760982132665813,271.43245798875984,12.76164540490091,-5.313953619935528
1396967310500,0.289,-0.39001545774597673,0.320329203755483,-0.8760982132665813,271.43245798875984,12.76164540490091,-5.313953619935528
1396967310516,0.305,-0.09020155119964852,0.07588122886657714,-0.4605396238653362,271.17296970938685,13.679194484431155,-6.266126469157523
1396967310531,0.32,-0.09020155119964852,0.07588122886657714,-0.4605396238653362,271.17296970938685,13.679194484431155,-6.266126469157523
1396967310549,0.338,-0.09020155119964852,0.07588122886657714,-0.4605396238653362,271.17296970938685,13.679194484431155,-6.266126469157523
1396967310563,0.352,-0.14432546882629393,-0.14558242469787597,-1.027112534126602,271.00200848286914,13.702184753635516,-4.088415375794462
1396967310578,0.367,-0.14432546882629393,-0.14558242469787597,-1.027112534126602,271.00200848286914,13.702184753635516,-4.088415375794462
1396967310594,0.383,-0.14432546882629393,-0.14558242469787597,-1.027112534126602,271.00200848286914,13.702184753635516,-4.088415375794462
1396967310617,0.406,-0.08869020615011104,-0.19484313116211444,-0.8578424402209371,271.30723089412555,13.794368450504335,-5.463791352007013
1396967310624,0.413,-0.08869020615011104,-0.19484313116211444,-0.8578424402209371,271.30723089412555,13.794368450504335,-5.463791352007013
1396967310639,0.428,-0.08869020615011104,-0.19484313116211444,-0.8578424402209371,271.30723089412555,13.794368450504335,-5.463791352007013
1396967310654,0.443,-0.08869020615011104,-0.19484313116211444,-0.8578424402209371,271.30723089412555,13.794368450504335,-5.463791352007013
1396967310670,0.459,-0.165364515914917,-0.24785972504104486,-0.9918878422015533,271.40982080036923,13.058041745430982,-4.474442126279245
1396967310685,0.474,-0.165364515914917,-0.24785972504104486,-0.9918878422015533,271.40982080036923,13.058041745430982,-4.474442126279245
1396967310705,0.494,-0.165364515914917,-0.24785972504104486,-0.9918878422015533,271.40982080036923,13.058041745430982,-4.474442126279245
1396967310721,0.51,0.07535749725341796,-0.18694226568359879,-0.8693196371227876,271.1873399904858,13.014122456272025,-5.679027053844433
1396967310736,0.525,0.07535749725341796,-0.18694226568359879,-0.8693196371227876,271.1873399904858,13.014122456272025,-5.679027053844433
1396967310751,0.54,0.07535749725341796,-0.18694226568359879,-0.8693196371227876,271.1873399904858,13.014122456272025,-5.679027053844433
1396967310765,0.554,-0.07909843643409666,-0.169299981240537,-0.9417592339822463,271.2498701756348,12.34966975801462,-5.053076716965405
1396967310783,0.572,-0.07909843643409666,-0.169299981240537,-0.9417592339822463,271.2498701756348,12.34966975801462,-5.053076716965405
1396967310799,0.588,-0.07909843643409666,-0.169299981240537,-0.9417592339822463,271.2498701756348,12.34966975801462,-5.053076716965405
1396967310813,0.602,-0.06618470848968253,-0.19785084243110845,-0.9697863480332959,271.11997913444566,12.506691086957835,-6.349715920869296
1396967310828,0.617,-0.06618470848968253,-0.19785084243110845,-0.9697863480332959,271.11997913444566,12.506691086957835,-6.349715920869296
1396967310843,0.632,-0.06618470848968253,-0.19785084243110845,-0.9697863480332959,271.11997913444566,12.506691086957835,-6.349715920869296
1396967310887,0.676,-0.177485161819458,-0.19231425017868167,-0.9975441070910543,270.72741298375405,12.563002727130215,-5.5109841744065875
1396967310918,0.707,-0.177485161819458,-0.19231425017868167,-0.9975441070910543,270.72741298375405,12.563002727130215,-5.5109841744065875
1396967310933,0.722,-0.177485161819458,-0.19231425017868167,-0.9975441070910543,270.72741298375405,12.563002727130215,-5.5109841744065875
1396967310949,0.738,-0.177485161819458,-0.19231425017868167,-0.9975441070910543,270.72741298375405,12.563002727130215,-5.5109841744065875
1396967310966,0.755,-0.177485161819458,-0.19231425017868167,-0.9975441070910543,270.72741298375405,12.563002727130215,-5.5109841744065875
1396967310980,0.769,-0.177485161819458,-0.19231425017868167,-0.9975441070910543,270.72741298375405,12.563002727130215,-5.5109841744065875
1396967311104,0.893,-0.177485161819458,-0.19231425017868167,-0.9975441070910543,270.72741298375405,12.563002727130215,-5.5109841744065875
1396967311123,0.912,-0.1981650786590576,0.5081543093816936,-1.460777251663208,271.7296040937327,11.56935244629368,-5.506359269643135
1396967311145,0.934,-0.1981650786590576,0.5081543093816936,-1.460777251663208,271.7296040937327,11.56935244629368,-5.506359269643135
1396967311160,0.949,-0.1981650786590576,0.5081543093816936,-1.460777251663208,271.7296040937327,11.56935244629368,-5.506359269643135
1396967311176,0.965,-0.18917185136657205,0.7036110058648883,-0.5244498444311321,271.55763000707583,13.677092580769541,-8.466951714880512
1396967311195,0.984,-0.18917185136657205,0.7036110058648883,-0.5244498444311321,271.55763000707583,13.677092580769541,-8.466951714880512
1396967311212,1.001,-0.5216217302526907,0.8650100522149353,1.017446039908528,269.880802886481,13.394383178643373,-7.184274914048927
1396967311231,1.02,-0.5216217302526907,0.8650100522149353,1.017446039908528,269.880802886481,13.394383178643373,-7.184274914048927
1396967311245,1.034,-0.5216217302526907,0.8650100522149353,1.017446039908528,269.880802886481,13.394383178643373,-7.184274914048927
1396967311269,1.058,-0.5216217302526907,0.8650100522149353,1.017446039908528,269.880802886481,13.394383178643373,-7.184274914048927
1396967311284,1.073,-0.315376213684082,0.8866626719311623,0.41481040138244624,266.9974792784833,3.792310030529816,-7.6768356537446385
1396967311300,1.089,-0.315376213684082,0.8866626719311623,0.41481040138244624,266.9974792784833,3.792310030529816,-7.6768356537446385
1396967311318,1.107,0.13789105186462403,0.20967221038818357,-1.9352931153979895,260.26698396207087,-21.395422349264617,-4.447925056839153
1396967311333,1.122,0.13789105186462403,0.20967221038818357,-1.9352931153979895,260.26698396207087,-21.395422349264617,-4.447925056839153
1396967311347,1.136,0.13789105186462403,0.20967221038818357,-1.9352931153979895,260.26698396207087,-21.395422349264617,-4.447925056839153
1396967311362,1.151,0.006883329772949217,-0.0023343466186523435,-1.936939070587158,254.22517883188218,-22.77611452755416,-2.471374142040091
1396967311377,1.166,0.006883329772949217,-0.0023343466186523435,-1.936939070587158,254.22517883188218,-22.77611452755416,-2.471374142040091
