t,tRel,x,y,z,alpha,beta,gamma
1396973170793,1.159,0.35996821960449216,-0.0999878436356713,-0.7396137841033935,278.39881545602714,-0.3281708113684468,10.651251754840844
1396973170807,1.173,0.33206080650329584,-0.08167220221982584,-0.7774122574261575,276.618609726246,-0.02700838892361729,10.350914615248628
1396973170823,1.189,0.33206080650329584,-0.08167220221982584,-0.7774122574261575,276.618609726246,-0.02700838892361729,10.350914615248628
1396973170837,1.203,0.33206080650329584,-0.08167220221982584,-0.7774122574261575,276.618609726246,-0.02700838892361729,10.350914615248628
1396973170866,1.232,0.30080151107788083,-0.09255085655544185,-0.867523993184194,275.20229535454473,-0.22654651922991992,10.154791418317663
1396973170896,1.262,0.30080151107788083,-0.09255085655544185,-0.867523993184194,275.20229535454473,-0.22654651922991992,10.154791418317663
1396973170911,1.277,0.2974496287536621,-0.0719607273013331,-1.0752509366430716,274.2179124598437,-0.8424456230933048,9.505380122062299
1396973170926,1.292,0.2974496287536621,-0.0719607273013331,-1.0752509366430716,274.2179124598437,-0.8424456230933048,9.505380122062299
1396973170941,1.307,0.3291129457092285,-0.08286930587547366,-1.0335319800213723,273.4803538954311,-0.614398763281524,8.494362246573898
1396973170956,1.322,0.3291129457092285,-0.08286930587547366,-1.0335319800213723,273.4803538954311,-0.614398763281524,8.494362246573898
1396973170971,1.337,0.3291129457092285,-0.08286930587547366,-1.0335319800213723,273.4803538954311,-0.614398763281524,8.494362246573898
1396973170986,1.352,0.3291129457092285,-0.08286930587547366,-1.0335319800213723,273.4803538954311,-0.614398763281524,8.494362246573898
1396973171002,1.368,0.257930337600708,-0.07439981567604001,-1.0175207198864593,273.47313486994494,0.23416339258889343,7.73699672722001
1396973171017,1.383,0.257930337600708,-0.07439981567604001,-1.0175207198864593,273.47313486994494,0.23416339258889343,7.73699672722001
1396973171032,1.398,0.257930337600708,-0.07439981567604001,-1.0175207198864593,273.47313486994494,0.23416339258889343,7.73699672722001
1396973171047,1.413,0.18303672057220713,-0.05957073005676269,-1.0566060766015573,273.58611270587056,2.1704133445267315,8.38479802517605
1396973171062,1.428,0.18303672057220713,-0.05957073005676269,-1.0566060766015573,273.58611270587056,2.1704133445267315,8.38479802517605
1396973171076,1.442,0.18303672057220713,-0.05957073005676269,-1.0566060766015573,273.58611270587056,2.1704133445267315,8.38479802517605
1396973171091,1.457,0.1785775181535352,-0.09862614646469242,-1.02874357670106,273.71898966987453,3.9909828755795314,8.965561459964551
1396973171106,1.472,0.1785775181535352,-0.09862614646469242,-1.02874357670106,273.71898966987453,3.9909828755795314,8.965561459964551
1396973171124,1.49,0.1785775181535352,-0.09862614646469242,-1.02874357670106,273.71898966987453,3.9909828755795314,8.965561459964551
1396973171139,1.505,0.1785775181535352,-0.09862614646469242,-1.02874357670106,273.71898966987453,3.9909828755795314,8.965561459964551
1396973171155,1.521,0.1259200453904737,-0.11224316475356928,-1.0223690147808937,274.3653176976044,5.620983903354543,8.494134792158594
1396973171170,1.536,0.1259200453904737,-0.11224316475356928,-1.0223690147808937,274.3653176976044,5.620983903354543,8.494134792158594
1396973171185,1.551,0.1259200453904737,-0.11224316475356928,-1.0223690147808937,274.3653176976044,5.620983903354543,8.494134792158594
1396973171205,1.571,0.11376946831191889,-0.0944213261457812,-0.8948178994164987,275.1121865458257,6.802946012912899,7.62252315293994
1396973171229,1.595,0.11376946831191889,-0.0944213261457812,-0.8948178994164987,275.1121865458257,6.802946012912899,7.62252315293994
1396973171244,1.61,0.11866261795486324,-0.10853215583358891,-0.8822632971545309,275.7716121948894,7.466865727821473,7.799079649677922
1396973171259,1.625,0.11866261795486324,-0.10853215583358891,-0.8822632971545309,275.7716121948894,7.466865727821473,7.799079649677922
1396973171276,1.642,0.11866261795486324,-0.10853215583358891,-0.8822632971545309,275.7716121948894,7.466865727821473,7.799079649677922
1396973171291,1.657,0.11866261795486324,-0.10853215583358891,-0.8822632971545309,275.7716121948894,7.466865727821473,7.799079649677922
1396973171306,1.672,0.33580174659729,-0.13968669580321758,-0.5620986655370891,275.1584010970979,9.293153820712867,13.66503941799399
1396973171322,1.688,0.33580174659729,-0.13968669580321758,-0.5620986655370891,275.1584010970979,9.293153820712867,13.66503941799399
1396973171337,1.703,0.33580174659729,-0.13968669580321758,-0.5620986655370891,275.1584010970979,9.293153820712867,13.66503941799399
1396973171352,1.718,0.8991872955267131,-0.25023896933403333,-0.48165351898193354,269.85084627693067,14.347527924977246,37.61142013455081
1396973171367,1.733,0.8991872955267131,-0.25023896933403333,-0.48165351898193354,269.85084627693067,14.347527924977246,37.61142013455081
1396973171382,1.748,0.8991872955267131,-0.25023896933403333,-0.48165351898193354,269.85084627693067,14.347527924977246,37.61142013455081
1396973171396,1.762,1.083735352243632,-0.3027168833657913,-0.6643011781311035,262.8171615719008,15.300299824635598,69.18504073900716
1396973171412,1.778,1.083735352243632,-0.3027168833657913,-0.6643011781311035,262.8171615719008,15.300299824635598,69.18504073900716
1396973171431,1.797,1.083735352243632,-0.3027168833657913,-0.6643011781311035,262.8171615719008,15.300299824635598,69.18504073900716
1396973171443,1.809,1.1308412699072063,-0.3192518203149363,-0.3567360400567576,260.84536833831737,12.974939103988849,90.58108421259656
1396973171459,1.825,1.1308412699072063,-0.3192518203149363,-0.3567360400567576,260.84536833831737,12.974939103988849,90.58108421259656
1396973171474,1.84,1.1308412699072063,-0.3192518203149363,-0.3567360400567576,260.84536833831737,12.974939103988849,90.58108421259656
1396973171489,1.855,1.1308412699072063,-0.3192518203149363,-0.3567360400567576,260.84536833831737,12.974939103988849,90.58108421259656
1396973171524,1.89,0.9104849455703607,-0.3146878734002635,-0.20253449668884277,260.82272481642957,11.7953378011249,99.43755702392183
1396973171540,1.906,0.9104849455703607,-0.3146878734002635,-0.20253449668884277,260.82272481642957,11.7953378011249,99.43755702392183
1396973171556,1.922,0.8910470427615381,-0.20977695123092271,0.08090904504638165,260.37267007286727,11.149979903831532,100.29615063365992
1396973171571,1.937,0.8910470427615381,-0.20977695123092271,0.08090904504638165,260.37267007286727,11.149979903831532,100.29615063365992
1396973171587,1.953,0.8910470427615381,-0.20977695123092271,0.08090904504638165,260.37267007286727,11.149979903831532,100.29615063365992
1396973171602,1.968,1.0048763533285445,-0.19825485939468257,0.1599625956792431,261.06815618912697,9.857222195668712,99.40983731885414
1396973171617,1.983,1.0048763533285445,-0.19825485939468257,0.1599625956792431,261.06815618912697,9.857222195668712,99.40983731885414
1396973171632,1.998,1.0048763533285445,-0.19825485939468257,0.1599625956792431,261.06815618912697,9.857222195668712,99.40983731885414
1396973171647,2.013,1.0048763533285445,-0.19825485939468257,0.1599625956792431,261.06815618912697,9.857222195668712,99.40983731885414
1396973171662,2.028,1.0048763533285445,-0.19825485939468257,0.1599625956792431,261.06815618912697,9.857222195668712,99.40983731885414
1396973171687,2.053,1.0048763533285445,-0.19825485939468257,0.1599625956792431,261.06815618912697,9.857222195668712,99.40983731885414
1396973171702,2.068,0.9449464975893358,-0.1555931840426661,0.1433228987077344,261.13367815399323,9.960767777736972,100.3283208550985
1396973171717,2.083,0.9449464975893358,-0.1555931840426661,0.1433228987077344,261.13367815399323,9.960767777736972,100.3283208550985
1396973171732,2.098,0.9449464975893358,-0.1555931840426661,0.1433228987077344,261.13367815399323,9.960767777736972,100.3283208550985
1396973171757,2.123,0.9361627492423821,-0.15610194641555658,0.1848174044036865,261.7333202140413,9.839984083387092,99.5259279194596
1396973171763,2.129,0.9361627492423821,-0.15610194641555658,0.1848174044036865,261.7333202140413,9.839984083387092,99.5259279194596
1396973171778,2.144,0.9361627492423821,-0.15610194641555658,0.1848174044036865,261.7333202140413,9.839984083387092,99.5259279194596
1396973171793,2.159,0.9569175234714395,-0.1841889246412646,0.10269628746032715,262.0014042440086,9.737230564001766,98.96465062670725
