t,tRel,x,y,z,alpha,beta,gamma
1396974328133,1.241,0.462260485534668,1.2982558940588682,-1.8497452388763427,18.110605294127215,14.149314386047985,13.892395400093578
1396974328148,1.256,0.462260485534668,1.2982558940588682,-1.8497452388763427,18.110605294127215,14.149314386047985,13.892395400093578
1396974328165,1.273,0.6195595346069336,1.1903073413196206,-1.4655207637023924,4.63516806336093,26.082654818451992,17.010421120856748
1396974328181,1.289,0.6195595346069336,1.1903073413196206,-1.4655207637023924,4.63516806336093,26.082654818451992,17.010421120856748
1396974328195,1.303,0.6195595346069336,1.1903073413196206,-1.4655207637023924,4.63516806336093,26.082654818451992,17.010421120856748
1396974328211,1.319,0.6195595346069336,1.1903073413196206,-1.4655207637023924,4.63516806336093,26.082654818451992,17.010421120856748
1396974328226,1.334,0.6254402924346923,0.9361627766418457,-0.9494206537219136,352.9798996447319,37.41204065268284,18.73305328137249
1396974328241,1.349,0.6254402924346923,0.9361627766418457,-0.9494206537219136,352.9798996447319,37.41204065268284,18.73305328137249
1396974328258,1.366,0.6254402924346923,0.9361627766418457,-0.9494206537219136,352.9798996447319,37.41204065268284,18.73305328137249
1396974328276,1.384,0.7487716054534912,0.744417151184082,-0.4574720822143554,341.0258300639186,45.24713079485291,23.46650172048362
1396974328291,1.399,0.7487716054534912,0.744417151184082,-0.4574720822143554,341.0258300639186,45.24713079485291,23.46650172048362
1396974328306,1.414,0.7487716054534912,0.744417151184082,-0.4574720822143554,341.0258300639186,45.24713079485291,23.46650172048362
1396974328325,1.433,0.9089287035314738,0.3946092664226889,-0.11375450637817382,331.5922660788135,49.84494120344297,27.861369718132142
1396974328340,1.448,0.9089287035314738,0.3946092664226889,-0.11375450637817382,331.5922660788135,49.84494120344297,27.861369718132142
1396974328355,1.463,0.9089287035314738,0.3946092664226889,-0.11375450637817382,331.5922660788135,49.84494120344297,27.861369718132142
1396974328378,1.486,0.8386589140319824,0.11526584617614746,0.023867197799682615,326.94279539689927,53.75587687924445,28.404446078558863
1396974328392,1.5,0.8386589140319824,0.11526584617614746,0.023867197799682615,326.94279539689927,53.75587687924445,28.404446078558863
1396974328407,1.515,0.8386589140319824,0.11526584617614746,0.023867197799682615,326.94279539689927,53.75587687924445,28.404446078558863
1396974328449,1.557,0.8258648989105224,-0.06726210289001464,0.15450079665586353,322.9630126410853,57.02812448233936,29.238979588643172
1396974328464,1.572,0.6366032576751708,-0.33629555068969724,0.24407386626645922,321.5538357260461,58.822385892682824,29.61596461550102
1396974328478,1.586,0.6366032576751708,-0.33629555068969724,0.24407386626645922,321.5538357260461,58.822385892682824,29.61596461550102
1396974328493,1.601,0.6366032576751708,-0.33629555068969724,0.24407386626645922,321.5538357260461,58.822385892682824,29.61596461550102
1396974328508,1.616,0.6366032576751708,-0.33629555068969724,0.24407386626645922,321.5538357260461,58.822385892682824,29.61596461550102
1396974328526,1.634,0.40167221977233886,-0.5678597425079345,0.10057143348693846,322.9123533283003,59.06987909611543,28.613030016833058
1396974328540,1.648,0.40167221977233886,-0.5678597425079345,0.10057143348693846,322.9123533283003,59.06987909611543,28.613030016833058
1396974328555,1.663,0.40167221977233886,-0.5678597425079345,0.10057143348693846,322.9123533283003,59.06987909611543,28.613030016833058
1396974328570,1.678,0.17763479576995594,-0.7403320226818695,-0.33638533325195313,325.63724355429036,57.83488606309041,26.151721982258184
1396974328585,1.693,0.17763479576995594,-0.7403320226818695,-0.33638533325195313,325.63724355429036,57.83488606309041,26.151721982258184
1396974328600,1.708,0.17763479576995594,-0.7403320226818695,-0.33638533325195313,325.63724355429036,57.83488606309041,26.151721982258184
1396974328614,1.722,0.314508322888799,-0.78238022221772,-0.36276644279479975,324.67213548031845,56.43241419930468,27.236447872761076
1396974328631,1.739,0.314508322888799,-0.78238022221772,-0.36276644279479975,324.67213548031845,56.43241419930468,27.236447872761076
1396974328646,1.754,0.314508322888799,-0.78238022221772,-0.36276644279479975,324.67213548031845,56.43241419930468,27.236447872761076
1396974328662,1.77,0.314508322888799,-0.78238022221772,-0.36276644279479975,324.67213548031845,56.43241419930468,27.236447872761076
1396974328677,1.785,0.3863493218408152,-0.759126545899976,-0.39891891708925364,323.00797840952765,54.97797554860278,29.240583410048647
1396974328692,1.8,0.3863493218408152,-0.759126545899976,-0.39891891708925364,323.00797840952765,54.97797554860278,29.240583410048647
1396974328707,1.815,0.3863493218408152,-0.759126545899976,-0.39891891708925364,323.00797840952765,54.97797554860278,29.240583410048647
1396974328724,1.832,0.3970035265350341,-0.8866776283850148,-0.5704035890783742,323.53458768654946,53.40075451042604,28.820036711800448
1396974328738,1.846,0.3970035265350341,-0.8866776283850148,-0.5704035890783742,323.53458768654946,53.40075451042604,28.820036711800448
1396974328754,1.862,0.3970035265350341,-0.8866776283850148,-0.5704035890783742,323.53458768654946,53.40075451042604,28.820036711800448
1396974328768,1.876,0.29640217648712913,-0.8613140618542582,-0.7023839336749166,326.1844796287775,52.56666487146757,25.90488225409622
1396974328784,1.892,0.29640217648712913,-0.8613140618542582,-0.7023839336749166,326.1844796287775,52.56666487146757,25.90488225409622
1396974328798,1.906,0.29640217648712913,-0.8613140618542582,-0.7023839336749166,326.1844796287775,52.56666487146757,25.90488225409622
1396974328813,1.921,0.2372504225877393,-0.8331671920544281,-0.6185719556482135,327.00212922167515,52.35653073027169,25.071695860353525
1396974328828,1.936,0.2372504225877393,-0.8331671920544281,-0.6185719556482135,327.00212922167515,52.35653073027169,25.071695860353525
1396974328845,1.953,0.2372504225877393,-0.8331671920544281,-0.6185719556482135,327.00212922167515,52.35653073027169,25.071695860353525
1396974328866,1.974,0.2372504225877393,-0.8331671920544281,-0.6185719556482135,327.00212922167515,52.35653073027169,25.071695860353525
1396974328877,1.985,0.25056815379599573,-0.8480711193084716,-0.5344606247821776,326.94963248303225,52.196549319976306,25.391583432279628
1396974328892,2.0,0.25056815379599573,-0.8480711193084716,-0.5344606247821776,326.94963248303225,52.196549319976306,25.391583432279628
1396974328908,2.016,0.25056815379599573,-0.8480711193084716,-0.5344606247821776,326.94963248303225,52.196549319976306,25.391583432279628
1396974328925,2.033,0.24317605891020966,-0.8519916537530718,-0.6060472443743794,326.71661023663677,51.7961050138327,25.973401365771494
1396974328938,2.046,0.24317605891020966,-0.8519916537530718,-0.6060472443743794,326.71661023663677,51.7961050138327,25.973401365771494
1396974328953,2.061,0.24317605891020966,-0.8519916537530718,-0.6060472443743794,326.71661023663677,51.7961050138327,25.973401365771494
1396974328968,2.076,0.34123358430724593,-0.7962067514181695,-0.5559186662944825,326.0176338926287,51.89161413030815,26.416137824165745
1396974328983,2.091,0.34123358430724593,-0.7962067514181695,-0.5559186662944825,326.0176338926287,51.89161413030815,26.416137824165745
1396974328998,2.106,0.34123358430724593,-0.7962067514181695,-0.5559186662944825,326.0176338926287,51.89161413030815,26.416137824165745
1396974329015,2.123,0.33783681800842286,-0.7631218580472608,-0.5123142384194769,326.1449753366243,52.22117610841523,26.339725511606503
1396974329031,2.139,0.33783681800842286,-0.7631218580472608,-0.5123142384194769,326.1449753366243,52.22117610841523,26.339725511606503
1396974329046,2.154,0.33783681800842286,-0.7631218580472608,-0.5123142384194769,326.1449753366243,52.22117610841523,26.339725511606503
1396974329071,2.179,0.33783681800842286,-0.7631218580472608,-0.5123142384194769,326.1449753366243,52.22117610841523,26.339725511606503
1396974329099,2.207,0.28287493528061547,-0.7512256493687349,-0.477822807285469,326.44809260064244,52.660584543997615,26.273050891358565
1396974329117,2.225,0.28287493528061547,-0.7512256493687349,-0.477822807285469,326.44809260064244,52.660584543997615,26.273050891358565
