t,tRel,x,y,z,alpha,beta,gamma
1396973053324,0.0,-0.13531728507995605,-0.39870938448643894,-0.858919840101162,265.7804599243927,23.844245531565658,-8.985109046830283
1396973053347,0.023,-0.13515267732261213,-0.4100219880156638,-0.870546686479873,265.2795131330347,24.534050305845362,-9.298699459410837
1396973053362,0.038,-0.14270938818558118,-0.42292076498611825,-0.8667758407846977,264.8507481620568,24.85049391903072,-9.555968412717123
1396973053377,0.053,-0.14270938818558118,-0.42292076498611825,-0.8667758407846977,264.8507481620568,24.85049391903072,-9.555968412717123
1396973053392,0.068,-0.14270938818558118,-0.42292076498611825,-0.8667758407846977,264.8507481620568,24.85049391903072,-9.555968412717123
1396973053422,0.098,-0.13486837774856947,-0.42426751163979526,-0.907342570504453,264.33959949925276,24.72719232590776,-8.991648507845612
1396973053498,0.174,-0.13486837774856947,-0.42426751163979526,-0.907342570504453,264.33959949925276,24.72719232590776,-8.991648507845612
1396973053515,0.191,-0.11180921981258549,-0.4202871468132082,-0.930356852229014,263.5718288783099,24.883935677102734,-6.7775799326838975
1396973053534,0.21,-0.11180921981258549,-0.4202871468132082,-0.930356852229014,263.5718288783099,24.883935677102734,-6.7775799326838975
1396973053550,0.226,-0.0782604631130956,-0.42111012988768515,-0.9195230860635452,263.5691320315342,25.558239631140527,-6.867041593755724
1396973053565,0.241,-0.0782604631130956,-0.42111012988768515,-0.9195230860635452,263.5691320315342,25.558239631140527,-6.867041593755724
1396973053583,0.259,-0.0782604631130956,-0.42111012988768515,-0.9195230860635452,263.5691320315342,25.558239631140527,-6.867041593755724
1396973053598,0.274,-0.09961375099624506,-0.423863468190073,-0.833646039692983,264.0437751475286,26.553391200370545,-7.471810423118863
1396973053613,0.289,-0.09961375099624506,-0.423863468190073,-0.833646039692983,264.0437751475286,26.553391200370545,-7.471810423118863
1396973053628,0.304,-0.09961375099624506,-0.423863468190073,-0.833646039692983,264.0437751475286,26.553391200370545,-7.471810423118863
1396973053643,0.319,-0.1396418118286133,-0.4601356242547556,-0.8031349505526759,264.84510074660324,27.188592680690682,-7.988989128146002
1396973053662,0.338,-0.1396418118286133,-0.4601356242547556,-0.8031349505526759,264.84510074660324,27.188592680690682,-7.988989128146002
1396973053676,0.352,-0.1396418118286133,-0.4601356242547556,-0.8031349505526759,264.84510074660324,27.188592680690682,-7.988989128146002
1396973053693,0.369,-0.1396418118286133,-0.4601356242547556,-0.8031349505526759,264.84510074660324,27.188592680690682,-7.988989128146002
1396973053708,0.384,-0.16219219506194812,-0.42937013543336533,-0.7586925858892872,264.5841559411183,26.110287642082817,-8.691011988408352
1396973053723,0.399,-0.16219219506194812,-0.42937013543336533,-0.7586925858892872,264.5841559411183,26.110287642082817,-8.691011988408352
1396973053738,0.414,-0.16219219506194812,-0.42937013543336533,-0.7586925858892872,264.5841559411183,26.110287642082817,-8.691011988408352
1396973053753,0.429,-0.13621510385264873,-0.40065469319992697,-0.8772953595911854,264.4567863215136,25.1396984915692,-8.594724466317857
1396973053770,0.446,-0.13621510385264873,-0.40065469319992697,-0.8772953595911854,264.4567863215136,25.1396984915692,-8.594724466317857
1396973053785,0.461,-0.13621510385264873,-0.40065469319992697,-0.8772953595911854,264.4567863215136,25.1396984915692,-8.594724466317857
1396973053805,0.481,-0.15544354461227544,-0.40566753209087036,-0.8484302495574951,264.5200798032646,24.495551238142028,-8.704572114496754
1396973053823,0.499,-0.15544354461227544,-0.40566753209087036,-0.8484302495574951,264.5200798032646,24.495551238142028,-8.704572114496754
1396973053838,0.514,-0.15544354461227544,-0.40566753209087036,-0.8484302495574951,264.5200798032646,24.495551238142028,-8.704572114496754
1396973053869,0.545,-0.13875894813979975,-0.4204367825903371,-0.9083152094489988,265.0698355193714,24.56584233798445,-7.386164077294541
1396973053895,0.571,-0.13875894813979975,-0.4204367825903371,-0.9083152094489988,265.0698355193714,24.56584233798445,-7.386164077294541
1396973053910,0.586,-0.1392976453399658,-0.44773066324980926,-0.944168392096255,264.9482750566114,24.60122990314901,-6.191919048828854
1396973053926,0.602,-0.1392976453399658,-0.44773066324980926,-0.944168392096255,264.9482750566114,24.60122990314901,-6.191919048828854
1396973053945,0.621,-0.1392976453399658,-0.44773066324980926,-0.944168392096255,264.9482750566114,24.60122990314901,-6.191919048828854
1396973053961,0.637,-0.24166473007202147,-0.5566219730786234,-0.9636063131713867,264.6694074370933,25.86905887326235,-5.832900339710415
1396973053975,0.651,-0.24166473007202147,-0.5566219730786234,-0.9636063131713867,264.6694074370933,25.86905887326235,-5.832900339710415
1396973053998,0.674,-0.22764368659973142,-0.6103418582153319,-0.9569923237786814,263.3515827962883,28.95361461356344,-6.49889112908575
1396973054017,0.693,-0.22764368659973142,-0.6103418582153319,-0.9569923237786814,263.3515827962883,28.95361461356344,-6.49889112908575
1396973054029,0.705,-0.22764368659973142,-0.6103418582153319,-0.9569923237786814,263.3515827962883,28.95361461356344,-6.49889112908575
1396973054044,0.72,-0.13590086808135732,-0.7272537180328369,-1.0216058776147663,262.39942670537175,32.918853807549645,-6.480931191452341
1396973054059,0.735,-0.13590086808135732,-0.7272537180328369,-1.0216058776147663,262.39942670537175,32.918853807549645,-6.480931191452341
1396973054076,0.752,-0.13590086808135732,-0.7272537180328369,-1.0216058776147663,262.39942670537175,32.918853807549645,-6.480931191452341
1396973054092,0.768,-0.13590086808135732,-0.7272537180328369,-1.0216058776147663,262.39942670537175,32.918853807549645,-6.480931191452341
1396973054226,0.902,-0.10685621284484863,-0.708997901148051,-1.153750816268921,261.02455223703953,38.14105817460728,-4.108921832983095
1396973054233,0.909,0.13337199349113274,-0.6805069160052388,-0.7732523028155416,254.9310667353842,54.44708421121507,-0.6932533000689901
1396973054251,0.927,0.17322048280578106,-0.6196193896484374,-0.5630713391876221,250.782637399217,62.632095571673624,3.182647406091743
1396973054266,0.942,0.17322048280578106,-0.6196193896484374,-0.5630713391876221,250.782637399217,62.632095571673624,3.182647406091743
1396973054283,0.959,0.17322048280578106,-0.6196193896484374,-0.5630713391876221,250.782637399217,62.632095571673624,3.182647406091743
1396973054298,0.974,0.31100679930755865,-0.5833472052709758,-0.27886464567322283,245.7644991589573,69.14081044047298,8.055637286895209
1396973054314,0.99,0.31100679930755865,-0.5833472052709758,-0.27886464567322283,245.7644991589573,69.14081044047298,8.055637286895209
