t,tRel,x,y,z,alpha,beta,gamma
1396975290875,0.0,0.0019153622414404526,-0.5929240483300544,-0.7882609690856933,17.27838639423229,37.25932297224761,1.2340211967998969
1396975290890,0.015,0.03709516105873044,-0.5721692780967522,-0.764752913408135,17.10650789618198,37.37289104215868,1.0688096340967017
1396975290907,0.032,0.024794950942993162,-0.5831526946523972,-0.775496890161482,17.060707385399283,37.33282362574112,1.0523440474703956
1396975290922,0.047,0.024794950942993162,-0.5831526946523972,-0.775496890161482,17.060707385399283,37.33282362574112,1.0523440474703956
1396975290936,0.061,0.024794950942993162,-0.5831526946523972,-0.775496890161482,17.060707385399283,37.33282362574112,1.0523440474703956
1396975291031,0.156,0.04686649749755859,-0.5883152230348345,-0.7608922312650923,16.843738216377776,37.25018737923303,1.1770575154442884
1396975291057,0.182,0.04686649749755859,-0.5883152230348345,-0.7608922312650923,16.843738216377776,37.25018737923303,1.1770575154442884
1396975291076,0.201,0.0086191259765625,-0.5893925712128423,-0.7959373608055758,16.81966938659681,36.9461426319788,1.381259968440783
1396975291090,0.215,0.0086191259765625,-0.5893925712128423,-0.7959373608055758,16.81966938659681,36.9461426319788,1.381259968440783
1396975291107,0.232,0.017088614677587974,-0.5783044216775335,-0.7842357385508111,16.879935161055627,36.78411092738565,1.2325655557051802
1396975291119,0.244,0.017088614677587974,-0.5783044216775335,-0.7842357385508111,16.879935161055627,36.78411092738565,1.2325655557051802
1396975291187,0.312,0.010429740982055662,-0.5736357786725786,-0.8190564171655476,16.852854570722723,36.522218890174386,1.4348705182526547
1396975291202,0.327,0.012330139006462414,-0.5782745231545472,-0.8006958813575935,16.886054844450072,36.37241365959167,1.3393186021928083
1396975291218,0.343,0.012330139006462414,-0.5782745231545472,-0.8006958813575935,16.886054844450072,36.37241365959167,1.3393186021928083
1396975291237,0.362,0.012330139006462414,-0.5782745231545472,-0.8006958813575935,16.886054844450072,36.37241365959167,1.3393186021928083
1396975291250,0.375,0.012330139006462414,-0.5782745231545472,-0.8006958813575935,16.886054844450072,36.37241365959167,1.3393186021928083
1396975291265,0.39,0.020021511040563343,-0.5747730162413138,-0.8112602687835693,16.8509653305628,36.22363896227909,1.4214940588923368
1396975291280,0.405,0.020021511040563343,-0.5747730162413138,-0.8112602687835693,16.8509653305628,36.22363896227909,1.4214940588923368
1396975291296,0.421,0.020021511040563343,-0.5747730162413138,-0.8112602687835693,16.8509653305628,36.22363896227909,1.4214940588923368
1396975291313,0.438,0.02270002471868531,-0.5598092558653373,-0.8034491986537258,16.779737966384353,36.086273682162314,1.4724217338779613
1396975291330,0.455,0.02270002471868531,-0.5598092558653373,-0.8034491986537258,16.779737966384353,36.086273682162314,1.4724217338779613
1396975291343,0.468,0.02270002471868531,-0.5598092558653373,-0.8034491986537258,16.779737966384353,36.086273682162314,1.4724217338779613
1396975291358,0.483,0.013976152191162109,-0.5558138880058098,-0.7957578310720377,16.793170643256754,35.87183307683575,1.4139428352188557
1396975291373,0.498,0.013976152191162109,-0.5558138880058098,-0.7957578310720377,16.793170643256754,35.87183307683575,1.4139428352188557
1396975291392,0.517,0.013976152191162109,-0.5558138880058098,-0.7957578310720377,16.793170643256754,35.87183307683575,1.4139428352188557
1396975291410,0.535,-0.034656068117446266,-0.5687725510704936,-0.8299500274127348,16.966074129471124,35.658158188555085,1.058018407715643
1396975291425,0.55,-0.034656068117446266,-0.5687725510704936,-0.8299500274127348,16.966074129471124,35.658158188555085,1.058018407715643
1396975291441,0.566,-0.034656068117446266,-0.5687725510704936,-0.8299500274127348,16.966074129471124,35.658158188555085,1.058018407715643
1396975291456,0.581,-0.0567874697135156,-0.5579986454264214,-0.8503306763513386,16.849396733010927,35.602212787535194,0.9773078524314508
1396975291472,0.597,-0.0567874697135156,-0.5579986454264214,-0.8503306763513386,16.849396733010927,35.602212787535194,0.9773078524314508
1396975291491,0.616,-0.0567874697135156,-0.5579986454264214,-0.8503306763513386,16.849396733010927,35.602212787535194,0.9773078524314508
1396975291506,0.631,-0.2722506434941012,-0.4984428727368265,-0.9065644440051168,17.050197831172802,35.325941775823054,0.7245322428014125
1396975291521,0.646,-0.2722506434941012,-0.4984428727368265,-0.9065644440051168,17.050197831172802,35.325941775823054,0.7245322428014125
1396975291544,0.669,-0.2722506434941012,-0.4984428727368265,-0.9065644440051168,17.050197831172802,35.325941775823054,0.7245322428014125
1396975291559,0.684,-0.7627626940055656,-0.4407575399548188,-1.0718092936761676,17.463230715506892,34.693361884347475,-0.9451865503434919
1396975291574,0.699,-0.7627626940055656,-0.4407575399548188,-1.0718092936761676,17.463230715506892,34.693361884347475,-0.9451865503434919
1396975291589,0.714,-0.7627626940055656,-0.4407575399548188,-1.0718092936761676,17.463230715506892,34.693361884347475,-0.9451865503434919
1396975291604,0.729,-0.9302969935342483,-0.33216556743897496,-1.0018985467474162,16.26012237092049,34.264870649968834,-3.871874669952995
1396975291619,0.744,-0.9302969935342483,-0.33216556743897496,-1.0018985467474162,16.26012237092049,34.264870649968834,-3.871874669952995
1396975291636,0.761,-0.9302969935342483,-0.33216556743897496,-1.0018985467474162,16.26012237092049,34.264870649968834,-3.871874669952995
1396975291762,0.887,-0.9302969935342483,-0.33216556743897496,-1.0018985467474162,16.26012237092049,34.264870649968834,-3.871874669952995
1396975291777,0.902,0.3899705646382179,0.07754220626831054,-0.8421454811593703,341.6270229590017,34.700074853342706,0.9335458757476267
1396975291794,0.919,0.3899705646382179,0.07754220626831054,-0.8421454811593703,341.6270229590017,34.700074853342706,0.9335458757476267
1396975291809,0.934,1.2073659916156156,0.14624083015441894,-0.6869113981396332,329.12771378348174,35.14136091590422,4.235666414354527
1396975291827,0.952,1.2073659916156156,0.14624083015441894,-0.6869113981396332,329.12771378348174,35.14136091590422,4.235666414354527
1396975291841,0.966,1.2073659916156156,0.14624083015441894,-0.6869113981396332,329.12771378348174,35.14136091590422,4.235666414354527
1396975291857,0.982,1.9652654251397401,-0.14698898894712328,-0.7508814956665039,318.3373014195386,34.60000522750959,11.32885420741187
1396975291872,0.997,1.9652654251397401,-0.14698898894712328,-0.7508814956665039,318.3373014195386,34.60000522750959,11.32885420741187
1396975291890,1.015,1.9652654251397401,-0.14698898894712328,-0.7508814956665039,318.3373014195386,34.60000522750959,11.32885420741187
1396975291918,1.043,1.9652654251397401,-0.14698898894712328,-0.7508814956665039,318.3373014195386,34.60000522750959,11.32885420741187
1396975291933,1.058,1.9652654251397401,-0.14698898894712328,-0.7508814956665039,318.3373014195386,34.60000522750959,11.32885420741187
1396975291948,1.073,1.9652654251397401,-0.14698898894712328,-0.7508814956665039,318.3373014195386,34.60000522750959,11.32885420741187
1396975291963,1.088,1.534339053832367,0.1195155541229248,-0.2268356435394287,321.8295206589555,36.81026953742198,11.491663963030835
1396975291983,1.108,1.534339053832367,0.1195155541229248,-0.2268356435394287,321.8295206589555,36.81026953742198,11.491663963030835
1396975291999,1.124,1.534339053832367,0.1195155541229248,-0.2268356435394287,321.8295206589555,36.81026953742198,11.491663963030835
1396975292015,1.14,1.0014346994018555,0.22131401596069336,-0.21531354804992672,332.32452022383,36.02945929365877,6.908612417152014
1396975292035,1.16,1.0014346994018555,0.22131401596069336,-0.21531354804992672,332.32452022383,36.02945929365877,6.908612417152014
1396975292051,1.176,1.0014346994018555,0.22131401596069336,-0.21531354804992672,332.32452022383,36.02945929365877,6.908612417152014
1396975292066,1.191,1.0014346994018555,0.22131401596069336,-0.21531354804992672,332.32452022383,36.02945929365877,6.908612417152014
1396975292084,1.209,1.0014346994018555,0.22131401596069336,-0.21531354804992672,332.32452022383,36.02945929365877,6.908612417152014
1396975292100,1.225,1.0014346994018555,0.22131401596069336,-0.21531354804992672,332.32452022383,36.02945929365877,6.908612417152014
1396975292119,1.244,-0.09789292403290048,0.1433827519226074,-1.237338381729126,356.51056711305984,25.739315993237756,3.350991995449487
1396975292181,1.306,-0.09789292403290048,0.1433827519226074,-1.237338381729126,356.51056711305984,25.739315993237756,3.350991995449487
1396975292202,1.327,-0.4971559747314453,0.02775777549743652,-1.6964864051055908,5.955960256785287,18.969064839971672,4.705891831349972
1396975292216,1.341,-0.9345317486804351,-0.09516951599121093,-1.9432538359180094,13.267524759871547,13.729479590932543,7.2558425866233325
1396975292232,1.357,-0.9345317486804351,-0.09516951599121093,-1.9432538359180094,13.267524759871547,13.729479590932543,7.2558425866233325
1396975292245,1.37,-0.9345317486804351,-0.09516951599121093,-1.9432538359180094,13.267524759871547,13.729479590932543,7.2558425866233325
1396975292266,1.391,-1.2006471974480897,0.0027084406280517576,-1.9039888702392578,17.08514803985965,11.036154245820041,11.091041933080174
1396975292281,1.406,-1.2006471974480897,0.0027084406280517576,-1.9039888702392578,17.08514803985965,11.036154245820041,11.091041933080174
1396975292296,1.421,-1.2006471974480897,0.0027084406280517576,-1.9039888702392578,17.08514803985965,11.036154245820041,11.091041933080174
1396975292314,1.439,-1.3119926260840147,0.015218144302368165,-1.6640000813293454,18.22971917844238,9.327903939481665,12.599841477916716
1396975292329,1.454,-1.3119926260840147,0.015218144302368165,-1.6640000813293454,18.22971917844238,9.327903939481665,12.599841477916716
1396975292344,1.469,-1.3119926260840147,0.015218144302368165,-1.6640000813293454,18.22971917844238,9.327903939481665,12.599841477916716
