t,tRel,x,y,z,alpha,beta,gamma
1397037348243,1.048,0.21793219150267543,-0.7832331419461034,-0.4725555526733398,301.8911907604234,56.39450509935621,44.38747056292508
1397037348256,1.061,0.21793219150267543,-0.7832331419461034,-0.4725555526733398,301.8911907604234,56.39450509935621,44.38747056292508
1397037348270,1.075,0.21793219150267543,-0.7832331419461034,-0.4725555526733398,301.8911907604234,56.39450509935621,44.38747056292508
1397037348286,1.091,0.21793219150267543,-0.7832331419461034,-0.4725555526733398,301.8911907604234,56.39450509935621,44.38747056292508
1397037348300,1.105,0.34284967864769045,-0.8105420338583551,-0.41970356563843786,294.0915774104789,59.63866832424834,44.821911475875304
1397037348320,1.125,0.34284967864769045,-0.8105420338583551,-0.41970356563843786,294.0915774104789,59.63866832424834,44.821911475875304
1397037348336,1.141,0.34284967864769045,-0.8105420338583551,-0.41970356563843786,294.0915774104789,59.63866832424834,44.821911475875304
1397037348351,1.156,0.41033623337676745,-0.6961740023449808,-0.04382885414123535,281.2871928322683,60.887891575118395,52.65182556051841
1397037348372,1.177,0.41033623337676745,-0.6961740023449808,-0.04382885414123535,281.2871928322683,60.887891575118395,52.65182556051841
1397037348387,1.192,0.6041468468066304,-0.6452672457067667,0.0851288473919779,268.3772672699135,58.628821969900386,63.83749116019378
1397037348402,1.207,0.6041468468066304,-0.6452672457067667,0.0851288473919779,268.3772672699135,58.628821969900386,63.83749116019378
1397037348421,1.226,0.6041468468066304,-0.6452672457067667,0.0851288473919779,268.3772672699135,58.628821969900386,63.83749116019378
1397037348437,1.242,0.6041468468066304,-0.6452672457067667,0.0851288473919779,268.3772672699135,58.628821969900386,63.83749116019378
1397037348452,1.257,0.8681823840276897,-0.586684153060913,0.42624271430969235,261.72212943774633,55.85589797295346,72.45756812478302
1397037348466,1.271,0.8681823840276897,-0.586684153060913,0.42624271430969235,261.72212943774633,55.85589797295346,72.45756812478302
1397037348481,1.286,0.8681823840276897,-0.586684153060913,0.42624271430969235,261.72212943774633,55.85589797295346,72.45756812478302
1397037348498,1.303,0.8776844303186238,-0.49513586708068846,0.4295497053527832,269.19894157543945,54.24701281689641,71.58285626566841
1397037348532,1.337,0.8776844303186238,-0.49513586708068846,0.4295497053527832,269.19894157543945,54.24701281689641,71.58285626566841
1397037348558,1.363,0.6988974213464558,-0.3930082025146484,-0.10172365764893591,290.129268258689,51.69861257210936,59.49266465664868
1397037348575,1.38,0.6988974213464558,-0.3930082025146484,-0.10172365764893591,290.129268258689,51.69861257210936,59.49266465664868
1397037348590,1.395,0.43460744174681604,-1.0089764492443947,-0.49527053727081044,305.2655619788721,54.857865989738144,34.29820658576078
1397037348604,1.409,0.43460744174681604,-1.0089764492443947,-0.49527053727081044,305.2655619788721,54.857865989738144,34.29820658576078
1397037348619,1.424,0.43460744174681604,-1.0089764492443947,-0.49527053727081044,305.2655619788721,54.857865989738144,34.29820658576078
1397037348639,1.444,0.43460744174681604,-1.0089764492443947,-0.49527053727081044,305.2655619788721,54.857865989738144,34.29820658576078
1397037348654,1.459,0.3206883559240773,-0.693330873260498,-0.5024980371856689,302.6136930708795,52.12889570956637,44.18810572736084
1397037348670,1.475,0.3206883559240773,-0.693330873260498,-0.5024980371856689,302.6136930708795,52.12889570956637,44.18810572736084
1397037348685,1.49,0.3206883559240773,-0.693330873260498,-0.5024980371856689,302.6136930708795,52.12889570956637,44.18810572736084
1397037348700,1.505,0.4376750126238912,-0.770319447794361,-0.5010914510168507,300.7293341737029,50.28516610850774,48.756460054895996
1397037348717,1.522,0.4376750126238912,-0.770319447794361,-0.5010914510168507,300.7293341737029,50.28516610850774,48.756460054895996
1397037348731,1.536,0.4376750126238912,-0.770319447794361,-0.5010914510168507,300.7293341737029,50.28516610850774,48.756460054895996
1397037348746,1.551,0.42947488289764146,-0.6970269293798879,-0.3056198419189453,300.70880074158623,50.91700973237668,45.88971155804877
1397037348762,1.567,0.42947488289764146,-0.6970269293798879,-0.3056198419189453,300.70880074158623,50.91700973237668,45.88971155804877
1397037348778,1.583,0.42947488289764146,-0.6970269293798879,-0.3056198419189453,300.70880074158623,50.91700973237668,45.88971155804877
1397037348793,1.598,0.4305822048187256,-0.7511657838241034,-0.4537012008998776,299.9760337784622,49.74636579350092,46.18940877107926
1397037348809,1.614,0.4305822048187256,-0.7511657838241034,-0.4537012008998776,299.9760337784622,49.74636579350092,46.18940877107926
1397037348824,1.629,0.4305822048187256,-0.7511657838241034,-0.4537012008998776,299.9760337784622,49.74636579350092,46.18940877107926
1397037348840,1.645,0.4981735177435353,-0.7207594533361867,-0.3913023265252634,298.6174305376828,48.84137741948995,45.909362992378476
1397037348855,1.66,0.4981735177435353,-0.7207594533361867,-0.3913023265252634,298.6174305376828,48.84137741948995,45.909362992378476
1397037348870,1.675,0.4981735177435353,-0.7207594533361867,-0.3913023265252634,298.6174305376828,48.84137741948995,45.909362992378476
1397037348884,1.689,0.4981735177435353,-0.7207594533361867,-0.3913023265252634,298.6174305376828,48.84137741948995,45.909362992378476
1397037348900,1.705,0.46751275355353483,-0.707157375061484,-0.4532971802830416,298.53415577281874,47.855769461853335,44.41329525924002
1397037348917,1.722,0.46751275355353483,-0.707157375061484,-0.4532971802830416,298.53415577281874,47.855769461853335,44.41329525924002
1397037348933,1.738,0.46751275355353483,-0.707157375061484,-0.4532971802830416,298.53415577281874,47.855769461853335,44.41329525924002
1397037348948,1.753,0.35722984414916487,-0.7072471571670821,-0.47236100369551215,298.66923833103914,46.731995742673696,42.15280819054121
1397037348962,1.767,0.35722984414916487,-0.7072471571670821,-0.47236100369551215,298.66923833103914,46.731995742673696,42.15280819054121
1397037348977,1.782,0.35722984414916487,-0.7072471571670821,-0.47236100369551215,298.66923833103914,46.731995742673696,42.15280819054121
1397037348992,1.797,0.35024178266663103,-0.6661117931365966,-0.5244349062435887,298.08104904012066,45.31174925422982,40.13118223471212
1397037349011,1.816,0.35024178266663103,-0.6661117931365966,-0.5244349062435887,298.08104904012066,45.31174925422982,40.13118223471212
1397037349026,1.831,0.35024178266663103,-0.6661117931365966,-0.5244349062435887,298.08104904012066,45.31174925422982,40.13118223471212
1397037349041,1.846,0.3898957440097071,-0.6814196992232942,-0.5696554010595754,296.92510629746806,43.74046718625504,38.97331378350576
1397037349057,1.862,0.3898957440097071,-0.6814196992232942,-0.5696554010595754,296.92510629746806,43.74046718625504,38.97331378350576
1397037349071,1.876,0.3898957440097071,-0.6814196992232942,-0.5696554010595754,296.92510629746806,43.74046718625504,38.97331378350576
1397037349091,1.896,0.385616104888916,-0.6447135938793793,-0.5569960524749755,295.3186367545402,41.881362213104445,38.03782135307975
1397037349105,1.91,0.385616104888916,-0.6447135938793793,-0.5569960524749755,295.3186367545402,41.881362213104445,38.03782135307975
1397037349120,1.925,0.385616104888916,-0.6447135938793793,-0.5569960524749755,295.3186367545402,41.881362213104445,38.03782135307975
1397037349148,1.953,0.385616104888916,-0.6447135938793793,-0.5569960524749755,295.3186367545402,41.881362213104445,38.03782135307975
1397037349165,1.97,0.4416404255632031,-0.6549488352026417,-0.630108969232319,293.5743855569004,39.963610785097146,36.666356547061014
1397037349179,1.984,0.4416404255632031,-0.6549488352026417,-0.630108969232319,293.5743855569004,39.963610785097146,36.666356547061014
1397037349197,2.002,0.43764509780393224,-0.6315904198687896,-0.6619368985118065,291.7984097837627,37.87764589041945,34.38833873499861
1397037349212,2.017,0.43764509780393224,-0.6315904198687896,-0.6619368985118065,291.7984097837627,37.87764589041945,34.38833873499861
1397037349226,2.031,0.43764509780393224,-0.6315904198687896,-0.6619368985118065,291.7984097837627,37.87764589041945,34.38833873499861
1397037349244,2.049,0.5049072099127248,-0.6242132640838622,-0.7098059697811864,289.2759674230781,35.81462789878463,33.78363398245968
1397037349259,2.064,0.5049072099127248,-0.6242132640838622,-0.7098059697811864,289.2759674230781,35.81462789878463,33.78363398245968
1397037349276,2.081,0.5049072099127248,-0.6242132640838622,-0.7098059697811864,289.2759674230781,35.81462789878463,33.78363398245968
1397037349293,2.098,0.48844708080567417,-0.6023961051089503,-0.7407510554648005,287.46872778717056,34.266623318356444,32.38484906105924
1397037349307,2.112,0.48844708080567417,-0.6023961051089503,-0.7407510554648005,287.46872778717056,34.266623318356444,32.38484906105924
1397037349322,2.127,0.48844708080567417,-0.6023961051089503,-0.7407510554648005,287.46872778717056,34.266623318356444,32.38484906105924
