t,tRel,x,y,z,alpha,beta,gamma
1396974453643,0.0,0.05449801163604483,-0.08315361503932858,-1.0043526564213727,80.48067979739939,4.452604453754165,3.6118133043919287
1396974453658,0.015,0.05449801163604483,-0.08315361503932858,-1.0043526564213727,80.48067979739939,4.452604453754165,3.6118133043919287
1396974453672,0.029,0.06874351608055178,-0.07959224029817502,-0.9704148122693551,80.50707738799099,4.500648561525035,3.481034884032737
1396974453707,0.064,0.06874351608055178,-0.07959224029817502,-0.9704148122693551,80.50707738799099,4.500648561525035,3.481034884032737
1396974453791,0.148,0.056308631436444115,-0.07932289580801152,-0.9801712023008008,80.57681087245365,4.543279365303179,3.5042014127701786
1396974453808,0.165,0.056308631436444115,-0.07932289580801152,-0.9801712023008008,80.57681087245365,4.543279365303179,3.5042014127701786
1396974453823,0.18,0.059151743852919894,-0.07752723976798821,-0.9791835696847981,80.55551721011575,4.603453532164777,3.564020617792071
1396974453840,0.197,0.059151743852919894,-0.07752723976798821,-0.9791835696847981,80.55551721011575,4.603453532164777,3.564020617792071
1396974453856,0.213,0.059151743852919894,-0.07752723976798821,-0.9791835696847981,80.55551721011575,4.603453532164777,3.564020617792071
1396974453871,0.228,0.0485873299407959,-0.07266402358234628,-0.9956437369227688,80.60010082261485,4.5993041220393005,3.420700749043241
1396974453885,0.242,0.0485873299407959,-0.07266402358234628,-0.9956437369227688,80.60010082261485,4.5993041220393005,3.420700749043241
1396974453901,0.258,0.0485873299407959,-0.07266402358234628,-0.9956437369227688,80.60010082261485,4.5993041220393005,3.420700749043241
1396974453916,0.273,0.07167641402755863,-0.08527846855605951,-0.9646238625766849,80.57587751104097,4.677689548964184,3.4891686983775507
1396974453932,0.289,0.07167641402755863,-0.08527846855605951,-0.9646238625766849,80.57587751104097,4.677689548964184,3.4891686983775507
1396974453948,0.305,0.07167641402755863,-0.08527846855605951,-0.9646238625766849,80.57587751104097,4.677689548964184,3.4891686983775507
1396974453963,0.32,0.059151745793715224,-0.07565677109096432,-0.980141288023123,80.63632259816164,4.708884739599298,3.413813797353803
1396974453977,0.334,0.059151745793715224,-0.07565677109096432,-0.980141288023123,80.63632259816164,4.708884739599298,3.413813797353803
1396974453992,0.349,0.059151745793715224,-0.07565677109096432,-0.980141288023123,80.63632259816164,4.708884739599298,3.413813797353803
1396974454007,0.364,0.059151745793715224,-0.07565677109096432,-0.980141288023123,80.63632259816164,4.708884739599298,3.413813797353803
1396974454026,0.383,0.05240308792335446,-0.07547720870639896,-0.9782408596309775,80.68733656605373,4.739411227794948,3.427345300627074
1396974454041,0.398,0.05240308792335446,-0.07547720870639896,-0.9782408596309775,80.68733656605373,4.739411227794948,3.427345300627074
1396974454070,0.427,0.04366425369041506,-0.07140706451416015,-0.9560495886086858,81.0131474926003,4.878647383953763,1.96847222277789
1396974454108,0.465,0.04366425369041506,-0.07140706451416015,-0.9560495886086858,81.0131474926003,4.878647383953763,1.96847222277789
1396974454123,0.48,0.0484526560974121,-0.07429507118003909,-0.9482983990931789,81.09130097220225,4.848730111615887,2.242196325483251
1396974454138,0.495,0.0484526560974121,-0.07429507118003909,-0.9482983990931789,81.09130097220225,4.848730111615887,2.242196325483251
1396974454154,0.511,0.0484526560974121,-0.07429507118003909,-0.9482983990931789,81.09130097220225,4.848730111615887,2.242196325483251
1396974454169,0.526,0.06790554161790642,-0.08900444580299313,-0.9791686330955567,80.74605747378435,4.76643186751777,4.006901743321723
1396974454185,0.542,0.06790554161790642,-0.08900444580299313,-0.9791686330955567,80.74605747378435,4.76643186751777,4.006901743321723
1396974454204,0.561,0.06790554161790642,-0.08900444580299313,-0.9791686330955567,80.74605747378435,4.76643186751777,4.006901743321723
1396974454219,0.576,0.5220855995178223,-0.0031423896789550777,-0.7565677246093749,77.82895335973075,3.792815528084092,16.618982566515914
1396974454234,0.591,0.5220855995178223,-0.0031423896789550777,-0.7565677246093749,77.82895335973075,3.792815528084092,16.618982566515914
1396974454249,0.606,0.5220855995178223,-0.0031423896789550777,-0.7565677246093749,77.82895335973075,3.792815528084092,16.618982566515914
1396974454268,0.625,1.4528165311431884,-0.06685808135986328,-1.0389188899175823,70.48575477506522,-2.7984493852736416,60.49782253464935
1396974454283,0.64,1.4528165311431884,-0.06685808135986328,-1.0389188899175823,70.48575477506522,-2.7984493852736416,60.49782253464935
1396974454298,0.655,1.4528165311431884,-0.06685808135986328,-1.0389188899175823,70.48575477506522,-2.7984493852736416,60.49782253464935
1396974454315,0.672,0.7544279214886576,-0.07363666481018066,-0.5533897862243652,69.68239245886758,-10.776448717776372,101.21550585405119
1396974454333,0.69,0.7544279214886576,-0.07363666481018066,-0.5533897862243652,69.68239245886758,-10.776448717776372,101.21550585405119
1396974454348,0.705,0.7544279214886576,-0.07363666481018066,-0.5533897862243652,69.68239245886758,-10.776448717776372,101.21550585405119
1396974454364,0.721,0.7314585639245808,0.1253813481903076,0.18460792637147008,69.1738727059681,-11.223964677468294,110.06081967252406
1396974454379,0.736,0.7314585639245808,0.1253813481903076,0.18460792637147008,69.1738727059681,-11.223964677468294,110.06081967252406
1396974454497,0.854,0.7314585639245808,0.1253813481903076,0.18460792637147008,69.1738727059681,-11.223964677468294,110.06081967252406
1396974454516,0.873,0.9810241503419632,0.043933600463867184,-0.3978265187426656,66.39322727177276,-5.816302497239586,81.29378258634564
1396974454531,0.888,1.2752864780426025,-0.09096469932556152,-0.9657311671447752,69.1867670905098,2.2065814849374434,38.356121703924806
1396974454547,0.904,1.2752864780426025,-0.09096469932556152,-0.9657311671447752,69.1867670905098,2.2065814849374434,38.356121703924806
1396974454577,0.934,1.2752864780426025,-0.09096469932556152,-0.9657311671447752,69.1867670905098,2.2065814849374434,38.356121703924806
1396974454593,0.95,0.6928370636881981,-0.034506438733525574,-0.9102455144445598,79.07853736685512,7.316611054944002,-1.6374384274827052
1396974454608,0.965,0.6928370636881981,-0.034506438733525574,-0.9102455144445598,79.07853736685512,7.316611054944002,-1.6374384274827052
1396974454623,0.98,0.09882068082947283,-0.05138555313110351,-0.5999719430486857,80.48540396232741,8.912852765854058,-6.978529006035641
1396974454653,1.01,0.09882068082947283,-0.05138555313110351,-0.5999719430486857,80.48540396232741,8.912852765854058,-6.978529006035641
1396974454670,1.027,0.5606771375274657,-0.11080664010421373,-0.7441627672576904,74.55757546308594,7.774927731351405,17.549789385859892
1396974454686,1.043,0.5606771375274657,-0.11080664010421373,-0.7441627672576904,74.55757546308594,7.774927731351405,17.549789385859892
1396974454701,1.058,0.5606771375274657,-0.11080664010421373,-0.7441627672576904,74.55757546308594,7.774927731351405,17.549789385859892
1396974454716,1.073,1.4654908361816406,-0.08958802971770986,-1.0215310295867919,68.07628041444299,-0.6130384560653206,63.170540769850106
1396974454733,1.09,1.4654908361816406,-0.08958802971770986,-1.0215310295867919,68.07628041444299,-0.6130384560653206,63.170540769850106
1396974454749,1.106,1.4654908361816406,-0.08958802971770986,-1.0215310295867919,68.07628041444299,-0.6130384560653206,63.170540769850106
1396974454764,1.121,0.8106617183685302,-0.06248866333007812,-0.4698770103399455,66.9028183394234,-9.022287197717372,104.9961885745934
1396974454779,1.136,0.8106617183685302,-0.06248866333007812,-0.4698770103399455,66.9028183394234,-9.022287197717372,104.9961885745934
1396974454795,1.152,0.8106617183685302,-0.06248866333007812,-0.4698770103399455,66.9028183394234,-9.022287197717372,104.9961885745934
1396974454810,1.167,0.8106617183685302,-0.06248866333007812,-0.4698770103399455,66.9028183394234,-9.022287197717372,104.9961885745934
1396974454825,1.182,0.6828263280896097,0.14594156225342303,0.30131027893066403,64.35862591165706,-9.82717661098025,114.20172286788275
1396974454852,1.209,0.6828263280896097,0.14594156225342303,0.30131027893066403,64.35862591165706,-9.82717661098025,114.20172286788275
1396974454872,1.229,0.7350647863360493,0.23427263244628907,0.4498555245297216,62.62458850078024,-10.006218731062289,116.10134581285018
1396974454887,1.244,0.7350647863360493,0.23427263244628907,0.4498555245297216,62.62458850078024,-10.006218731062289,116.10134581285018
1396974454902,1.259,0.7350647863360493,0.23427263244628907,0.4498555245297216,62.62458850078024,-10.006218731062289,116.10134581285018
1396974454918,1.275,0.6593481734466552,0.15960347182342782,0.10405800426758824,62.27230587975779,-8.433586939217516,109.38329720496189
1396974454931,1.288,0.6593481734466552,0.15960347182342782,0.10405800426758824,62.27230587975779,-8.433586939217516,109.38329720496189
1396974454952,1.309,0.6593481734466552,0.15960347182342782,0.10405800426758824,62.27230587975779,-8.433586939217516,109.38329720496189
1396974454967,1.324,0.937075589770982,0.07471405555725097,-0.2791190222930908,63.748382834509904,-1.7299121968487323,78.7249945878434
1396974454982,1.339,0.937075589770982,0.07471405555725097,-0.2791190222930908,63.748382834509904,-1.7299121968487323,78.7249945878434
1396974454996,1.353,0.937075589770982,0.07471405555725097,-0.2791190222930908,63.748382834509904,-1.7299121968487323,78.7249945878434
1396974455012,1.369,0.937075589770982,0.07471405555725097,-0.2791190222930908,63.748382834509904,-1.7299121968487323,78.7249945878434
1396974455026,1.383,1.1035623639678955,-0.3511096588488668,-1.2548459813690185,71.61865978956003,5.916243707245874,31.618354833611868
1396974455043,1.4,1.1035623639678955,-0.3511096588488668,-1.2548459813690185,71.61865978956003,5.916243707245874,31.618354833611868
1396974455073,1.43,1.1035623639678955,-0.3511096588488668,-1.2548459813690185,71.61865978956003,5.916243707245874,31.618354833611868
1396974455095,1.452,0.33219546573363246,-0.11504138977050779,-0.7098957267706096,80.43516396499227,9.700634952735278,-7.776232011189626
1396974455112,1.469,0.33219546573363246,-0.11504138977050779,-0.7098957267706096,80.43516396499227,9.700634952735278,-7.776232011189626
1396974455128,1.485,-0.024480711975097654,-0.02727893516540527,-0.5349544042150676,80.79977569693361,11.970098780564086,-10.722883240758641
1396974455143,1.5,-0.024480711975097654,-0.02727893516540527,-0.5349544042150676,80.79977569693361,11.970098780564086,-10.722883240758641
1396974455158,1.515,-0.024480711975097654,-0.02727893516540527,-0.5349544042150676,80.79977569693361,11.970098780564086,-10.722883240758641
1396974455173,1.53,-0.24380454780578611,-0.22964882683685048,-1.1256787725774944,81.93470416671165,10.363540862669081,-10.420844160528443
1396974455189,1.546,-0.24380454780578611,-0.22964882683685048,-1.1256787725774944,81.93470416671165,10.363540862669081,-10.420844160528443
1396974455203,1.56,-0.24380454780578611,-0.22964882683685048,-1.1256787725774944,81.93470416671165,10.363540862669081,-10.420844160528443
1396974455219,1.576,-0.25842414169311523,-0.17968483505138427,-0.9506477124404824,82.81368856952079,10.707252915969205,-10.23991763733157
1396974455234,1.591,-0.25842414169311523,-0.17968483505138427,-0.9506477124404824,82.81368856952079,10.707252915969205,-10.23991763733157
1396974455249,1.606,-0.25842414169311523,-0.17968483505138427,-0.9506477124404824,82.81368856952079,10.707252915969205,-10.23991763733157
1396974455264,1.621,-0.1570745899266796,-0.21070470985412598,-1.009081169994194,82.4224553715572,11.738091062206212,-8.514770909453695
1396974455279,1.636,-0.1570745899266796,-0.21070470985412598,-1.009081169994194,82.4224553715572,11.738091062206212,-8.514770909453695
1396974455296,1.653,-0.1570745899266796,-0.21070470985412598,-1.009081169994194,82.4224553715572,11.738091062206212,-8.514770909453695
1396974455310,1.667,-0.1570745899266796,-0.21070470985412598,-1.009081169994194,82.4224553715572,11.738091062206212,-8.514770909453695
1396974455325,1.682,-0.14992191155364737,-0.19815011489868165,-0.8968828764288126,82.31427071238943,12.758991694819098,-7.176922155558926
1396974455341,1.698,-0.14992191155364737,-0.19815011489868165,-0.8968828764288126,82.31427071238943,12.758991694819098,-7.176922155558926
1396974455355,1.712,-0.14992191155364737,-0.19815011489868165,-0.8968828764288126,82.31427071238943,12.758991694819098,-7.176922155558926
1396974455370,1.727,-0.07410054320846685,-0.23276129824237257,-1.064701463658437,80.88240396657852,13.774303176284484,-3.6094872542381236
1396974455385,1.742,-0.07410054320846685,-0.23276129824237257,-1.064701463658437,80.88240396657852,13.774303176284484,-3.6094872542381236
1396974455402,1.759,-0.07410054320846685,-0.23276129824237257,-1.064701463658437,80.88240396657852,13.774303176284484,-3.6094872542381236
1396974455417,1.774,-0.05874772277942626,-0.2115277203280665,-0.8577077882971242,81.19088145031607,14.543741297542947,-3.937384118150211
1396974455432,1.789,-0.05874772277942626,-0.2115277203280665,-0.8577077882971242,81.19088145031607,14.543741297542947,-3.937384118150211
1396974455447,1.804,-0.05874772277942626,-0.2115277203280665,-0.8577077882971242,81.19088145031607,14.543741297542947,-3.937384118150211
1396974455463,1.82,-0.05874772277942626,-0.2115277203280665,-0.8577077882971242,81.19088145031607,14.543741297542947,-3.937384118150211
1396974455479,1.836,-0.08491934013366699,-0.24595932059488884,-0.9498097012168902,80.7993051370712,14.541572243693924,-2.3942171758268675
1396974455494,1.851,-0.08491934013366699,-0.24595932059488884,-0.9498097012168902,80.7993051370712,14.541572243693924,-2.3942171758268675
1396974455512,1.869,-0.08491934013366699,-0.24595932059488884,-0.9498097012168902,80.7993051370712,14.541572243693924,-2.3942171758268675
1396974455527,1.884,-0.10811316506316884,-0.23778911978790535,-0.9277082282832172,81.04784823651478,14.663095669423065,-2.7713140877508358
1396974455543,1.9,-0.10811316506316884,-0.23778911978790535,-0.9277082282832172,81.04784823651478,14.663095669423065,-2.7713140877508358
1396974455558,1.915,-0.10811316506316884,-0.23778911978790535,-0.9277082282832172,81.04784823651478,14.663095669423065,-2.7713140877508358
1396974455583,1.94,-0.04388870735610835,-0.23467666676285676,-0.9137620127459615,80.64823302096443,14.539634047224283,-2.179963915044735
1396974455601,1.958,-0.04388870735610835,-0.23467666676285676,-0.9137620127459615,80.64823302096443,14.539634047224283,-2.179963915044735
1396974455616,1.973,-0.04421791179684631,-0.25772083764892073,-1.0269179687090964,80.76526093344032,14.34441253356531,-2.5652230614865528
1396974455630,1.987,-0.04421791179684631,-0.25772083764892073,-1.0269179687090964,80.76526093344032,14.34441253356531,-2.5652230614865528
1396974455645,2.002,-0.04421791179684631,-0.25772083764892073,-1.0269179687090964,80.76526093344032,14.34441253356531,-2.5652230614865528
1396974455663,2.02,-0.04421791179684631,-0.25772083764892073,-1.0269179687090964,80.76526093344032,14.34441253356531,-2.5652230614865528
1396974455677,2.034,-0.06117185424362309,-0.23329998984848146,-0.9157821423162892,80.63238244579577,14.526916327629,-2.4130248302422443
1396974455692,2.049,-0.06117185424362309,-0.23329998984848146,-0.9157821423162892,80.63238244579577,14.526916327629,-2.4130248302422443
1396974455708,2.065,-0.06117185424362309,-0.23329998984848146,-0.9157821423162892,80.63238244579577,14.526916327629,-2.4130248302422443
1396974455722,2.079,-0.029523499335966187,-0.2303820419621188,-0.9184756264904885,80.08367491232764,14.60044516803549,-1.6831793349384676
1396974455739,2.096,-0.029523499335966187,-0.2303820419621188,-0.9184756264904885,80.08367491232764,14.60044516803549,-1.6831793349384676
1396974455754,2.111,-0.029523499335966187,-0.2303820419621188,-0.9184756264904885,80.08367491232764,14.60044516803549,-1.6831793349384676
1396974455769,2.126,-0.029523499335966187,-0.2303820419621188,-0.9184756264904885,80.08367491232764,14.60044516803549,-1.6831793349384676
1396974455784,2.141,-0.029523499335966187,-0.2303820419621188,-0.9184756264904885,80.08367491232764,14.60044516803549,-1.6831793349384676
1396974455799,2.156,-0.029523499335966187,-0.2303820419621188,-0.9184756264904885,80.08367491232764,14.60044516803549,-1.6831793349384676
1396974455816,2.173,-0.021443068162116684,-0.24498667819686903,-0.9909600598321482,80.02073458308206,14.516490408059234,-1.2077659876880928
