t,tRel,x,y,z,alpha,beta,gamma
1396970545147,0.507,-0.06534674156188965,-0.10049661103179677,-0.9694122241128154,352.1640546101483,5.231349944254443,-5.1670892267732444
1396970545162,0.522,-0.06534674156188965,-0.10049661103179677,-0.9694122241128154,352.1640546101483,5.231349944254443,-5.1670892267732444
1396970545178,0.538,-0.06534674156188965,-0.10049661103179677,-0.9694122241128154,352.1640546101483,5.231349944254443,-5.1670892267732444
1396970545192,0.552,-0.06534674156188965,-0.10049661103179677,-0.9694122241128154,352.1640546101483,5.231349944254443,-5.1670892267732444
1396970545211,0.571,-0.06534674156188965,-0.10049661103179677,-0.9694122241128154,352.1640546101483,5.231349944254443,-5.1670892267732444
1396970545226,0.586,-0.06534674156188965,-0.10049661103179677,-0.9694122241128154,352.1640546101483,5.231349944254443,-5.1670892267732444
1396970545240,0.6,-0.10094552658302243,-0.09026140030460199,-0.977328105182359,352.1739950610914,5.325978790027844,-5.645547485866485
1396970545260,0.62,-0.10094552658302243,-0.09026140030460199,-0.977328105182359,352.1739950610914,5.325978790027844,-5.645547485866485
1396970545272,0.632,-0.10094552658302243,-0.09026140030460199,-0.977328105182359,352.1739950610914,5.325978790027844,-5.645547485866485
1396970545286,0.646,-0.10094552658302243,-0.09026140030460199,-0.977328105182359,352.1739950610914,5.325978790027844,-5.645547485866485
1396970545301,0.661,-0.09424176513118901,-0.09136872131237062,-0.9802011471745464,351.92337410506696,5.5138188324047395,-5.778266709392024
1396970545316,0.676,-0.09424176513118901,-0.09136872131237062,-0.9802011471745464,351.92337410506696,5.5138188324047395,-5.778266709392024
1396970545331,0.691,-0.09424176513118901,-0.09136872131237062,-0.9802011471745464,351.92337410506696,5.5138188324047395,-5.778266709392024
1396970545346,0.706,-0.13364134026458485,-0.097668463174848,-0.94084646103899,351.48708768097987,5.811344006130086,-5.563740459007189
1396970545364,0.724,-0.13364134026458485,-0.097668463174848,-0.94084646103899,351.48708768097987,5.811344006130086,-5.563740459007189
1396970545379,0.739,-0.13364134026458485,-0.097668463174848,-0.94084646103899,351.48708768097987,5.811344006130086,-5.563740459007189
1396970545394,0.754,-0.08155249678901862,-0.111360304832182,-0.9753528586733202,350.15368037423445,6.5787473987671286,-3.901260397194376
1396970545409,0.769,-0.08155249678901862,-0.111360304832182,-0.9753528586733202,350.15368037423445,6.5787473987671286,-3.901260397194376
1396970545424,0.784,-0.08155249678901862,-0.111360304832182,-0.9753528586733202,350.15368037423445,6.5787473987671286,-3.901260397194376
1396970545443,0.803,-0.08155249678901862,-0.111360304832182,-0.9753528586733202,350.15368037423445,6.5787473987671286,-3.901260397194376
1396970545459,0.819,0.1261594655564893,-0.22635679590087382,-0.998651436318662,348.66779023601094,8.513663676239622,1.1021737489537449
1396970545474,0.834,0.1261594655564893,-0.22635679590087382,-0.998651436318662,348.66779023601094,8.513663676239622,1.1021737489537449
1396970545521,0.881,0.1261594655564893,-0.22635679590087382,-0.998651436318662,348.66779023601094,8.513663676239622,1.1021737489537449
1396970545537,0.897,0.4119074172564596,-0.2829647014031932,-1.2976273722839355,345.4315073731527,11.62220731514603,14.898084447742415
1396970545551,0.911,0.8356063069152831,-0.5467309128570557,-1.1190947472381592,341.80584724476114,15.13503265205331,31.613039499124923
1396970545568,0.928,0.8356063069152831,-0.5467309128570557,-1.1190947472381592,341.80584724476114,15.13503265205331,31.613039499124923
1396970545583,0.943,0.8356063069152831,-0.5467309128570557,-1.1190947472381592,341.80584724476114,15.13503265205331,31.613039499124923
1396970545599,0.959,0.9991751423589884,-0.5302857255908101,-0.7314435782446339,341.1782391579507,19.897368401920925,43.927106437125865
1396970545614,0.974,0.9991751423589884,-0.5302857255908101,-0.7314435782446339,341.1782391579507,19.897368401920925,43.927106437125865
1396970545740,1.1,0.9991751423589884,-0.5302857255908101,-0.7314435782446339,341.1782391579507,19.897368401920925,43.927106437125865
1396970545756,1.116,0.5553500242205709,-0.39502828093931075,-0.4979191265106201,343.37477104642323,31.971503178346396,72.69653789547861
1396970545773,1.133,0.5553500242205709,-0.39502828093931075,-0.4979191265106201,343.37477104642323,31.971503178346396,72.69653789547861
1396970545791,1.151,0.5553500242205709,-0.39502828093931075,-0.4979191265106201,343.37477104642323,31.971503178346396,72.69653789547861
1396970545807,1.167,0.7126191603851317,-0.39559691844664513,-0.1760636045837402,341.94084915273504,34.948413952681754,80.56239584023103
1396970545824,1.184,0.7126191603851317,-0.39559691844664513,-0.1760636045837402,341.94084915273504,34.948413952681754,80.56239584023103
1396970545839,1.199,0.7126191603851317,-0.39559691844664513,-0.1760636045837402,341.94084915273504,34.948413952681754,80.56239584023103
1396970545855,1.215,0.8084171707518119,-0.458085567163676,-0.19502269445999526,340.23745797987465,36.97449597977416,88.24659685022554
1396970545870,1.23,0.8084171707518119,-0.458085567163676,-0.19502269445999526,340.23745797987465,36.97449597977416,88.24659685022554
1396970545891,1.251,0.8084171707518119,-0.458085567163676,-0.19502269445999526,340.23745797987465,36.97449597977416,88.24659685022554
1396970545908,1.268,0.854834738998413,-0.5044582897949218,0.13461398834228516,339.207616027002,39.78577018091436,92.24941923748484
1396970545941,1.301,0.854834738998413,-0.5044582897949218,0.13461398834228516,339.207616027002,39.78577018091436,92.24941923748484
1396970545965,1.325,0.7900117071301117,-0.6140229323080368,0.36089598736084993,337.91635227673055,42.603093923215155,97.20730137684271
1396970545982,1.342,0.7900117071301117,-0.6140229323080368,0.36089598736084993,337.91635227673055,42.603093923215155,97.20730137684271
1396970545997,1.357,0.5929689104992524,-0.5197213399914652,0.41606736456055193,339.1543908560165,46.31975983729995,99.00980149488132
1396970546011,1.371,0.5929689104992524,-0.5197213399914652,0.41606736456055193,339.1543908560165,46.31975983729995,99.00980149488132
1396970546031,1.391,0.5929689104992524,-0.5197213399914652,0.41606736456055193,339.1543908560165,46.31975983729995,99.00980149488132
1396970546046,1.406,0.7142950796276704,-0.4952555771636963,0.5019743055725098,342.1345561435126,49.31811474822016,97.94695290409743
1396970546065,1.425,0.7142950796276704,-0.4952555771636963,0.5019743055725098,342.1345561435126,49.31811474822016,97.94695290409743
1396970546084,1.444,0.7142950796276704,-0.4952555771636963,0.5019743055725098,342.1345561435126,49.31811474822016,97.94695290409743
1396970546099,1.459,0.7506121187536418,-0.5668871126965433,0.22551883262634279,350.59213240981114,52.77154788435112,92.62384176818145
1396970546114,1.474,0.7506121187536418,-0.5668871126965433,0.22551883262634279,350.59213240981114,52.77154788435112,92.62384176818145
1396970546132,1.492,0.7506121187536418,-0.5668871126965433,0.22551883262634279,350.59213240981114,52.77154788435112,92.62384176818145
1396970546147,1.507,0.11073182678222655,-0.8601618449987842,-0.30054712167159653,349.02368633626804,56.22352516942797,92.68158487480135
1396970546163,1.523,0.11073182678222655,-0.8601618449987842,-0.30054712167159653,349.02368633626804,56.22352516942797,92.68158487480135
1396970546183,1.543,0.11073182678222655,-0.8601618449987842,-0.30054712167159653,349.02368633626804,56.22352516942797,92.68158487480135
1396970546193,1.553,0.5693710567330755,-0.7651718649059907,-0.29340941345214844,352.9487915448297,58.19042353992081,88.92313098474685
1396970546209,1.569,0.5693710567330755,-0.7651718649059907,-0.29340941345214844,352.9487915448297,58.19042353992081,88.92313098474685
1396970546224,1.584,0.5693710567330755,-0.7651718649059907,-0.29340941345214844,352.9487915448297,58.19042353992081,88.92313098474685
1396970546239,1.599,0.3368043331555277,-0.7846547247546538,-0.145163432100825,353.5563120447511,60.51558132518887,89.01292722149118
1396970546257,1.617,0.3368043331555277,-0.7846547247546538,-0.145163432100825,353.5563120447511,60.51558132518887,89.01292722149118
1396970546285,1.645,0.3368043331555277,-0.7846547247546538,-0.145163432100825,353.5563120447511,60.51558132518887,89.01292722149118
1396970546300,1.66,0.32900819938659664,-0.8100781609399617,-0.022565349733657203,353.1832718273211,61.669830536658,89.1887938913088
1396970546314,1.674,0.32900819938659664,-0.8100781609399617,-0.022565349733657203,353.1832718273211,61.669830536658,89.1887938913088
1396970546329,1.689,0.32900819938659664,-0.8100781609399617,-0.022565349733657203,353.1832718273211,61.669830536658,89.1887938913088
1396970546343,1.703,0.3528903682531789,-0.8141931475509516,0.023942015688247047,351.43838682696367,61.994783440036436,91.07131560825503
1396970546358,1.718,0.3528903682531789,-0.8141931475509516,0.023942015688247047,351.43838682696367,61.994783440036436,91.07131560825503
1396970546372,1.732,0.3528903682531789,-0.8141931475509516,0.023942015688247047,351.43838682696367,61.994783440036436,91.07131560825503
1396970546387,1.747,0.3528903682531789,-0.8141931475509516,0.023942015688247047,351.43838682696367,61.994783440036436,91.07131560825503
1396970546404,1.764,0.3806481364440918,-0.7719803977966309,0.18565537863800302,349.2564601981613,61.787265849516764,93.87350478083303
1396970546417,1.777,0.3806481364440918,-0.7719803977966309,0.18565537863800302,349.2564601981613,61.787265849516764,93.87350478083303
1396970546434,1.794,0.3806481364440918,-0.7719803977966309,0.18565537863800302,349.2564601981613,61.787265849516764,93.87350478083303
1396970546450,1.81,0.46984712152093583,-0.7543680445275828,0.4220977672985941,347.40020141507495,61.10418818806004,96.06533787885323
1396970546466,1.826,0.46984712152093583,-0.7543680445275828,0.4220977672985941,347.40020141507495,61.10418818806004,96.06533787885323
1396970546486,1.846,0.46984712152093583,-0.7543680445275828,0.4220977672985941,347.40020141507495,61.10418818806004,96.06533787885323
1396970546497,1.857,0.6071844901629537,-0.660769730682373,0.9307309060525334,349.84865008421815,60.820360628032304,94.21551830055813
1396970546514,1.874,0.6071844901629537,-0.660769730682373,0.9307309060525334,349.84865008421815,60.820360628032304,94.21551830055813
1396970546529,1.889,0.6071844901629537,-0.660769730682373,0.9307309060525334,349.84865008421815,60.820360628032304,94.21551830055813
1396970546544,1.904,0.17512088768005368,-1.670718809738159,-1.5867271716021372,350.5807517139411,62.16830145562938,92.01245261607352
1396970546564,1.924,0.17512088768005368,-1.670718809738159,-1.5867271716021372,350.5807517139411,62.16830145562938,92.01245261607352
1396970546578,1.938,0.17512088768005368,-1.670718809738159,-1.5867271716021372,350.5807517139411,62.16830145562938,92.01245261607352
1396970546597,1.957,0.3403207876177877,-0.805484242665395,0.021966800231933592,351.4543025009601,60.65188312313132,91.08912582304067
1396970546618,1.978,0.3403207876177877,-0.805484242665395,0.021966800231933592,351.4543025009601,60.65188312313132,91.08912582304067
1396970546633,1.993,0.3403207876177877,-0.805484242665395,0.021966800231933592,351.4543025009601,60.65188312313132,91.08912582304067
1396970546647,2.007,0.2537255063220113,-0.7992743076821975,-0.49848773479186,1.6480975163129448,60.32153516327789,74.10709428686356
1396970546666,2.026,0.2537255063220113,-0.7992743076821975,-0.49848773479186,1.6480975163129448,60.32153516327789,74.10709428686356
1396970546682,2.042,0.2537255063220113,-0.7992743076821975,-0.49848773479186,1.6480975163129448,60.32153516327789,74.10709428686356
1396970546698,2.058,0.11870751106262208,-0.6489034687042236,-0.5200355497332663,1.7760300823967679,56.78832197757813,65.78666245379968
1396970546713,2.073,0.11870751106262208,-0.6489034687042236,-0.5200355497332663,1.7760300823967679,56.78832197757813,65.78666245379968
1396970546727,2.087,0.11870751106262208,-0.6489034687042236,-0.5200355497332663,1.7760300823967679,56.78832197757813,65.78666245379968
1396970546744,2.104,0.11200374641418456,-0.46772225807189943,-0.2767846683679148,2.0325479479912865,51.50130097611177,52.8933828353983
1396970546759,2.119,0.11200374641418456,-0.46772225807189943,-0.2767846683679148,2.0325479479912865,51.50130097611177,52.8933828353983
1396970546776,2.136,0.11200374641418456,-0.46772225807189943,-0.2767846683679148,2.0325479479912865,51.50130097611177,52.8933828353983
1396970546794,2.154,0.11200374641418456,-0.46772225807189943,-0.2767846683679148,2.0325479479912865,51.50130097611177,52.8933828353983
1396970546809,2.169,0.21848585063658654,-0.41784803012572225,-0.4276493223980814,5.161350946899575,42.37765991041307,29.98935513681978
1396970546824,2.184,0.21848585063658654,-0.41784803012572225,-0.4276493223980814,5.161350946899575,42.37765991041307,29.98935513681978
1396970546839,2.199,0.20866963661636223,-0.1897255178070068,-0.5514894032696633,3.2556622922292258,32.418061211917575,15.912129443171303
1396970546857,2.217,0.20866963661636223,-0.1897255178070068,-0.5514894032696633,3.2556622922292258,32.418061211917575,15.912129443171303
1396970546873,2.233,0.20866963661636223,-0.1897255178070068,-0.5514894032696633,3.2556622922292258,32.418061211917575,15.912129443171303
1396970546889,2.249,0.20866963661636223,-0.1897255178070068,-0.5514894032696633,3.2556622922292258,32.418061211917575,15.912129443171303
1396970546904,2.264,0.1275810182256298,-0.12713210815429687,-0.6203825414276123,357.91783441096135,23.941604747792397,8.925697506837627
1396970546932,2.292,0.1275810182256298,-0.12713210815429687,-0.6203825414276123,357.91783441096135,23.941604747792397,8.925697506837627
