t,tRel,x,y,z,alpha,beta,gamma
1397037412497,0.465,-0.08533832359756342,0.1470788007354736,-0.9917830867457669,325.9410542446445,-6.853601497784512,-4.130035001411854
1397037412575,0.543,-0.08533832359756342,0.1470788007354736,-0.9917830867457669,325.9410542446445,-6.853601497784512,-4.130035001411854
1397037412598,0.566,-0.08533832359756342,0.1470788007354736,-0.9917830867457669,325.9410542446445,-6.853601497784512,-4.130035001411854
1397037412615,0.583,-0.08533832359756342,0.1470788007354736,-0.9917830867457669,325.9410542446445,-6.853601497784512,-4.130035001411854
1397037412630,0.598,-0.08533832359756342,0.1470788007354736,-0.9917830867457669,325.9410542446445,-6.853601497784512,-4.130035001411854
1397037412644,0.612,-0.08533832359756342,0.1470788007354736,-0.9917830867457669,325.9410542446445,-6.853601497784512,-4.130035001411854
1397037412658,0.626,-0.08533832359756342,0.1470788007354736,-0.9917830867457669,325.9410542446445,-6.853601497784512,-4.130035001411854
1397037412779,0.747,-0.08533832359756342,0.1470788007354736,-0.9917830867457669,325.9410542446445,-6.853601497784512,-4.130035001411854
1397037412795,0.763,-0.11472715080261228,0.3669862305273488,-0.42091561561584473,322.8930265149276,3.0822136578616792,-3.6842328480256468
1397037412810,0.778,-0.11472715080261228,0.3669862305273488,-0.42091561561584473,322.8930265149276,3.0822136578616792,-3.6842328480256468
1397037412826,0.794,-0.11472715080261228,0.3669862305273488,-0.42091561561584473,322.8930265149276,3.0822136578616792,-3.6842328480256468
1397037412843,0.811,-0.009861117174453102,0.5131971514273248,-0.4148403289031982,320.0280318648245,2.110929447819567,-1.2272244490455182
1397037412856,0.824,-0.009861117174453102,0.5131971514273248,-0.4148403289031982,320.0280318648245,2.110929447819567,-1.2272244490455182
1397037412871,0.839,-0.009861117174453102,0.5131971514273248,-0.4148403289031982,320.0280318648245,2.110929447819567,-1.2272244490455182
1397037412886,0.854,0.041928454975184284,0.5824045102868601,-0.35432688194274903,317.14268057360863,-1.8618851481724696,0.07471425528672039
1397037412900,0.868,0.041928454975184284,0.5824045102868601,-0.35432688194274903,317.14268057360863,-1.8618851481724696,0.07471425528672039
1397037412915,0.883,0.041928454975184284,0.5824045102868601,-0.35432688194274903,317.14268057360863,-1.8618851481724696,0.07471425528672039
1397037412949,0.917,0.041928454975184284,0.5824045102868601,-0.35432688194274903,317.14268057360863,-1.8618851481724696,0.07471425528672039
1397037412964,0.932,0.05316623878921382,0.7603385629980266,-0.8561216296972706,314.84759110247774,-10.720181824275565,0.6364532044445855
1397037412979,0.947,0.05316623878921382,0.7603385629980266,-0.8561216296972706,314.84759110247774,-10.720181824275565,0.6364532044445855
1397037412994,0.962,-0.07562684494018554,0.647362201385498,-1.2652158673095701,313.9286200597049,-21.37618747825376,-0.9724909748426681
1397037413009,0.977,-0.07562684494018554,0.647362201385498,-1.2652158673095701,313.9286200597049,-21.37618747825376,-0.9724909748426681
1397037413026,0.994,-0.07562684494018554,0.647362201385498,-1.2652158673095701,313.9286200597049,-21.37618747825376,-0.9724909748426681
1397037413040,1.008,-0.15081974448272956,0.4682759153791796,-1.7022624166107179,311.94487978603996,-30.54260257494282,-1.1866681838029844
1397037413054,1.022,-0.15081974448272956,0.4682759153791796,-1.7022624166107179,311.94487978603996,-30.54260257494282,-1.1866681838029844
1397037413070,1.038,-0.15081974448272956,0.4682759153791796,-1.7022624166107179,311.94487978603996,-30.54260257494282,-1.1866681838029844
1397037413084,1.052,-0.15081974448272956,0.4682759153791796,-1.7022624166107179,311.94487978603996,-30.54260257494282,-1.1866681838029844
1397037413101,1.069,-0.1085471182239917,0.3948337666674703,-1.7524957601928708,306.80779237526144,-35.54274107226906,0.4317709736845224
1397037413118,1.086,-0.1085471182239917,0.3948337666674703,-1.7524957601928708,306.80779237526144,-35.54274107226906,0.4317709736845224
1397037413133,1.101,-0.1085471182239917,0.3948337666674703,-1.7524957601928708,306.80779237526144,-35.54274107226906,0.4317709736845224
1397037413147,1.115,-0.2288707149505615,0.45597572078980503,-1.5684564713287352,300.7420018377786,-36.717923623719415,2.6558476183338544
1397037413162,1.13,-0.2288707149505615,0.45597572078980503,-1.5684564713287352,300.7420018377786,-36.717923623719415,2.6558476183338544
1397037413180,1.148,-0.2288707149505615,0.45597572078980503,-1.5684564713287352,300.7420018377786,-36.717923623719415,2.6558476183338544
1397037413194,1.162,-0.3707271596615575,0.49013794919554143,-1.459999136123657,294.2585335594653,-35.96129718818391,3.8965747319389954
1397037413210,1.178,-0.3707271596615575,0.49013794919554143,-1.459999136123657,294.2585335594653,-35.96129718818391,3.8965747319389954
1397037413228,1.196,-0.3707271596615575,0.49013794919554143,-1.459999136123657,294.2585335594653,-35.96129718818391,3.8965747319389954
1397037413241,1.209,-0.3317465602288768,0.5118054705666937,-1.4181006070709228,286.2936153237164,-33.747472475634545,3.9249976889604343
1397037413258,1.226,-0.3317465602288768,0.5118054705666937,-1.4181006070709228,286.2936153237164,-33.747472475634545,3.9249976889604343
1397037413272,1.24,-0.3317465602288768,0.5118054705666937,-1.4181006070709228,286.2936153237164,-33.747472475634545,3.9249976889604343
1397037413287,1.255,-0.3374178254113719,0.586878696558848,-1.41591589805603,278.8060884654544,-30.14631673328661,2.7408576992468676
1397037413301,1.269,-0.3374178254113719,0.586878696558848,-1.41591589805603,278.8060884654544,-30.14631673328661,2.7408576992468676
1397037413316,1.284,-0.3374178254113719,0.586878696558848,-1.41591589805603,278.8060884654544,-30.14631673328661,2.7408576992468676
1397037413335,1.303,-0.3374178254113719,0.586878696558848,-1.41591589805603,278.8060884654544,-30.14631673328661,2.7408576992468676
1397037413349,1.317,-0.271741895734258,0.6458807891082763,-1.4462324765777588,271.5979762485565,-25.49995233142706,0.31862289902823115
1397037413364,1.332,-0.271741895734258,0.6458807891082763,-1.4462324765777588,271.5979762485565,-25.49995233142706,0.31862289902823115
1397037413379,1.347,-0.271741895734258,0.6458807891082763,-1.4462324765777588,271.5979762485565,-25.49995233142706,0.31862289902823115
1397037413394,1.362,-0.17437269235473124,0.6672041476440429,-1.364335816040039,264.26251342277845,-19.548998987064785,-1.375008228603401
1397037413409,1.377,-0.17437269235473124,0.6672041476440429,-1.364335816040039,264.26251342277845,-19.548998987064785,-1.375008228603401
1397037413426,1.394,-0.17437269235473124,0.6672041476440429,-1.364335816040039,264.26251342277845,-19.548998987064785,-1.375008228603401
1397037413440,1.408,-0.094496146774292,0.6409128206634521,-1.3446135506384074,257.4858534552934,-12.896618989096915,-3.0306492606064266
1397037413459,1.427,-0.094496146774292,0.6409128206634521,-1.3446135506384074,257.4858534552934,-12.896618989096915,-3.0306492606064266
1397037413470,1.438,-0.094496146774292,0.6409128206634521,-1.3446135506384074,257.4858534552934,-12.896618989096915,-3.0306492606064266
1397037413485,1.453,-0.094496146774292,0.6409128206634521,-1.3446135506384074,257.4858534552934,-12.896618989096915,-3.0306492606064266
1397037413500,1.468,0.028416180953979492,0.5971288358837739,-1.225127953262329,250.6533423239454,-5.40459019630239,-3.619539930769339
1397037413552,1.52,0.028416180953979492,0.5971288358837739,-1.225127953262329,250.6533423239454,-5.40459019630239,-3.619539930769339
1397037413567,1.535,0.1886481234066747,0.44991539053101093,-1.0062530010168254,244.3607580160615,2.1967800152691157,-2.9602138524733976
1397037413588,1.556,0.1886481234066747,0.44991539053101093,-1.0062530010168254,244.3607580160615,2.1967800152691157,-2.9602138524733976
1397037413599,1.567,0.2693028027929738,0.25389012229919433,-0.651821401977539,234.486035992207,15.821979752641113,2.065493210076845
1397037413615,1.583,0.2693028027929738,0.25389012229919433,-0.651821401977539,234.486035992207,15.821979752641113,2.065493210076845
1397037413630,1.598,0.2693028027929738,0.25389012229919433,-0.651821401977539,234.486035992207,15.821979752641113,2.065493210076845
1397037413647,1.615,0.2693028027929738,0.25389012229919433,-0.651821401977539,234.486035992207,15.821979752641113,2.065493210076845
1397037413669,1.637,0.2693028027929738,0.25389012229919433,-0.651821401977539,234.486035992207,15.821979752641113,2.065493210076845
1397037413685,1.653,0.2693028027929738,0.25389012229919433,-0.651821401977539,234.486035992207,15.821979752641113,2.065493210076845
1397037413699,1.667,0.3022978871154785,0.16684595741823313,-0.47508445740297434,231.28756359931154,20.92047006712257,3.933043434866193
1397037413715,1.683,0.3022978871154785,0.16684595741823313,-0.47508445740297434,231.28756359931154,20.92047006712257,3.933043434866193
1397037413729,1.697,0.3022978871154785,0.16684595741823313,-0.47508445740297434,231.28756359931154,20.92047006712257,3.933043434866193
1397037413746,1.714,0.194094935836792,-0.08132803764343262,-0.29216742134094237,228.72392433262968,26.45130944396239,5.512043054349667
1397037413760,1.728,0.194094935836792,-0.08132803764343262,-0.29216742134094237,228.72392433262968,26.45130944396239,5.512043054349667
1397037413774,1.742,0.194094935836792,-0.08132803764343262,-0.29216742134094237,228.72392433262968,26.45130944396239,5.512043054349667
1397037413789,1.757,0.15135843985626474,-0.17534534408569336,-0.3981407430975139,229.21331242099905,26.972855187365884,3.9537285664771398
1397037413805,1.773,0.15135843985626474,-0.17534534408569336,-0.3981407430975139,229.21331242099905,26.972855187365884,3.9537285664771398
1397037413819,1.787,0.15135843985626474,-0.17534534408569336,-0.3981407430975139,229.21331242099905,26.972855187365884,3.9537285664771398
1397037413836,1.804,0.15135843985626474,-0.17534534408569336,-0.3981407430975139,229.21331242099905,26.972855187365884,3.9537285664771398
1397037413852,1.82,0.15135843985626474,-0.17534534408569336,-0.3981407430975139,229.21331242099905,26.972855187365884,3.9537285664771398
1397037413870,1.838,0.15135843985626474,-0.17534534408569336,-0.3981407430975139,229.21331242099905,26.972855187365884,3.9537285664771398
1397037413885,1.853,0.15135843985626474,-0.17534534408569336,-0.3981407430975139,229.21331242099905,26.972855187365884,3.9537285664771398
1397037413900,1.868,0.07502829452514648,-0.3725677021878026,-0.7241113137408346,228.76120014413715,25.663947036422755,2.007657454609554
1397037413915,1.883,0.07502829452514648,-0.3725677021878026,-0.7241113137408346,228.76120014413715,25.663947036422755,2.007657454609554
1397037413932,1.9,0.07502829452514648,-0.3725677021878026,-0.7241113137408346,228.76120014413715,25.663947036422755,2.007657454609554
1397037413955,1.923,0.015412674100571311,-0.4173991314708325,-0.8222736256463825,228.652584631189,24.772362699923075,1.7098908379429538
1397037413972,1.94,0.015412674100571311,-0.4173991314708325,-0.8222736256463825,228.652584631189,24.772362699923075,1.7098908379429538
1397037413986,1.954,-0.015472528228759766,-0.44443863962035624,-0.9588478446783497,228.8901081671878,24.027515362508648,0.9530256916967634
1397037414001,1.969,-0.015472528228759766,-0.44443863962035624,-0.9588478446783497,228.8901081671878,24.027515362508648,0.9530256916967634
1397037414016,1.984,-0.015472528228759766,-0.44443863962035624,-0.9588478446783497,228.8901081671878,24.027515362508648,0.9530256916967634
1397037414031,1.999,-0.015472528228759766,-0.44443863962035624,-0.9588478446783497,228.8901081671878,24.027515362508648,0.9530256916967634
1397037414046,2.014,-0.006509235535220941,-0.4525041137695312,-1.0245387746484576,229.0563648462164,23.125167579379898,0.17931279671201764
1397037414061,2.029,-0.006509235535220941,-0.4525041137695312,-1.0245387746484576,229.0563648462164,23.125167579379898,0.17931279671201764
1397037414078,2.046,-0.006509235535220941,-0.4525041137695312,-1.0245387746484576,229.0563648462164,23.125167579379898,0.17931279671201764
1397037414092,2.06,0.006419453429622808,-0.4235642085089162,-0.9740809235149994,228.88848331298894,22.809734735867792,0.5975133979901063
1397037414107,2.075,0.006419453429622808,-0.4235642085089162,-0.9740809235149994,228.88848331298894,22.809734735867792,0.5975133979901063
1397037414123,2.091,0.006419453429622808,-0.4235642085089162,-0.9740809235149994,228.88848331298894,22.809734735867792,0.5975133979901063
1397037414138,2.106,-0.00047884033203124995,-0.41295490970887244,-0.9528324203137307,229.11405290926746,22.720897512790472,0.13755069970268594
1397037414153,2.121,-0.00047884033203124995,-0.41295490970887244,-0.9528324203137307,229.11405290926746,22.720897512790472,0.13755069970268594
