t,tRel,x,y,z,alpha,beta,gamma
1396994678791,1.573,-0.4883423198699951,0.5933280918939412,-1.0853814097241312,293.5679488379446,8.003346392596962,-4.7965450392655
1396994678805,1.587,-0.4883423198699951,0.5933280918939412,-1.0853814097241312,293.5679488379446,8.003346392596962,-4.7965450392655
1396994678820,1.602,-0.4883423198699951,0.5933280918939412,-1.0853814097241312,293.5679488379446,8.003346392596962,-4.7965450392655
1396994678834,1.616,0.2512116091918945,0.60697499751769,-1.2932429904937743,281.65764758483084,5.921110364262059,-8.809509659636667
1396994678857,1.639,0.2512116091918945,0.60697499751769,-1.2932429904937743,281.65764758483084,5.921110364262059,-8.809509659636667
1396994678872,1.654,0.2512116091918945,0.60697499751769,-1.2932429904937743,281.65764758483084,5.921110364262059,-8.809509659636667
1396994678887,1.669,0.2512116091918945,0.60697499751769,-1.2932429904937743,281.65764758483084,5.921110364262059,-8.809509659636667
1396994678908,1.69,0.815614693826884,0.3153313297094777,-1.471536195373535,270.6641475073771,4.118140786968205,-11.023559174154714
1396994678923,1.705,0.815614693826884,0.3153313297094777,-1.471536195373535,270.6641475073771,4.118140786968205,-11.023559174154714
1396994678937,1.719,0.9328258142388611,-0.07471405373062007,-1.3495815190832317,263.13036418539946,3.1347018800830875,-12.928786250211486
1396994678955,1.737,0.9328258142388611,-0.07471405373062007,-1.3495815190832317,263.13036418539946,3.1347018800830875,-12.928786250211486
1396994678972,1.754,0.9328258142388611,-0.07471405373062007,-1.3495815190832317,263.13036418539946,3.1347018800830875,-12.928786250211486
1396994678986,1.768,0.9105298551177977,-0.19310732034545391,-1.1752537399291991,258.68085055185816,3.5837988001667784,-12.218504853372247
1396994679001,1.783,0.9105298551177977,-0.19310732034545391,-1.1752537399291991,258.68085055185816,3.5837988001667784,-12.218504853372247
1396994679016,1.798,0.9105298551177977,-0.19310732034545391,-1.1752537399291991,258.68085055185816,3.5837988001667784,-12.218504853372247
1396994679032,1.814,0.9105298551177977,-0.19310732034545391,-1.1752537399291991,258.68085055185816,3.5837988001667784,-12.218504853372247
1396994679047,1.829,0.4209754560443014,-0.21657050392150876,-1.0818050417681782,258.16873702678913,4.142206674007571,-11.039919350864729
1396994679062,1.844,0.4209754560443014,-0.21657050392150876,-1.0818050417681782,258.16873702678913,4.142206674007571,-11.039919350864729
1396994679083,1.865,0.4209754560443014,-0.21657050392150876,-1.0818050417681782,258.16873702678913,4.142206674007571,-11.039919350864729
1396994679097,1.879,0.049814358291625976,-0.18222867385864255,-0.9912294221319631,259.53340349242706,4.554113403039612,-10.875913561804188
1396994679124,1.906,0.049814358291625976,-0.18222867385864255,-0.9912294221319631,259.53340349242706,4.554113403039612,-10.875913561804188
1396994679151,1.933,-0.10384850431580095,-0.10862193930916023,-0.9155876024716161,260.08760317768446,5.619980310201026,-8.590176004526134
1396994679166,1.948,-0.10384850431580095,-0.10862193930916023,-0.9155876024716161,260.08760317768446,5.619980310201026,-8.590176004526134
1396994679186,1.968,-0.10384850431580095,-0.10862193930916023,-0.9155876024716161,260.08760317768446,5.619980310201026,-8.590176004526134
1396994679201,1.983,-0.10898106407829093,-0.08863035544685553,-0.8836399923352152,260.228796976781,5.7479704725620175,-7.2761244573968575
1396994679215,1.997,-0.10898106407829093,-0.08863035544685553,-0.8836399923352152,260.228796976781,5.7479704725620175,-7.2761244573968575
1396994679230,2.012,-0.10898106407829093,-0.08863035544685553,-0.8836399923352152,260.228796976781,5.7479704725620175,-7.2761244573968575
1396994679245,2.027,-0.10898106407829093,-0.08863035544685553,-0.8836399923352152,260.228796976781,5.7479704725620175,-7.2761244573968575
1396994679266,2.048,-0.10898106407829093,-0.08863035544685553,-0.8836399923352152,260.228796976781,5.7479704725620175,-7.2761244573968575
1396994679281,2.063,-0.10898106407829093,-0.08863035544685553,-0.8836399923352152,260.228796976781,5.7479704725620175,-7.2761244573968575
1396994679302,2.084,-0.13673884779556653,-0.07882908966064453,-0.934022958908081,261.53473527794637,5.255568941782266,-7.2293516641885605
1396994679316,2.098,-0.13673884779556653,-0.07882908966064453,-0.934022958908081,261.53473527794637,5.255568941782266,-7.2293516641885605
1396994679335,2.117,-0.13673884779556653,-0.07882908966064453,-0.934022958908081,261.53473527794637,5.255568941782266,-7.2293516641885605
1396994679350,2.132,-0.20076877296447754,-0.08128314804623005,-1.0069264104196243,262.0110492718526,4.782362480419698,-7.312105850161923
1396994679365,2.147,-0.20076877296447754,-0.08128314804623005,-1.0069264104196243,262.0110492718526,4.782362480419698,-7.312105850161923
1396994679380,2.162,-0.20076877296447754,-0.08128314804623005,-1.0069264104196243,262.0110492718526,4.782362480419698,-7.312105850161923
1396994679395,2.177,-0.20076877296447754,-0.08128314804623005,-1.0069264104196243,262.0110492718526,4.782362480419698,-7.312105850161923
1396994679413,2.195,-0.20076877296447754,-0.08128314804623005,-1.0069264104196243,262.0110492718526,4.782362480419698,-7.312105850161923
