t,tRel,x,y,z,alpha,beta,gamma
1396970829835,1.538,0.8775347707952932,0.16514005402938461,-0.2868702465145848,337.42420878952237,-10.677639116847677,75.37717569721487
1396970829849,1.552,0.8775347707952932,0.16514005402938461,-0.2868702465145848,337.42420878952237,-10.677639116847677,75.37717569721487
1396970829864,1.567,0.8775347707952932,0.16514005402938461,-0.2868702465145848,337.42420878952237,-10.677639116847677,75.37717569721487
1396970829879,1.582,0.783622196062617,0.13923779669167008,-0.5195118327331543,339.0697733854995,-7.424844470130189,63.8696812432299
1396970829894,1.597,0.783622196062617,0.13923779669167008,-0.5195118327331543,339.0697733854995,-7.424844470130189,63.8696812432299
1396970829912,1.615,0.783622196062617,0.13923779669167008,-0.5195118327331543,339.0697733854995,-7.424844470130189,63.8696812432299
1396970829931,1.634,0.5996577113873138,0.06054337448120117,-0.9172336416858062,343.6286408925965,-2.610344666459036,31.440738952031435
1396970829960,1.663,0.5996577113873138,0.06054337448120117,-0.9172336416858062,343.6286408925965,-2.610344666459036,31.440738952031435
1396970829978,1.681,0.26128221992492673,0.06157587531711674,-0.7666532991027831,350.97850823287,-0.3649088278632789,-8.300098513478863
1396970829991,1.694,0.26128221992492673,0.06157587531711674,-0.7666532991027831,350.97850823287,-0.3649088278632789,-8.300098513478863
1396970830006,1.709,0.26128221992492673,0.06157587531711674,-0.7666532991027831,350.97850823287,-0.3649088278632789,-8.300098513478863
1396970830022,1.725,-0.34611178480286153,0.07080851364246336,-0.5452943918609618,351.5352742554967,-0.41609362922525267,-15.37933482699837
1396970830040,1.743,-0.34611178480286153,0.07080851364246336,-0.5452943918609618,351.5352742554967,-0.41609362922525267,-15.37933482699837
1396970830055,1.758,-0.34611178480286153,0.07080851364246336,-0.5452943918609618,351.5352742554967,-0.41609362922525267,-15.37933482699837
1396970830070,1.773,-0.048108485955502836,-0.026261399459838863,-1.2048221304321287,347.7823541152268,-2.036798949509674,-6.396916701406839
1396970830085,1.788,-0.048108485955502836,-0.026261399459838863,-1.2048221304321287,347.7823541152268,-2.036798949509674,-6.396916701406839
1396970830103,1.806,-0.048108485955502836,-0.026261399459838863,-1.2048221304321287,347.7823541152268,-2.036798949509674,-6.396916701406839
1396970830117,1.82,-0.048108485955502836,-0.026261399459838863,-1.2048221304321287,347.7823541152268,-2.036798949509674,-6.396916701406839
1396970830132,1.835,-0.0328903489596583,0.02373252486961428,-1.0489446166760101,346.85515165859687,-1.6478539092928943,-4.742642721860929
1396970830147,1.85,-0.0328903489596583,0.02373252486961428,-1.0489446166760101,346.85515165859687,-1.6478539092928943,-4.742642721860929
1396970830162,1.865,-0.0328903489596583,0.02373252486961428,-1.0489446166760101,346.85515165859687,-1.6478539092928943,-4.742642721860929
1396970830176,1.879,-0.011133037719726561,0.024555531233635262,-0.9560196848341356,347.0516477710476,-1.1545765490561113,-5.631939034601684
1396970830191,1.894,-0.011133037719726561,0.024555531233635262,-0.9560196848341356,347.0516477710476,-1.1545765490561113,-5.631939034601684
1396970830209,1.912,-0.011133037719726561,0.024555531233635262,-0.9560196848341356,347.0516477710476,-1.1545765490561113,-5.631939034601684
1396970830222,1.925,-0.06967126682640926,-0.01683423042297363,-1.1121665407971293,346.8836543666566,-0.6037869905303003,-4.042779577230247
1396970830236,1.939,-0.06967126682640926,-0.01683423042297363,-1.1121665407971293,346.8836543666566,-0.6037869905303003,-4.042779577230247
1396970830251,1.954,-0.06967126682640926,-0.01683423042297363,-1.1121665407971293,346.8836543666566,-0.6037869905303003,-4.042779577230247
1396970830268,1.971,-0.06967126682640926,-0.01683423042297363,-1.1121665407971293,346.8836543666566,-0.6037869905303003,-4.042779577230247
1396970830284,1.987,-0.13775637802124024,0.0018555062866210937,-0.9047239307049662,347.4327786137136,1.1271018057305389,-4.534204452872111
1396970830298,2.001,-0.13775637802124024,0.0018555062866210937,-0.9047239307049662,347.4327786137136,1.1271018057305389,-4.534204452872111
1396970830315,2.018,-0.13775637802124024,0.0018555062866210937,-0.9047239307049662,347.4327786137136,1.1271018057305389,-4.534204452872111
1396970830329,2.032,-0.04791395707061514,-0.030690674243594403,-0.9642048471467476,347.0971653524249,1.8182514866807957,-4.901702379938355
1396970830344,2.047,-0.04791395707061514,-0.030690674243594403,-0.9642048471467476,347.0971653524249,1.8182514866807957,-4.901702379938355
1396970830359,2.062,-0.04791395707061514,-0.030690674243594403,-0.9642048471467476,347.0971653524249,1.8182514866807957,-4.901702379938355
1396970830374,2.077,-0.00661397843291983,-0.0253486119035352,-0.9948656067701707,346.44305143039253,2.2692957726008607,-3.8090792782766707
1396970830388,2.091,-0.00661397843291983,-0.0253486119035352,-0.9948656067701707,346.44305143039253,2.2692957726008607,-3.8090792782766707
1396970830403,2.106,-0.00661397843291983,-0.0253486119035352,-0.9948656067701707,346.44305143039253,2.2692957726008607,-3.8090792782766707
1396970830418,2.121,-0.03350385948181152,-0.033877954404526386,-0.9621847714620315,346.6965247954463,2.462477238164949,-4.683306524981944
1396970830435,2.138,-0.03350385948181152,-0.033877954404526386,-0.9621847714620315,346.6965247954463,2.462477238164949,-4.683306524981944
1396970830449,2.152,-0.03350385948181152,-0.033877954404526386,-0.9621847714620315,346.6965247954463,2.462477238164949,-4.683306524981944
1396970830466,2.169,-0.03350385948181152,-0.033877954404526386,-0.9621847714620315,346.6965247954463,2.462477238164949,-4.683306524981944
1396970830479,2.182,-0.10628758800976619,-0.03868132045773498,-0.9926360156073049,347.0550836911515,2.2749335091289598,-6.1171706059922775
1396970830494,2.197,-0.10628758800976619,-0.03868132045773498,-0.9926360156073049,347.0550836911515,2.2749335091289598,-6.1171706059922775
