t,tRel,x,y,z,alpha,beta,gamma
1396967375743,0.0,-0.1222389438983053,0.108532154006958,-1.025002651220113,273.1804807825478,10.27378810934228,11.076919876353996
1396967375759,0.016,0.057805006332397456,-0.12532148995219963,-0.9909600598321482,272.7471504108509,7.515862274626052,8.870607974093836
1396967375924,0.181,0.12282254699264653,-0.1684919454867579,-1.0535385349505766,272.6364595231522,6.869089546260693,6.699665181141857
1396967375945,0.202,0.17913117546081542,-0.2279878530883789,-1.051473514099121,271.750253364679,5.745277956082434,6.514766992944384
1396967375960,0.217,0.20943279022216793,-0.06325181145599111,-0.9085696134683303,271.60749400243117,5.7526112841924375,6.285915521811172
1396967375975,0.232,0.20943279022216793,-0.06325181145599111,-0.9085696134683303,271.60749400243117,5.7526112841924375,6.285915521811172
1396967375990,0.247,0.20943279022216793,-0.06325181145599111,-0.9085696134683303,271.60749400243117,5.7526112841924375,6.285915521811172
1396967376004,0.261,0.20943279022216793,-0.06325181145599111,-0.9085696134683303,271.60749400243117,5.7526112841924375,6.285915521811172
1396967376026,0.283,0.09926958359428215,-0.13403039803436026,-1.0197353819949364,271.6383489464552,5.365826171137701,6.601957357369204
1396967376041,0.298,0.09926958359428215,-0.13403039803436026,-1.0197353819949364,271.6383489464552,5.365826171137701,6.601957357369204
1396967376068,0.325,0.09926958359428215,-0.13403039803436026,-1.0197353819949364,271.6383489464552,5.365826171137701,6.601957357369204
1396967376083,0.34,0.0526574654565379,-0.09425672889156499,-0.9879672876640129,271.0534201035044,5.268932011529814,7.330319299031344
1396967376097,0.354,0.0526574654565379,-0.09425672889156499,-0.9879672876640129,271.0534201035044,5.268932011529814,7.330319299031344
1396967376117,0.374,0.16009726860931142,-0.09507973479892826,-0.9728090284283942,271.6491922632912,5.306602512300177,6.011874621895953
1396967376140,0.397,0.16009726860931142,-0.09507973479892826,-0.9728090284283942,271.6491922632912,5.306602512300177,6.011874621895953
1396967376155,0.412,0.16009726860931142,-0.09507973479892826,-0.9728090284283942,271.6491922632912,5.306602512300177,6.011874621895953
1396967376170,0.427,0.06235398218017071,-0.09741407730766106,-1.0072556314142047,270.92162111065784,5.043079668964868,7.7970280465201345
1396967376185,0.442,0.06235398218017071,-0.09741407730766106,-1.0072556314142047,270.92162111065784,5.043079668964868,7.7970280465201345
1396967376200,0.457,0.06235398218017071,-0.09741407730766106,-1.0072556314142047,270.92162111065784,5.043079668964868,7.7970280465201345
1396967376228,0.485,0.14649521408081054,-0.15391723922729492,-1.0127622513934225,271.3624628534853,5.278144641183605,6.2585868891257395
1396967376230,0.487,0.14649521408081054,-0.15391723922729492,-1.0127622513934225,271.3624628534853,5.278144641183605,6.2585868891257395
1396967376245,0.502,0.14649521408081054,-0.15391723922729492,-1.0127622513934225,271.3624628534853,5.278144641183605,6.2585868891257395
1396967376261,0.518,0.07604582840408199,-0.003292027282714843,-0.8357559299059958,271.62312508234567,5.839622878445644,5.927486667019857
1396967376278,0.535,0.07604582840408199,-0.003292027282714843,-0.8357559299059958,271.62312508234567,5.839622878445644,5.927486667019857
1396967376293,0.55,0.07604582840408199,-0.003292027282714843,-0.8357559299059958,271.62312508234567,5.839622878445644,5.927486667019857
1396967376307,0.564,0.13932756920745595,-0.1830367169189453,-1.067978527180776,271.22708959649316,5.386483592370485,6.388562581268083
1396967376323,0.58,0.13932756920745595,-0.1830367169189453,-1.067978527180776,271.22708959649316,5.386483592370485,6.388562581268083
1396967376338,0.595,0.13932756920745595,-0.1830367169189453,-1.067978527180776,271.22708959649316,5.386483592370485,6.388562581268083
