t,tRel,x,y,z,alpha,beta,gamma
1396967852320,0.482,0.24145523560012688,-0.36257190694588176,-0.8679729206085204,0.5255301567516453,21.766143936169648,13.961999075582876
1396967852335,0.497,0.22655133939880878,-0.39049428163832983,-0.9078064397695845,1.1955606752000068,21.85043342974325,12.338790122548415
1396967852350,0.512,0.22655133939880878,-0.39049428163832983,-0.9078064397695845,1.1955606752000068,21.85043342974325,12.338790122548415
1396967852365,0.527,0.22655133939880878,-0.39049428163832983,-0.9078064397695845,1.1955606752000068,21.85043342974325,12.338790122548415
1396967852385,0.547,0.22655133939880878,-0.39049428163832983,-0.9078064397695845,1.1955606752000068,21.85043342974325,12.338790122548415
1396967852400,0.562,0.12253823737213387,-0.3588010344220651,-0.9093028194604441,2.062116705431678,22.148866867308374,10.911224379161967
1396967852415,0.577,0.12253823737213387,-0.3588010344220651,-0.9093028194604441,2.062116705431678,22.148866867308374,10.911224379161967
1396967852431,0.593,0.12253823737213387,-0.3588010344220651,-0.9093028194604441,2.062116705431678,22.148866867308374,10.911224379161967
1396967852446,0.608,0.1567753122075426,-0.4094084802334569,-0.9305513701541163,2.266032660063448,22.33443401984315,9.711435996232243
1396967852463,0.625,0.1567753122075426,-0.4094084802334569,-0.9305513701541163,2.266032660063448,22.33443401984315,9.711435996232243
1396967852478,0.64,0.1567753122075426,-0.4094084802334569,-0.9305513701541163,2.266032660063448,22.33443401984315,9.711435996232243
1396967852496,0.658,0.16280572019714862,-0.3828029234181251,-0.8202534814630076,2.5008308413282254,22.56690680972702,8.310917478572668
1396967852510,0.672,0.16280572019714862,-0.3828029234181251,-0.8202534814630076,2.5008308413282254,22.56690680972702,8.310917478572668
1396967852530,0.692,0.16280572019714862,-0.3828029234181251,-0.8202534814630076,2.5008308413282254,22.56690680972702,8.310917478572668
1396967852544,0.706,0.14540285409347153,-0.4121019497946091,-0.9634866250079497,2.376361481071241,22.394340064756573,8.238675098669555
1396967852559,0.721,0.14540285409347153,-0.4121019497946091,-0.9634866250079497,2.376361481071241,22.394340064756573,8.238675098669555
1396967852574,0.736,0.14540285409347153,-0.4121019497946091,-0.9634866250079497,2.376361481071241,22.394340064756573,8.238675098669555
1396967852589,0.751,0.13506290115356445,-0.3711311907815211,-0.8793154710664506,2.7206142006761382,22.589926686674936,6.512949556035385
1396967852603,0.765,0.13506290115356445,-0.3711311907815211,-0.8793154710664506,2.7206142006761382,22.589926686674936,6.512949556035385
1396967852748,0.91,0.13506290115356445,-0.3711311907815211,-0.8793154710664506,2.7206142006761382,22.589926686674936,6.512949556035385
1396967852763,0.925,0.12268787314926273,-0.3709665919290029,-0.9083751028497516,1.9586205920370785,22.061473300928313,6.598577362166231
1396967852785,0.947,0.12268787314926273,-0.3709665919290029,-0.9083751028497516,1.9586205920370785,22.061473300928313,6.598577362166231
1396967852799,0.961,0.12081740127563476,-0.38117186440398915,-0.8978256463047953,1.7933963650804874,22.065335914071973,5.95437163523127
1396967852814,0.976,0.12081740127563476,-0.38117186440398915,-0.8978256463047953,1.7933963650804874,22.065335914071973,5.95437163523127
1396967852829,0.991,0.12081740127563476,-0.38117186440398915,-0.8978256463047953,1.7933963650804874,22.065335914071973,5.95437163523127
1396967852844,1.006,0.10919056037681643,-0.3668665085712401,-0.9074922190679982,1.314072388307793,21.71966331442688,5.971152709307222
1396967852863,1.025,0.10919056037681643,-0.3668665085712401,-0.9074922190679982,1.314072388307793,21.71966331442688,5.971152709307222
1396967852882,1.044,0.10919056037681643,-0.3668665085712401,-0.9074922190679982,1.314072388307793,21.71966331442688,5.971152709307222
1396967852897,1.059,0.10919056037681643,-0.3668665085712401,-0.9074922190679982,1.314072388307793,21.71966331442688,5.971152709307222
1396967852914,1.076,0.10919056037681643,-0.3668665085712401,-0.9074922190679982,1.314072388307793,21.71966331442688,5.971152709307222
1396967852930,1.092,0.10919056037681643,-0.3668665085712401,-0.9074922190679982,1.314072388307793,21.71966331442688,5.971152709307222
1396967852944,1.106,0.10263643150550779,-0.3595492242674948,-0.9770886612701416,1.18936648264281,20.773971276957713,5.922382679680809
1396967852960,1.122,0.10263643150550779,-0.3595492242674948,-0.9770886612701416,1.18936648264281,20.773971276957713,5.922382679680809
1396967852974,1.136,0.10263643150550779,-0.3595492242674948,-0.9770886612701416,1.18936648264281,20.773971276957713,5.922382679680809
1396967852990,1.152,0.07927800064529292,-0.35944449986443383,-0.8854356508868559,1.1811813175333532,20.780677983020848,6.13725635183932
1396967853005,1.167,0.07927800064529292,-0.35944449986443383,-0.8854356508868559,1.1811813175333532,20.780677983020848,6.13725635183932
1396967853022,1.184,0.07927800064529292,-0.35944449986443383,-0.8854356508868559,1.1811813175333532,20.780677983020848,6.13725635183932
1396967853045,1.207,0.07927800064529292,-0.35944449986443383,-0.8854356508868559,1.1811813175333532,20.780677983020848,6.13725635183932
1396967853060,1.222,0.07927800064529292,-0.35944449986443383,-0.8854356508868559,1.1811813175333532,20.780677983020848,6.13725635183932
1396967853076,1.238,0.07927800064529292,-0.35944449986443383,-0.8854356508868559,1.1811813175333532,20.780677983020848,6.13725635183932
1396967853090,1.252,0.09659107048698234,-0.34425627600462294,-0.9490465706722997,1.248762752206831,20.404007622458504,6.295643432586474
1396967853107,1.269,0.09659107048698234,-0.34425627600462294,-0.9490465706722997,1.248762752206831,20.404007622458504,6.295643432586474
1396967853123,1.285,0.09659107048698234,-0.34425627600462294,-0.9490465706722997,1.248762752206831,20.404007622458504,6.295643432586474
1396967853137,1.299,0.09582792418770025,-0.35927987201415,-0.9568426861749216,1.3232774712596944,20.294594199822768,6.2632782989500475
1396967853152,1.314,0.09582792418770025,-0.35927987201415,-0.9568426861749216,1.3232774712596944,20.294594199822768,6.2632782989500475
1396967853175,1.337,0.09582792418770025,-0.35927987201415,-0.9568426861749216,1.3232774712596944,20.294594199822768,6.2632782989500475
1396967853190,1.352,0.09582792418770025,-0.35927987201415,-0.9568426861749216,1.3232774712596944,20.294594199822768,6.2632782989500475
1396967853205,1.367,0.09582792418770025,-0.35927987201415,-0.9568426861749216,1.3232774712596944,20.294594199822768,6.2632782989500475
1396967853220,1.382,0.09582792418770025,-0.35927987201415,-0.9568426861749216,1.3232774712596944,20.294594199822768,6.2632782989500475
1396967853236,1.398,0.0734870308596827,-0.3472789462390868,-0.9153781159912316,1.4306684757227204,20.482675956537864,6.298660377208467
1396967853250,1.412,0.0734870308596827,-0.3472789462390868,-0.9153781159912316,1.4306684757227204,20.482675956537864,6.298660377208467
1396967853267,1.429,0.0734870308596827,-0.3472789462390868,-0.9153781159912316,1.4306684757227204,20.482675956537864,6.298660377208467
1396967853294,1.456,0.0734870308596827,-0.3472789462390868,-0.9153781159912316,1.4306684757227204,20.482675956537864,6.298660377208467
1396967853309,1.471,0.08960299895797855,-0.3298761066215578,-0.9152135196503309,1.3733763772797285,20.485121340631217,6.21806462395514
1396967853325,1.487,0.08960299895797855,-0.3298761066215578,-0.9152135196503309,1.3733763772797285,20.485121340631217,6.21806462395514
1396967853343,1.505,0.09648632873092777,-0.34501942070560293,-0.9123254802763423,1.2400317449267226,20.437101967865964,6.501855085999916
1396967853355,1.517,0.09648632873092777,-0.34501942070560293,-0.9123254802763423,1.2400317449267226,20.437101967865964,6.501855085999916
1396967853372,1.534,0.09648632873092777,-0.34501942070560293,-0.9123254802763423,1.2400317449267226,20.437101967865964,6.501855085999916
1396967853387,1.549,0.09750385964158806,-0.3515885137939453,-0.9065345333807008,1.19659928048109,20.535647744461276,6.320043938984436
1396967853402,1.564,0.09750385964158806,-0.3515885137939453,-0.9065345333807008,1.19659928048109,20.535647744461276,6.320043938984436
1396967853417,1.579,0.09750385964158806,-0.3515885137939453,-0.9065345333807008,1.19659928048109,20.535647744461276,6.320043938984436
1396967853435,1.597,0.09750385964158806,-0.3515885137939453,-0.9065345333807008,1.19659928048109,20.535647744461276,6.320043938984436
1396967853450,1.612,0.11767501250999512,-0.3465906153167516,-0.9286210669851862,1.0721407616218936,20.584501439991882,6.546264250568093
1396967853465,1.627,0.11767501250999512,-0.3465906153167516,-0.9286210669851862,1.0721407616218936,20.584501439991882,6.546264250568093
1396967853480,1.642,0.11767501250999512,-0.3465906153167516,-0.9286210669851862,1.0721407616218936,20.584501439991882,6.546264250568093
1396967853496,1.658,0.11671733093261719,-0.34843117451100375,-0.9238026959582418,1.162413490185874,20.523503396034908,6.320713606692822
1396967853515,1.677,0.11671733093261719,-0.34843117451100375,-0.9238026959582418,1.162413490185874,20.523503396034908,6.320713606692822
1396967853530,1.692,0.11671733093261719,-0.34843117451100375,-0.9238026959582418,1.162413490185874,20.523503396034908,6.320713606692822
1396967853545,1.707,0.09947907555455923,-0.3507954312974145,-0.9277830726579296,1.1161510092397842,20.561586465067105,6.3692631836385
1396967853559,1.721,0.09947907555455923,-0.3507954312974145,-0.9277830726579296,1.1161510092397842,20.561586465067105,6.3692631836385
1396967853575,1.737,0.09947907555455923,-0.3507954312974145,-0.9277830726579296,1.1161510092397842,20.561586465067105,6.3692631836385
1396967853590,1.752,0.12318167358840815,-0.33255460146254856,-0.9024344689742335,0.9903767036796393,20.61084820173505,6.535768512611527
1396967853605,1.767,0.12318167358840815,-0.33255460146254856,-0.9024344689742335,0.9903767036796393,20.61084820173505,6.535768512611527
1396967853622,1.784,0.12318167358840815,-0.33255460146254856,-0.9024344689742335,0.9903767036796393,20.61084820173505,6.535768512611527
1396967853636,1.798,0.08776245825836435,-0.3437325418798462,-0.8901492244455032,1.1195953016835785,20.595091655959717,6.586376995022279
1396967853685,1.847,0.08776245825836435,-0.3437325418798462,-0.8901492244455032,1.1195953016835785,20.595091655959717,6.586376995022279
1396967853704,1.866,0.12334627403922845,-0.35582326163360845,-0.8735394212020747,0.9714703158402253,20.495258685561073,7.151406761033696
1396967853719,1.881,0.12334627403922845,-0.35582326163360845,-0.8735394212020747,0.9714703158402253,20.495258685561073,7.151406761033696
1396967853735,1.897,0.3541173892974853,-0.324967994131553,-0.816886613458842,358.59868916485664,18.84421337696581,15.076370650609679
1396967853759,1.921,0.3541173892974853,-0.324967994131553,-0.816886613458842,358.59868916485664,18.84421337696581,15.076370650609679
1396967853765,1.927,0.3541173892974853,-0.324967994131553,-0.816886613458842,358.59868916485664,18.84421337696581,15.076370650609679
1396967853787,1.949,0.3541173892974853,-0.324967994131553,-0.816886613458842,358.59868916485664,18.84421337696581,15.076370650609679
1396967853802,1.964,0.7566275796508789,-0.2817676078796386,-0.7841908545762067,353.5960294713321,13.54152124710311,35.5567211144118
1396967853817,1.979,0.7566275796508789,-0.2817676078796386,-0.7841908545762067,353.5960294713321,13.54152124710311,35.5567211144118
1396967853835,1.997,0.7566275796508789,-0.2817676078796386,-0.7841908545762067,353.5960294713321,13.54152124710311,35.5567211144118
1396967853850,2.012,0.9088539358752593,-0.1349581548309326,-0.5961412642315775,349.9946394632705,5.83000507283685,59.56215684048239
1396967853864,2.026,0.9088539358752593,-0.1349581548309326,-0.5961412642315775,349.9946394632705,5.83000507283685,59.56215684048239
1396967853879,2.041,0.9088539358752593,-0.1349581548309326,-0.5961412642315775,349.9946394632705,5.83000507283685,59.56215684048239
1396967853895,2.057,0.9549273403731593,-0.036616321640014646,-0.36061166130065914,350.07688995112306,0.9573164677015923,73.51941398365065
1396967853910,2.072,0.9549273403731593,-0.036616321640014646,-0.36061166130065914,350.07688995112306,0.9573164677015923,73.51941398365065
1396967853925,2.087,0.9549273403731593,-0.036616321640014646,-0.36061166130065914,350.07688995112306,0.9573164677015923,73.51941398365065
1396967853942,2.104,0.9588777388630877,0.03447650481956545,-0.34195185941834,352.30351198987165,0.51111231832631,76.57390806985774
1396967853958,2.12,0.9588777388630877,0.03447650481956545,-0.34195185941834,352.30351198987165,0.51111231832631,76.57390806985774
1396967853972,2.134,0.9588777388630877,0.03447650481956545,-0.34195185941834,352.30351198987165,0.51111231832631,76.57390806985774
1396967853987,2.149,0.871055447939448,-0.06114192352626705,-0.4520851138659566,353.24058120687215,0.44018924883334365,79.7608691154095
1396967854003,2.165,0.871055447939448,-0.06114192352626705,-0.4520851138659566,353.24058120687215,0.44018924883334365,79.7608691154095
