t,tRel,x,y,z,alpha,beta,gamma
1397037327257,0.0,0.04225766112838871,-0.20247463982070796,-0.9604340216230003,268.54995835977326,11.413894302874171,2.228707875785453
1397037327259,0.002,0.014350246200561523,-0.19153613470156455,-0.9741108948748931,268.77596106433003,11.26378642456507,1.7031365480246725
1397037327274,0.017,0.014350246200561523,-0.19153613470156455,-0.9741108948748931,268.77596106433003,11.26378642456507,1.7031365480246725
1397037327308,0.051,0.030690672302799066,-0.192927763897439,-0.9788394340205471,268.7036228084007,11.243207581921403,1.6528692676762666
1397037327324,0.067,0.030690672302799066,-0.192927763897439,-0.9788394340205471,268.7036228084007,11.243207581921403,1.6528692676762666
1397037327343,0.086,0.024869769973201908,-0.1917456192500727,-0.9614664882452628,268.6293625328842,11.263438690597646,1.6787545073682957
1397037327359,0.102,0.024869769973201908,-0.1917456192500727,-0.9614664882452628,268.6293625328842,11.263438690597646,1.6787545073682957
1397037327375,0.118,0.024869769973201908,-0.1917456192500727,-0.9614664882452628,268.6293625328842,11.263438690597646,1.6787545073682957
1397037327390,0.133,0.02400187141473754,-0.19735703651207032,-0.9682600485848658,268.5737544351032,11.205074435448003,1.6550936413311683
1397037327405,0.148,0.02400187141473754,-0.19735703651207032,-0.9682600485848658,268.5737544351032,11.205074435448003,1.6550936413311683
1397037327420,0.163,0.02400187141473754,-0.19735703651207032,-0.9682600485848658,268.5737544351032,11.205074435448003,1.6550936413311683
1397037327435,0.178,0.024854806212825934,-0.18989011332021546,-0.9653271682191814,268.5821163920144,11.164039172434425,1.6225988657638386
1397037327452,0.195,0.024854806212825934,-0.18989011332021546,-0.9653271682191814,268.5821163920144,11.164039172434425,1.6225988657638386
1397037327475,0.218,0.024854806212825934,-0.18989011332021546,-0.9653271682191814,268.5821163920144,11.164039172434425,1.6225988657638386
1397037327499,0.242,0.03075052848594729,-0.1966687090146681,-0.9807846918166987,268.56054376572234,11.072560008245262,1.6579326713750404
1397037327534,0.277,0.03075052848594729,-0.1966687090146681,-0.9807846918166987,268.56054376572234,11.072560008245262,1.6579326713750404
1397037327561,0.304,0.025812485963572978,-0.18804957924213828,-0.969172806915075,268.5773558137215,11.037179873951475,1.6112850623311705
1397037327577,0.32,0.025812485963572978,-0.18804957924213828,-0.969172806915075,268.5773558137215,11.037179873951475,1.6112850623311705
1397037327592,0.335,0.02581248619190184,-0.18804957710155518,-0.9682151582170533,268.57718843460236,10.977244691301253,1.5966324736172717
1397037327607,0.35,0.02581248619190184,-0.18804957710155518,-0.9682151582170533,268.57718843460236,10.977244691301253,1.5966324736172717
1397037327627,0.37,0.02581248619190184,-0.18804957710155518,-0.9682151582170533,268.57718843460236,10.977244691301253,1.5966324736172717
1397037327642,0.385,0.031558569719619116,-0.1900247900462511,-0.9595062348368589,268.57385931373943,10.957174952418887,1.5754366737090044
1397037327657,0.4,0.031558569719619116,-0.1900247900462511,-0.9595062348368589,268.57385931373943,10.957174952418887,1.5754366737090044
1397037327672,0.415,0.031558569719619116,-0.1900247900462511,-0.9595062348368589,268.57385931373943,10.957174952418887,1.5754366737090044
1397037327687,0.43,0.03167828162925783,-0.1902043567690649,-0.9962272852181829,268.54601406614347,10.88190597722592,1.5791240266540758
1397037327701,0.444,0.03167828162925783,-0.1902043567690649,-0.9962272852181829,268.54601406614347,10.88190597722592,1.5791240266540758
1397037327717,0.46,0.03167828162925783,-0.1902043567690649,-0.9962272852181829,268.54601406614347,10.88190597722592,1.5791240266540758
1397037327732,0.475,0.03167828162925783,-0.1902043567690649,-0.9962272852181829,268.54601406614347,10.88190597722592,1.5791240266540758
1397037327748,0.491,0.021083938826408702,-0.19265841712398685,-0.977926615411518,268.55874759013403,10.90271661808781,1.5930836334963439
1397037327763,0.506,0.021083938826408702,-0.19265841712398685,-0.977926615411518,268.55874759013403,10.90271661808781,1.5930836334963439
1397037327778,0.521,0.021083938826408702,-0.19265841712398685,-0.977926615411518,268.55874759013403,10.90271661808781,1.5930836334963439
1397037327792,0.535,0.024914661939316428,-0.19089269431293707,-0.9769240818255767,268.55379342351745,10.963335946074416,1.6529431607574037
1397037327807,0.55,0.024914661939316428,-0.19089269431293707,-0.9769240818255767,268.55379342351745,10.963335946074416,1.6529431607574037
1397037327822,0.565,0.024914661939316428,-0.19089269431293707,-0.9769240818255767,268.55379342351745,10.963335946074416,1.6529431607574037
1397037327839,0.582,0.02805704910665401,-0.20887912926162594,-1.0001627834231592,268.5614238212114,11.214055153616929,1.8348261368470518
1397037327855,0.598,0.02805704910665401,-0.20887912926162594,-1.0001627834231592,268.5614238212114,11.214055153616929,1.8348261368470518
1397037327873,0.616,0.02805704910665401,-0.20887912926162594,-1.0001627834231592,268.5614238212114,11.214055153616929,1.8348261368470518
1397037327889,0.632,0.06950666877304204,-0.26587609436035153,-1.1412261196081341,268.29949524390094,11.917509090949201,2.569150098190085
1397037327906,0.649,0.06950666877304204,-0.26587609436035153,-1.1412261196081341,268.29949524390094,11.917509090949201,2.569150098190085
1397037327921,0.664,0.06950666877304204,-0.26587609436035153,-1.1412261196081341,268.29949524390094,11.917509090949201,2.569150098190085
1397037327935,0.678,0.14552256965637206,-0.34317888046264644,-1.2270583075769246,267.394463936774,14.016522364312387,4.394076877480347
1397037327950,0.693,0.14552256965637206,-0.34317888046264644,-1.2270583075769246,267.394463936774,14.016522364312387,4.394076877480347
1397037327965,0.708,0.14552256965637206,-0.34317888046264644,-1.2270583075769246,267.394463936774,14.016522364312387,4.394076877480347
1397037327980,0.723,0.14552256965637206,-0.34317888046264644,-1.2270583075769246,267.394463936774,14.016522364312387,4.394076877480347
1397037327996,0.739,0.5411793577575683,-0.5008969294384866,-1.330517717590332,266.24091014077544,24.237326971345183,17.71804128643203
1397037328014,0.757,0.5411793577575683,-0.5008969294384866,-1.330517717590332,266.24091014077544,24.237326971345183,17.71804128643203
1397037328029,0.772,0.5411793577575683,-0.5008969294384866,-1.330517717590332,266.24091014077544,24.237326971345183,17.71804128643203
1397037328044,0.787,0.5411793577575683,-0.5008969294384866,-1.330517717590332,266.24091014077544,24.237326971345183,17.71804128643203
1397037328067,0.81,0.5411793577575683,-0.5008969294384866,-1.330517717590332,266.24091014077544,24.237326971345183,17.71804128643203
1397037328196,0.939,0.5411793577575683,-0.5008969294384866,-1.330517717590332,266.24091014077544,24.237326971345183,17.71804128643203
1397037328198,0.941,0.4429722057165578,-0.5417779373987018,-0.2720860649628518,256.2540739514282,55.38367495101159,62.33186354905967
1397037328215,0.958,0.4429722057165578,-0.5417779373987018,-0.2720860649628518,256.2540739514282,55.38367495101159,62.33186354905967
1397037328230,0.973,0.4429722057165578,-0.5417779373987018,-0.2720860649628518,256.2540739514282,55.38367495101159,62.33186354905967
1397037328246,0.989,0.4429722057165578,-0.5417779373987018,-0.2720860649628518,256.2540739514282,55.38367495101159,62.33186354905967
1397037328261,1.004,0.4429722057165578,-0.5417779373987018,-0.2720860649628518,256.2540739514282,55.38367495101159,62.33186354905967
1397037328278,1.021,0.4429722057165578,-0.5417779373987018,-0.2720860649628518,256.2540739514282,55.38367495101159,62.33186354905967
1397037328293,1.036,0.3306990970025584,-0.5357025922338664,-0.013766659545898435,250.2975387844327,65.80211709664138,82.74912116186215
1397037328308,1.051,0.3306990970025584,-0.5357025922338664,-0.013766659545898435,250.2975387844327,65.80211709664138,82.74912116186215
1397037328323,1.066,0.3306990970025584,-0.5357025922338664,-0.013766659545898435,250.2975387844327,65.80211709664138,82.74912116186215
1397037328338,1.081,0.23835773172240704,-0.5275922633361816,0.013676876983642578,253.38083017702408,70.37766991749103,86.44078795950787
1397037328357,1.1,0.23835773172240704,-0.5275922633361816,0.013676876983642578,253.38083017702408,70.37766991749103,86.44078795950787
1397037328372,1.115,0.23835773172240704,-0.5275922633361816,0.013676876983642578,253.38083017702408,70.37766991749103,86.44078795950787
1397037328387,1.13,0.20061912805419416,-0.44463317581176753,0.11523591865539551,267.00971387681653,73.97943363673222,80.59301682513109
1397037328401,1.144,0.20061912805419416,-0.44463317581176753,0.11523591865539551,267.00971387681653,73.97943363673222,80.59301682513109
1397037328418,1.161,0.20061912805419416,-0.44463317581176753,0.11523591865539551,267.00971387681653,73.97943363673222,80.59301682513109
1397037328432,1.175,0.20061912805419416,-0.44463317581176753,0.11523591865539551,267.00971387681653,73.97943363673222,80.59301682513109
1397037328447,1.19,-0.30171428584776816,-0.9965714882394485,1.1981333003179728,296.3955017758996,78.25217146544414,50.49637339198954
1397037328464,1.207,-0.30171428584776816,-0.9965714882394485,1.1981333003179728,296.3955017758996,78.25217146544414,50.49637339198954
1397037328479,1.222,-0.30171428584776816,-0.9965714882394485,1.1981333003179728,296.3955017758996,78.25217146544414,50.49637339198954
1397037328496,1.239,-0.21333834629334508,-0.952353590941485,-0.3696497652612254,299.05138901006933,78.6912822856875,51.102364069535945
1397037328549,1.292,-0.21333834629334508,-0.952353590941485,-0.3696497652612254,299.05138901006933,78.6912822856875,51.102364069535945
1397037328564,1.307,-0.0849791951751709,-1.010966640334185,-0.3806630928979441,290.1527166071653,79.76486978963634,57.97138543719259
1397037328579,1.322,-0.0849791951751709,-1.010966640334185,-0.3806630928979441,290.1527166071653,79.76486978963634,57.97138543719259
1397037328601,1.344,0.1609801332114404,-0.9448567068072409,-0.1256357321166992,271.9580836781877,79.5541332479447,72.88750835215083
1397037328616,1.359,0.1609801332114404,-0.9448567068072409,-0.1256357321166992,271.9580836781877,79.5541332479447,72.88750835215083
1397037328631,1.374,0.1609801332114404,-0.9448567068072409,-0.1256357321166992,271.9580836781877,79.5541332479447,72.88750835215083
1397037328656,1.399,0.3378517817687988,-0.8350376840209961,0.2759915890679881,251.28510970208373,77.85918199701297,92.14282436759055
1397037328677,1.42,0.3378517817687988,-0.8350376840209961,0.2759915890679881,251.28510970208373,77.85918199701297,92.14282436759055
1397037328693,1.436,0.4874145667266846,-0.8031050339917092,0.5032013266168163,246.998482952049,77.38086092672116,95.56000760243522
1397037328708,1.451,0.4874145667266846,-0.8031050339917092,0.5032013266168163,246.998482952049,77.38086092672116,95.56000760243522
1397037328725,1.468,0.4874145667266846,-0.8031050339917092,0.5032013266168163,246.998482952049,77.38086092672116,95.56000760243522
1397037328740,1.483,0.40788218032836915,-0.8432079117993265,0.31313164461872106,254.07415285963833,78.12035681338313,89.9506359662841
1397037328755,1.498,0.40788218032836915,-0.8432079117993265,0.31313164461872106,254.07415285963833,78.12035681338313,89.9506359662841
1397037328774,1.517,0.40788218032836915,-0.8432079117993265,0.31313164461872106,254.07415285963833,78.12035681338313,89.9506359662841
1397037328789,1.532,0.2647837471594289,-0.7551761241205036,0.3309235753277689,266.17694198561617,78.63463147851375,81.77692842602524
1397037328804,1.547,0.2647837471594289,-0.7551761241205036,0.3309235753277689,266.17694198561617,78.63463147851375,81.77692842602524
1397037328819,1.562,0.2647837471594289,-0.7551761241205036,0.3309235753277689,266.17694198561617,78.63463147851375,81.77692842602524
1397037328837,1.58,0.2647837471594289,-0.7551761241205036,0.3309235753277689,266.17694198561617,78.63463147851375,81.77692842602524
1397037328853,1.596,0.2757372051415965,-0.8435221434606983,-0.05590461241791025,290.2654066294023,77.48566332541338,62.96387306889436
1397037328868,1.611,0.2757372051415965,-0.8435221434606983,-0.05590461241791025,290.2654066294023,77.48566332541338,62.96387306889436
1397037328885,1.628,0.2757372051415965,-0.8435221434606983,-0.05590461241791025,290.2654066294023,77.48566332541338,62.96387306889436
1397037328907,1.65,-0.2187252854156494,-0.7261314213915914,-0.09819219924042001,284.62807395466376,79.86849390013043,65.54957524759165
1397037328923,1.666,-0.2187252854156494,-0.7261314213915914,-0.09819219924042001,284.62807395466376,79.86849390013043,65.54957524759165
1397037328937,1.68,0.22275052965026348,-0.9487323528248239,-0.20837035592894998,279.2939568140024,75.00338451836055,77.22541092917322
1397037328958,1.701,0.22275052965026348,-0.9487323528248239,-0.20837035592894998,279.2939568140024,75.00338451836055,77.22541092917322
1397037328973,1.716,0.22275052965026348,-0.9487323528248239,-0.20837035592894998,279.2939568140024,75.00338451836055,77.22541092917322
1397037328988,1.731,0.16639701538085935,-0.8694244345910846,0.00805050308227539,281.1420996140832,75.33613164811807,72.92841936065868
1397037329003,1.746,0.16639701538085935,-0.8694244345910846,0.00805050308227539,281.1420996140832,75.33613164811807,72.92841936065868
1397037329019,1.762,0.16639701538085935,-0.8694244345910846,0.00805050308227539,281.1420996140832,75.33613164811807,72.92841936065868
1397037329039,1.782,0.16639701538085935,-0.8694244345910846,0.00805050308227539,281.1420996140832,75.33613164811807,72.92841936065868
1397037329054,1.797,0.2298134446406644,-0.9342175161057478,-0.0787542717720801,282.25198503311657,74.42273630093707,70.92636627469545
1397037329069,1.812,0.2298134446406644,-0.9342175161057478,-0.0787542717720801,282.25198503311657,74.42273630093707,70.92636627469545
1397037329086,1.829,0.2298134446406644,-0.9342175161057478,-0.0787542717720801,282.25198503311657,74.42273630093707,70.92636627469545
1397037329101,1.844,0.2735824373471877,-0.9025391888107173,-0.07161655533279292,281.96400631717086,73.51190232802374,70.14664979613218
1397037329119,1.862,0.2735824373471877,-0.9025391888107173,-0.07161655533279292,281.96400631717086,73.51190232802374,70.14664979613218
1397037329134,1.877,0.2735824373471877,-0.9025391888107173,-0.07161655533279292,281.96400631717086,73.51190232802374,70.14664979613218
1397037329149,1.892,0.2488024437713623,-0.8966284998089448,-0.13938742790222167,284.5714164871392,73.10168214742541,65.6825797396316
1397037329164,1.907,0.2488024437713623,-0.8966284998089448,-0.13938742790222167,284.5714164871392,73.10168214742541,65.6825797396316
1397037329179,1.922,0.2488024437713623,-0.8966284998089448,-0.13938742790222167,284.5714164871392,73.10168214742541,65.6825797396316
1397037329194,1.937,0.14986204555235802,-0.882053844695147,-0.16991349176269024,285.7548487601253,72.4050586461281,62.24690433035552
1397037329214,1.957,0.14986204555235802,-0.882053844695147,-0.16991349176269024,285.7548487601253,72.4050586461281,62.24690433035552
1397037329229,1.972,0.14986204555235802,-0.882053844695147,-0.16991349176269024,285.7548487601253,72.4050586461281,62.24690433035552
1397037329244,1.987,0.21672014517853033,-0.8390180150549114,-0.21088427863189949,285.5179593383346,71.00406083775256,59.749847570069214
1397037329260,2.003,0.21672014517853033,-0.8390180150549114,-0.21088427863189949,285.5179593383346,71.00406083775256,59.749847570069214
1397037329278,2.021,0.21672014517853033,-0.8390180150549114,-0.21088427863189949,285.5179593383346,71.00406083775256,59.749847570069214
1397037329293,2.036,0.20585645149230958,-0.8226476685101165,-0.174178174429629,284.31947140116654,69.24093062797303,58.61123867154268
1397037329309,2.052,0.20585645149230958,-0.8226476685101165,-0.174178174429629,284.31947140116654,69.24093062797303,58.61123867154268
1397037329324,2.067,0.20585645149230958,-0.8226476685101165,-0.174178174429629,284.31947140116654,69.24093062797303,58.61123867154268
1397037329345,2.088,0.3087023861462087,-0.8218097271551563,-0.22279543554443865,284.3517476661003,66.9642974468951,55.23863448734972
1397037329360,2.103,0.3087023861462087,-0.8218097271551563,-0.22279543554443865,284.3517476661003,66.9642974468951,55.23863448734972
1397037329374,2.117,0.3087023861462087,-0.8218097271551563,-0.22279543554443865,284.3517476661003,66.9642974468951,55.23863448734972
