t,tRel,x,y,z,alpha,beta,gamma
1396967367659,0.0,0.0684442472662404,-0.026650457229614254,-1.05527433115419,266.10011123014726,12.236212805209338,9.505557319930652
1396967367725,0.066,-0.08466495620727539,-0.034012627334594724,-0.8803778998797759,269.08742868540986,9.990217900895331,9.09671800639402
1396967367747,0.088,-0.08466495620727539,-0.034012627334594724,-0.8803778998797759,269.08742868540986,9.990217900895331,9.09671800639402
1396967367769,0.11,-0.08466495620727539,-0.034012627334594724,-0.8803778998797759,269.08742868540986,9.990217900895331,9.09671800639402
1396967367812,0.153,-0.08466495620727539,-0.034012627334594724,-0.8803778998797759,269.08742868540986,9.990217900895331,9.09671800639402
1396967367929,0.27,-0.061501055145263675,0.012210428466796874,-1.0617386391039938,269.0244219643902,7.925190674571219,7.320719507170335
1396967367947,0.288,-0.05898714340209961,0.08218097198486327,-0.9135974004220403,270.6571734573283,7.590141082425972,4.938643052238496
1396967367962,0.303,0.18713678360870106,-0.24247277313232424,-1.0969034759875387,270.410579531416,6.581928426414791,2.4784454312837894
1396967367977,0.318,0.18713678360870106,-0.24247277313232424,-1.0969034759875387,270.410579531416,6.581928426414791,2.4784454312837894
1396967367992,0.333,0.18713678360870106,-0.24247277313232424,-1.0969034759875387,270.410579531416,6.581928426414791,2.4784454312837894
1396967368007,0.348,0.18713678360870106,-0.24247277313232424,-1.0969034759875387,270.410579531416,6.581928426414791,2.4784454312837894
1396967368031,0.372,-0.06943184997116215,0.052837037887573234,-0.8441655924633891,270.94492186067606,7.295441760601686,0.9463798492968646
1396967368046,0.387,-0.06943184997116215,0.052837037887573234,-0.8441655924633891,270.94492186067606,7.295441760601686,0.9463798492968646
1396967368060,0.401,0.16133926437377927,-0.25026889228820803,-1.1077222601263226,269.28640215804296,6.346862041110054,3.680356167696852
1396967368076,0.417,0.16133926437377927,-0.25026889228820803,-1.1077222601263226,269.28640215804296,6.346862041110054,3.680356167696852
1396967368091,0.432,0.16133926437377927,-0.25026889228820803,-1.1077222601263226,269.28640215804296,6.346862041110054,3.680356167696852
1396967368107,0.448,0.16133926437377927,-0.25026889228820803,-1.1077222601263226,269.28640215804296,6.346862041110054,3.680356167696852
1396967368122,0.463,-0.041913492813110347,-0.05333084197998047,-0.9642646930550969,270.26203711644365,6.969231046466304,2.1781581041198663
1396967368139,0.48,-0.041913492813110347,-0.05333084197998047,-0.9642646930550969,270.26203711644365,6.969231046466304,2.1781581041198663
1396967368152,0.493,-0.041913492813110347,-0.05333084197998047,-0.9642646930550969,270.26203711644365,6.969231046466304,2.1781581041198663
1396967368167,0.508,0.10660182891845701,-0.12723685356361325,-0.9375095406485162,269.3378242420366,6.976222392092558,2.9020500293776608
1396967368184,0.525,0.10660182891845701,-0.12723685356361325,-0.9375095406485162,269.3378242420366,6.976222392092558,2.9020500293776608
1396967368198,0.539,0.10660182891845701,-0.12723685356361325,-0.9375095406485162,269.3378242420366,6.976222392092558,2.9020500293776608
