t,tRel,x,y,z,alpha,beta,gamma
1397037428039,0.0,-0.2739415612030029,0.22116437835693356,-0.8148665204211325,335.036347586834,-4.183037992488476,-6.058701046509616
1397037428062,0.023,-0.09048585899353026,0.10027215827941893,-1.0161440648916549,330.5585170198824,-6.7333952206623975,-5.139875292129328
1397037428077,0.038,-0.09048585899353026,0.10027215827941893,-1.0161440648916549,330.5585170198824,-6.7333952206623975,-5.139875292129328
1397037428093,0.054,-0.08274959761909675,0.09632172645347657,-1.0190171214968897,329.7178029587435,-6.396874519232706,-4.355081798245746
1397037428110,0.071,-0.08274959761909675,0.09632172645347657,-1.0190171214968897,329.7178029587435,-6.396874519232706,-4.355081798245746
1397037428136,0.097,-0.08274959761909675,0.09632172645347657,-1.0190171214968897,329.7178029587435,-6.396874519232706,-4.355081798245746
1397037428143,0.104,-0.06745663337320437,0.08955810585021971,-0.9793332408529007,329.03312815014834,-5.974157982078783,-3.7505762249654526
1397037428157,0.118,-0.06745663337320437,0.08955810585021971,-0.9793332408529007,329.03312815014834,-5.974157982078783,-3.7505762249654526
1397037428173,0.134,-0.06745663337320437,0.08955810585021971,-0.9793332408529007,329.03312815014834,-5.974157982078783,-3.7505762249654526
1397037428189,0.15,-0.054632690046005884,0.06569090622390619,-1.0063876821667328,328.30921246789615,-5.505802134046393,-3.0937997919736
1397037428204,0.165,-0.054632690046005884,0.06569090622390619,-1.0063876821667328,328.30921246789615,-5.505802134046393,-3.0937997919736
1397037428221,0.182,-0.054632690046005884,0.06569090622390619,-1.0063876821667328,328.30921246789615,-5.505802134046393,-3.0937997919736
1397037428238,0.199,-0.054632690046005884,0.06569090622390619,-1.0063876821667328,328.30921246789615,-5.505802134046393,-3.0937997919736
1397037428252,0.213,-0.01631049880981445,0.07312789695739745,-1.00709097159788,327.38175737780534,-4.733858188807905,-2.5106020222603513
1397037428268,0.229,-0.01631049880981445,0.07312789695739745,-1.00709097159788,327.38175737780534,-4.733858188807905,-2.5106020222603513
1397037428282,0.243,-0.01631049880981445,0.07312789695739745,-1.00709097159788,327.38175737780534,-4.733858188807905,-2.5106020222603513
1397037428297,0.258,-0.01631049880981445,0.07312789695739745,-1.00709097159788,327.38175737780534,-4.733858188807905,-2.5106020222603513
1397037428315,0.276,-0.01631049880981445,0.07312789695739745,-1.00709097159788,327.38175737780534,-4.733858188807905,-2.5106020222603513
1397037428326,0.287,-0.01631049880981445,0.07312789695739745,-1.00709097159788,327.38175737780534,-4.733858188807905,-2.5106020222603513
1397037428341,0.302,-0.04014776954540284,0.062443770222319284,-1.0198550665051118,327.43691425871924,-4.20696322610111,-2.2307091503372516
1397037428356,0.317,-0.04014776954540284,0.062443770222319284,-1.0198550665051118,327.43691425871924,-4.20696322610111,-2.2307091503372516
1397037428372,0.333,-0.04014776954540284,0.062443770222319284,-1.0198550665051118,327.43691425871924,-4.20696322610111,-2.2307091503372516
1397037428386,0.347,0.016250643768310546,0.0028131869506835936,-1.0448445536395163,328.3064600548955,-3.0512260746037234,-3.1902983430183363
1397037428401,0.362,0.016250643768310546,0.0028131869506835936,-1.0448445536395163,328.3064600548955,-3.0512260746037234,-3.1902983430183363
1397037428416,0.377,0.016250643768310546,0.0028131869506835936,-1.0448445536395163,328.3064600548955,-3.0512260746037234,-3.1902983430183363
1397037428430,0.391,0.016250643768310546,0.0028131869506835936,-1.0448445536395163,328.3064600548955,-3.0512260746037234,-3.1902983430183363
1397037428453,0.414,0.016250643768310546,0.0028131869506835936,-1.0448445536395163,328.3064600548955,-3.0512260746037234,-3.1902983430183363
