t,tRel,x,y,z,alpha,beta,gamma
1396994558154,0.669,-0.044113169241640715,-0.19473837387969717,-0.9802759641497953,283.2950732754875,10.168866279379614,-5.306669906767772
1396994558170,0.685,-0.044113169241640715,-0.19473837387969717,-0.9802759641497953,283.2950732754875,10.168866279379614,-5.306669906767772
1396994558187,0.702,-0.11628338553497568,-0.1871218280681642,-0.949779814110347,283.8353174859784,10.43042601624907,-5.273214218437037
1396994558201,0.716,-0.11628338553497568,-0.1871218280681642,-0.949779814110347,283.8353174859784,10.43042601624907,-5.273214218437037
1396994558216,0.731,-0.11628338553497568,-0.1871218280681642,-0.949779814110347,283.8353174859784,10.43042601624907,-5.273214218437037
1396994558233,0.748,-0.11628338553497568,-0.1871218280681642,-0.949779814110347,283.8353174859784,10.43042601624907,-5.273214218437037
1396994558249,0.764,0.06916250045776366,-0.23038204744201152,-0.5960215395355224,282.74906717396755,10.802035841001466,3.203510824648739
1396994558383,0.898,0.06916250045776366,-0.23038204744201152,-0.5960215395355224,282.74906717396755,10.802035841001466,3.203510824648739
1396994558402,0.917,0.578080020070821,-0.07368155609130858,0.21957821975708006,284.2082248864323,18.380013663432052,112.16498752511824
1396994558417,0.932,0.578080020070821,-0.07368155609130858,0.21957821975708006,284.2082248864323,18.380013663432052,112.16498752511824
1396994558433,0.948,0.578080020070821,-0.07368155609130858,0.21957821975708006,284.2082248864323,18.380013663432052,112.16498752511824
1396994558448,0.963,0.33743282570436595,-0.47096938676696265,0.044487259597778314,289.4260901440974,26.668953369276494,120.34813766437233
1396994558470,0.985,0.33743282570436595,-0.47096938676696265,0.044487259597778314,289.4260901440974,26.668953369276494,120.34813766437233
1396994558484,0.999,0.2081758343505859,-0.6114042705889791,0.13881880500793456,292.8726525494956,28.416243456235716,118.36559704330882
1396994558499,1.014,0.2081758343505859,-0.6114042705889791,0.13881880500793456,292.8726525494956,28.416243456235716,118.36559704330882
1396994558529,1.044,0.2081758343505859,-0.6114042705889791,0.13881880500793456,292.8726525494956,28.416243456235716,118.36559704330882
1396994558547,1.062,1.0131512945501506,0.27280433002747595,-1.2810475257873535,294.4972059633878,13.09056736957228,57.60719746616387
1396994558567,1.082,1.0131512945501506,0.27280433002747595,-1.2810475257873535,294.4972059633878,13.09056736957228,57.60719746616387
1396994558583,1.098,1.0131512945501506,0.27280433002747595,-1.2810475257873535,294.4972059633878,13.09056736957228,57.60719746616387
1396994558600,1.115,1.0131512945501506,0.27280433002747595,-1.2810475257873535,294.4972059633878,13.09056736957228,57.60719746616387
1396994558617,1.132,1.0131512945501506,0.27280433002747595,-1.2810475257873535,294.4972059633878,13.09056736957228,57.60719746616387
1396994558632,1.147,1.0131512945501506,0.27280433002747595,-1.2810475257873535,294.4972059633878,13.09056736957228,57.60719746616387
1396994558647,1.162,1.021605863001719,0.13189058395385742,-1.8913594564819334,290.91103883903975,4.147550129582456,6.843763767819114
1396994558662,1.177,1.021605863001719,0.13189058395385742,-1.8913594564819334,290.91103883903975,4.147550129582456,6.843763767819114
1396994558678,1.193,1.021605863001719,0.13189058395385742,-1.8913594564819334,290.91103883903975,4.147550129582456,6.843763767819114
1396994558694,1.209,-0.015487491989135741,-0.3366247534179687,-0.7448511002349852,285.6991500805775,12.345002965922744,-18.475709738668762
1396994558709,1.224,-0.015487491989135741,-0.3366247534179687,-0.7448511002349852,285.6991500805775,12.345002965922744,-18.475709738668762
1396994558724,1.239,-0.015487491989135741,-0.3366247534179687,-0.7448511002349852,285.6991500805775,12.345002965922744,-18.475709738668762
1396994558739,1.254,-0.3818602010345459,-0.20702362023505846,-0.683843863795176,287.6105155389371,12.920747502917242,-19.08922846547399
1396994558754,1.269,-0.3818602010345459,-0.20702362023505846,-0.683843863795176,287.6105155389371,12.920747502917242,-19.08922846547399
1396994558768,1.283,-0.3818602010345459,-0.20702362023505846,-0.683843863795176,287.6105155389371,12.920747502917242,-19.08922846547399
1396994558786,1.301,-0.3818602010345459,-0.20702362023505846,-0.683843863795176,287.6105155389371,12.920747502917242,-19.08922846547399
1396994558801,1.316,-0.3818602010345459,-0.20702362023505846,-0.683843863795176,287.6105155389371,12.920747502917242,-19.08922846547399
1396994558818,1.333,-0.3818602010345459,-0.20702362023505846,-0.683843863795176,287.6105155389371,12.920747502917242,-19.08922846547399
1396994558833,1.348,-0.3818602010345459,-0.20702362023505846,-0.683843863795176,287.6105155389371,12.920747502917242,-19.08922846547399
1396994558848,1.363,1.2211027017211913,-0.003336918563842773,-0.5646425194140523,276.58574822186586,6.8428366288750535,42.73443118884691
1396994558864,1.379,1.2211027017211913,-0.003336918563842773,-0.5646425194140523,276.58574822186586,6.8428366288750535,42.73443118884691
1396994558880,1.395,1.2211027017211913,-0.003336918563842773,-0.5646425194140523,276.58574822186586,6.8428366288750535,42.73443118884691
1396994558895,1.41,1.9641431869506836,-0.09097966399925295,-0.6047453972216695,275.6035132936015,0.7689786240064186,98.32761375715104
1396994558910,1.425,1.9641431869506836,-0.09097966399925295,-0.6047453972216695,275.6035132936015,0.7689786240064186,98.32761375715104
1396994558925,1.44,1.9641431869506836,-0.09097966399925295,-0.6047453972216695,275.6035132936015,0.7689786240064186,98.32761375715104
1396994558939,1.454,0.8124274567059426,-0.02823660852294415,0.5846191541290283,277.93161610615283,7.514520635386206,113.97376419396153
1396994558954,1.469,0.8124274567059426,-0.02823660852294415,0.5846191541290283,277.93161610615283,7.514520635386206,113.97376419396153
1396994558976,1.491,0.8124274567059426,-0.02823660852294415,0.5846191541290283,277.93161610615283,7.514520635386206,113.97376419396153
1396994558991,1.506,0.49721580054685466,-0.2564339615631103,0.3314323431805521,281.51818707831825,12.938991400372228,118.76271873636271
1396994559006,1.521,0.49721580054685466,-0.2564339615631103,0.3314323431805521,281.51818707831825,12.938991400372228,118.76271873636271
1396994559021,1.536,0.49721580054685466,-0.2564339615631103,0.3314323431805521,281.51818707831825,12.938991400372228,118.76271873636271
1396994559036,1.551,0.35775358306884764,-0.42565914226807655,-0.1504157192993164,284.61942194657814,14.945346304789801,110.04086334929973
1396994559055,1.57,0.35775358306884764,-0.42565914226807655,-0.1504157192993164,284.61942194657814,14.945346304789801,110.04086334929973
1396994559069,1.584,0.35775358306884764,-0.42565914226807655,-0.1504157192993164,284.61942194657814,14.945346304789801,110.04086334929973
1396994559084,1.599,0.8724770051751658,-0.056293666534423824,-1.1604695446777344,283.1808786006279,12.514022428323733,74.57663157342303
1396994559123,1.638,0.8724770051751658,-0.056293666534423824,-1.1604695446777344,283.1808786006279,12.514022428323733,74.57663157342303
1396994559138,1.653,1.2851924874114988,0.27727847976684566,-1.4223203874969481,281.25643809872116,9.33626807158057,18.705042527189697
1396994559155,1.67,1.2851924874114988,0.27727847976684566,-1.4223203874969481,281.25643809872116,9.33626807158057,18.705042527189697
1396994559170,1.685,1.2851924874114988,0.27727847976684566,-1.4223203874969481,281.25643809872116,9.33626807158057,18.705042527189697
1396994559186,1.701,0.7149834418310597,-0.16506523705413564,-0.5027673848724364,278.8834284056853,13.257551651705338,-3.970043560756229
1396994559200,1.715,0.7149834418310597,-0.16506523705413564,-0.5027673848724364,278.8834284056853,13.257551651705338,-3.970043560756229
1396994559215,1.73,0.7149834418310597,-0.16506523705413564,-0.5027673848724364,278.8834284056853,13.257551651705338,-3.970043560756229
1396994559230,1.745,0.7149834418310597,-0.16506523705413564,-0.5027673848724364,278.8834284056853,13.257551651705338,-3.970043560756229
1396994559245,1.76,-0.016759411621093748,-0.2537105626545753,-0.6488585774230956,280.2176177609933,14.126157666824641,-10.001939769398176
1396994559260,1.775,-0.016759411621093748,-0.2537105626545753,-0.6488585774230956,280.2176177609933,14.126157666824641,-10.001939769398176
1396994559276,1.791,-0.016759411621093748,-0.2537105626545753,-0.6488585774230956,280.2176177609933,14.126157666824641,-10.001939769398176
1396994559294,1.809,-0.30057705467224116,-0.13682861757140605,-0.8280196877111866,281.018087721721,12.464490460018535,-10.275397288250687
1396994559309,1.824,-0.30057705467224116,-0.13682861757140605,-0.8280196877111866,281.018087721721,12.464490460018535,-10.275397288250687
1396994559323,1.838,-0.30057705467224116,-0.13682861757140605,-0.8280196877111866,281.018087721721,12.464490460018535,-10.275397288250687
1396994559338,1.853,-0.1272667767461168,-0.20141221374732904,-1.0591199737316743,279.7668904216378,11.031152001177091,-7.507101268922806
1396994559353,1.868,-0.1272667767461168,-0.20141221374732904,-1.0591199737316743,279.7668904216378,11.031152001177091,-7.507101268922806
1396994559368,1.883,-0.1272667767461168,-0.20141221374732904,-1.0591199737316743,279.7668904216378,11.031152001177091,-7.507101268922806
1396994559386,1.901,-0.1272667767461168,-0.20141221374732904,-1.0591199737316743,279.7668904216378,11.031152001177091,-7.507101268922806
1396994559401,1.916,-0.032965164108276365,-0.2501940734863281,-0.9659256832432467,279.46362794024446,10.484412461630916,-6.142353455226988
1396994559416,1.931,-0.032965164108276365,-0.2501940734863281,-0.9659256832432467,279.46362794024446,10.484412461630916,-6.142353455226988
1396994559431,1.946,-0.032965164108276365,-0.2501940734863281,-0.9659256832432467,279.46362794024446,10.484412461630916,-6.142353455226988
1396994559445,1.96,-0.13817536331176755,-0.18773533219710922,-1.0001777398770115,280.1721087667756,9.720232745572902,-5.998202337573667
1396994559460,1.975,-0.13817536331176755,-0.18773533219710922,-1.0001777398770115,280.1721087667756,9.720232745572902,-5.998202337573667
1396994559474,1.989,-0.13817536331176755,-0.18773533219710922,-1.0001777398770115,280.1721087667756,9.720232745572902,-5.998202337573667
1396994559490,2.005,-0.11221324088607913,-0.18382979621887205,-1.0241646696792728,279.960536687387,9.368704621745357,-5.422723177459304
1396994559506,2.021,-0.11221324088607913,-0.18382979621887205,-1.0241646696792728,279.960536687387,9.368704621745357,-5.422723177459304
1396994559521,2.036,-0.11221324088607913,-0.18382979621887205,-1.0241646696792728,279.960536687387,9.368704621745357,-5.422723177459304
1396994559536,2.051,-0.020036475143432618,-0.20377649245331061,-0.980156226667324,279.5808030187966,9.286761706681965,-4.723867293548915
1396994559558,2.073,-0.020036475143432618,-0.20377649245331061,-0.980156226667324,279.5808030187966,9.286761706681965,-4.723867293548915
1396994559572,2.087,-0.020036475143432618,-0.20377649245331061,-0.980156226667324,279.5808030187966,9.286761706681965,-4.723867293548915
1396994559588,2.103,-0.06227916703155264,-0.18701707900558598,-1.026753396571055,279.69055379104884,9.27570590107221,-4.519302915009018
1396994559603,2.118,-0.06227916703155264,-0.18701707900558598,-1.026753396571055,279.69055379104884,9.27570590107221,-4.519302915009018
1396994559617,2.132,-0.06227916703155264,-0.18701707900558598,-1.026753396571055,279.69055379104884,9.27570590107221,-4.519302915009018
1396994559633,2.148,-0.06227916703155264,-0.18701707900558598,-1.026753396571055,279.69055379104884,9.27570590107221,-4.519302915009018
1396994559648,2.163,-0.05885246590545401,-0.1763628733980516,-0.9406818432351759,279.74223443613465,9.619820407905483,-4.728104684003656
1396994559667,2.182,-0.05885246590545401,-0.1763628733980516,-0.9406818432351759,279.74223443613465,9.619820407905483,-4.728104684003656
