t,tRel,x,y,z,alpha,beta,gamma
1396974281866,0.424,0.15518915885925294,0.08759784981603384,-0.9779266044517326,116.56351255412373,-4.948144874387779,9.573876685529823
1396974281882,0.44,0.13702315376281737,0.0768987636588281,-0.9616460390992205,116.47600319564413,-4.781356800711962,9.400455695215461
1396974281896,0.454,0.13702315376281737,0.0768987636588281,-0.9616460390992205,116.47600319564413,-4.781356800711962,9.400455695215461
1396974281917,0.475,0.13702315376281737,0.0768987636588281,-0.9616460390992205,116.47600319564413,-4.781356800711962,9.400455695215461
1396974281932,0.49,0.15631144705233047,0.07444470787048339,-0.9789292056230176,116.40658968152044,-4.746398600200681,9.270133168389966
1396974281947,0.505,0.15631144705233047,0.07444470787048339,-0.9789292056230176,116.40658968152044,-4.746398600200681,9.270133168389966
1396974281961,0.519,0.15631144705233047,0.07444470787048339,-0.9789292056230176,116.40658968152044,-4.746398600200681,9.270133168389966
1396974281976,0.534,0.15631144705233047,0.07444470787048339,-0.9789292056230176,116.40658968152044,-4.746398600200681,9.270133168389966
1396974281991,0.549,0.15631144705233047,0.07444470787048339,-0.9789292056230176,116.40658968152044,-4.746398600200681,9.270133168389966
1396974282012,0.57,0.15631144705233047,0.07444470787048339,-0.9789292056230176,116.40658968152044,-4.746398600200681,9.270133168389966
1396974282023,0.581,0.5129427419281005,-0.44339118004729966,-1.4000543120574949,116.3015683063632,-3.420308644720646,10.435808124440102
1396974282040,0.598,0.5129427419281005,-0.44339118004729966,-1.4000543120574949,116.3015683063632,-3.420308644720646,10.435808124440102
1396974282075,0.633,0.5129427419281005,-0.44339118004729966,-1.4000543120574949,116.3015683063632,-3.420308644720646,10.435808124440102
1396974282089,0.647,0.7801056904546916,-0.5962310577536187,-1.5651943715667724,117.799873533645,1.807969085150783,13.269947473890634
1396974282107,0.665,0.7801056904546916,-0.5962310577536187,-1.5651943715667724,117.799873533645,1.807969085150783,13.269947473890634
1396974282124,0.682,0.7801056904546916,-0.5962310577536187,-1.5651943715667724,117.799873533645,1.807969085150783,13.269947473890634
1396974282140,0.698,0.7801056904546916,-0.5962310577536187,-1.5651943715667724,117.799873533645,1.807969085150783,13.269947473890634
1396974282154,0.712,0.7801056904546916,-0.5962310577536187,-1.5651943715667724,117.799873533645,1.807969085150783,13.269947473890634
1396974282174,0.732,0.7801056904546916,-0.5962310577536187,-1.5651943715667724,117.799873533645,1.807969085150783,13.269947473890634
1396974282191,0.749,1.0177900894927978,-0.4971859022521972,-1.509170052719116,123.44074656343788,23.05100192385281,24.308861491937147
1396974282206,0.764,1.0177900894927978,-0.4971859022521972,-1.509170052719116,123.44074656343788,23.05100192385281,24.308861491937147
1396974282323,0.881,1.0177900894927978,-0.4971859022521972,-1.509170052719116,123.44074656343788,23.05100192385281,24.308861491937147
1396974282338,0.896,0.4740668924713135,-0.06727706665039061,-0.5358223169299214,136.2024683170454,65.00481587334598,37.186902988263064
1396974282353,0.911,0.4740668924713135,-0.06727706665039061,-0.5358223169299214,136.2024683170454,65.00481587334598,37.186902988263064
1396974282374,0.932,0.4740668924713135,-0.06727706665039061,-0.5358223169299214,136.2024683170454,65.00481587334598,37.186902988263064
1396974282389,0.947,0.21821652486938983,-0.11942577156066894,-0.48738463920593256,146.72279757175943,76.37093151503713,34.113584429317314
1396974282404,0.962,0.21821652486938983,-0.11942577156066894,-0.48738463920593256,146.72279757175943,76.37093151503713,34.113584429317314
1396974282426,0.984,0.21821652486938983,-0.11942577156066894,-0.48738463920593256,146.72279757175943,76.37093151503713,34.113584429317314
1396974282446,1.004,-0.06919242797851563,-0.06862380508422851,-0.2328959664916992,155.96208813715916,85.10926332267796,32.2748638816487
1396974282459,1.017,-0.06919242797851563,-0.06862380508422851,-0.2328959664916992,155.96208813715916,85.10926332267796,32.2748638816487
1396974282482,1.04,-0.06919242797851563,-0.06862380508422851,-0.2328959664916992,155.96208813715916,85.10926332267796,32.2748638816487
1396974282499,1.057,-0.209926597967837,-0.14483423667907713,-0.09105448063200863,282.75846741718044,88.74976859607666,-88.72962324821464
1396974282514,1.072,-0.209926597967837,-0.14483423667907713,-0.09105448063200863,282.75846741718044,88.74976859607666,-88.72962324821464
1396974282529,1.087,-0.12116157141754402,-0.3587112637329101,-0.0865054969068896,302.1271399791458,87.45791504369157,-101.21561073719242
1396974282550,1.108,-0.12116157141754402,-0.3587112637329101,-0.0865054969068896,302.1271399791458,87.45791504369157,-101.21561073719242
1396974282561,1.119,-0.12116157141754402,-0.3587112637329101,-0.0865054969068896,302.1271399791458,87.45791504369157,-101.21561073719242
1396974282576,1.134,-0.049904139027250924,-0.701710579071045,-0.15020623030731453,347.1883215577618,86.71484569337659,-144.32384684201452
1396974282591,1.149,-0.049904139027250924,-0.701710579071045,-0.15020623030731453,347.1883215577618,86.71484569337659,-144.32384684201452
1396974282606,1.164,-0.049904139027250924,-0.701710579071045,-0.15020623030731453,347.1883215577618,86.71484569337659,-144.32384684201452
1396974282623,1.181,-0.16593313880920407,-1.0296114674963428,-0.21984756561721674,304.8299026911902,85.6819312684604,-102.70586222111541
1396974282640,1.198,-0.16593313880920407,-1.0296114674963428,-0.21984756561721674,304.8299026911902,85.6819312684604,-102.70586222111541
1396974282654,1.212,-0.16593313880920407,-1.0296114674963428,-0.21984756561721674,304.8299026911902,85.6819312684604,-102.70586222111541
1396974282669,1.227,-0.16593313880920407,-1.0296114674963428,-0.21984756561721674,304.8299026911902,85.6819312684604,-102.70586222111541
1396974282685,1.243,-0.12716203202178702,-0.9109638114752248,0.11231798720871097,321.23225634391866,86.68222393188057,-119.46255910188923
1396974282704,1.262,-0.12716203202178702,-0.9109638114752248,0.11231798720871097,321.23225634391866,86.68222393188057,-119.46255910188923
1396974282721,1.279,-0.12716203202178702,-0.9109638114752248,0.11231798720871097,321.23225634391866,86.68222393188057,-119.46255910188923
1396974282736,1.294,0.13272855270828118,-0.8362347848510743,0.48053124791352075,340.055447834065,87.30761116462199,-138.65345461909277
1396974282760,1.318,0.13272855270828118,-0.8362347848510743,0.48053124791352075,340.055447834065,87.30761116462199,-138.65345461909277
1396974282778,1.336,0.38567594897063445,-0.8700977818884328,0.4404433183399169,311.5473262789232,87.98782106309582,-108.64739206205972
1396974282792,1.35,0.38567594897063445,-0.8700977818884328,0.4404433183399169,311.5473262789232,87.98782106309582,-108.64739206205972
1396974282807,1.365,0.38567594897063445,-0.8700977818884328,0.4404433183399169,311.5473262789232,87.98782106309582,-108.64739206205972
1396974282821,1.379,-1.5535525696475243,-1.5158289260864257,1.0238654163913243,335.56984455018664,86.74801198910592,-133.120092591131
1396974282837,1.395,-1.5535525696475243,-1.5158289260864257,1.0238654163913243,335.56984455018664,86.74801198910592,-133.120092591131
1396974282856,1.414,-1.5535525696475243,-1.5158289260864257,1.0238654163913243,335.56984455018664,86.74801198910592,-133.120092591131
1396974282872,1.43,-0.15008652022430674,-0.7497741481725871,-0.16648680159637702,19.88803514816609,87.01695102220731,-176.84107194180726
1396974282887,1.445,-0.15008652022430674,-0.7497741481725871,-0.16648680159637702,19.88803514816609,87.01695102220731,-176.84107194180726
1396974282909,1.467,-0.15008652022430674,-0.7497741481725871,-0.16648680159637702,19.88803514816609,87.01695102220731,-176.84107194180726
1396974282924,1.482,-0.2560598666403955,-0.7114968491308391,-0.16991349724258295,34.36621055124897,88.60412755559145,166.06730670790552
1396974282938,1.496,-0.2560598666403955,-0.7114968491308391,-0.16991349724258295,34.36621055124897,88.60412755559145,166.06730670790552
1396974282954,1.512,-0.2560598666403955,-0.7114968491308391,-0.16991349724258295,34.36621055124897,88.60412755559145,166.06730670790552
1396974282973,1.531,-0.2560598666403955,-0.7114968491308391,-0.16991349724258295,34.36621055124897,88.60412755559145,166.06730670790552
1396974282988,1.546,-0.23048680107116698,-0.675748425592631,-0.19665374434097668,119.3974600531533,87.57128456142284,76.56229388069521
1396974283002,1.56,-0.23048680107116698,-0.675748425592631,-0.19665374434097668,119.3974600531533,87.57128456142284,76.56229388069521
1396974283018,1.576,-0.23048680107116698,-0.675748425592631,-0.19665374434097668,119.3974600531533,87.57128456142284,76.56229388069521
1396974283036,1.594,-0.17865233512878417,-0.41216181579589845,-0.2136675344085693,131.24626250884594,82.66970859862485,59.21252964500694
1396974283072,1.63,-0.17865233512878417,-0.41216181579589845,-0.2136675344085693,131.24626250884594,82.66970859862485,59.21252964500694
1396974283075,1.633,-0.08349776828490198,-0.4530278453826904,-0.40264486419677736,135.44520800314427,75.4416107051193,47.193452733898155
1396974283093,1.651,-0.08349776828490198,-0.4530278453826904,-0.40264486419677736,135.44520800314427,75.4416107051193,47.193452733898155
1396974283108,1.666,-0.08349776828490198,-0.4530278453826904,-0.40264486419677736,135.44520800314427,75.4416107051193,47.193452733898155
1396974283122,1.68,0.21212626708984375,-0.28280010734558103,-0.419449167098999,130.11952716526744,65.85328649568054,43.53307967677143
1396974283138,1.696,0.21212626708984375,-0.28280010734558103,-0.419449167098999,130.11952716526744,65.85328649568054,43.53307967677143
1396974283153,1.711,0.21212626708984375,-0.28280010734558103,-0.419449167098999,130.11952716526744,65.85328649568054,43.53307967677143
1396974283168,1.726,0.21212626708984375,-0.28280010734558103,-0.419449167098999,130.11952716526744,65.85328649568054,43.53307967677143
1396974283183,1.741,0.43230305187501006,-0.31329625099182123,-0.704224490814209,126.14255201156257,54.71251672165148,38.05269632467564
1396974283199,1.757,0.43230305187501006,-0.31329625099182123,-0.704224490814209,126.14255201156257,54.71251672165148,38.05269632467564
1396974283215,1.773,0.43230305187501006,-0.31329625099182123,-0.704224490814209,126.14255201156257,54.71251672165148,38.05269632467564
1396974283230,1.788,0.5207089481762797,-0.04902127899169921,-0.7654561836596578,124.87848760279917,43.603588175721455,28.472773094280495
1396974283245,1.803,0.5207089481762797,-0.04902127899169921,-0.7654561836596578,124.87848760279917,43.603588175721455,28.472773094280495
1396974283259,1.817,0.5207089481762797,-0.04902127899169921,-0.7654561836596578,124.87848760279917,43.603588175721455,28.472773094280495
1396974283274,1.832,0.6443694493103027,-0.07215525253295899,-1.2006173137664793,123.7838869287469,29.854752862778714,19.545137497600138
1396974283294,1.852,0.6443694493103027,-0.07215525253295899,-1.2006173137664793,123.7838869287469,29.854752862778714,19.545137497600138
1396974283311,1.869,0.6443694493103027,-0.07215525253295899,-1.2006173137664793,123.7838869287469,29.854752862778714,19.545137497600138
1396974283335,1.893,0.6544400600433349,-0.11134532634459435,-1.49643589263916,124.08076306079337,16.372190162271682,10.771709928080961
1396974283354,1.912,0.6544400600433349,-0.11134532634459435,-1.49643589263916,124.08076306079337,16.372190162271682,10.771709928080961
1396974283371,1.929,0.6544400600433349,-0.11134532634459435,-1.49643589263916,124.08076306079337,16.372190162271682,10.771709928080961
1396974283386,1.944,0.4294898576178029,0.028909992352910342,-1.5640122344970702,124.60481410584626,5.758518047973282,5.671380563404158
1396974283400,1.958,0.4294898576178029,0.028909992352910342,-1.5640122344970702,124.60481410584626,5.758518047973282,5.671380563404158
1396974283415,1.973,0.4294898576178029,0.028909992352910342,-1.5640122344970702,124.60481410584626,5.758518047973282,5.671380563404158
1396974283434,1.992,0.280271231842041,0.03930980216095224,-1.7504606887817382,126.04931043201465,-4.217655048428303,1.9647430190292066
1396974283457,2.015,0.280271231842041,0.03930980216095224,-1.7504606887817382,126.04931043201465,-4.217655048428303,1.9647430190292066
1396974283472,2.03,0.2872443551370315,-0.41768341414853927,-1.7299753008270262,128.3771677760273,-12.969358533988682,-2.9317324713041018
1396974283486,2.044,0.2872443551370315,-0.41768341414853927,-1.7299753008270262,128.3771677760273,-12.969358533988682,-2.9317324713041018
1396974283502,2.06,0.2872443551370315,-0.41768341414853927,-1.7299753008270262,128.3771677760273,-12.969358533988682,-2.9317324713041018
1396974283517,2.075,0.2872443551370315,-0.41768341414853927,-1.7299753008270262,128.3771677760273,-12.969358533988682,-2.9317324713041018
1396974283535,2.093,0.16196774596283212,-0.3060088996887207,-1.3853150373132526,128.48235075714632,-15.822089645362755,-3.0932756341454732
1396974283550,2.108,0.16196774596283212,-0.3060088996887207,-1.3853150373132526,128.48235075714632,-15.822089645362755,-3.0932756341454732
1396974283565,2.123,0.16196774596283212,-0.3060088996887207,-1.3853150373132526,128.48235075714632,-15.822089645362755,-3.0932756341454732
1396974283580,2.138,0.015442601107583323,0.002603708918467164,-1.0883441904394329,126.33544871349729,-14.615373740152709,0.9568947626739644
1396974283600,2.158,0.015442601107583323,0.002603708918467164,-1.0883441904394329,126.33544871349729,-14.615373740152709,0.9568947626739644
1396974283615,2.173,0.015442601107583323,0.002603708918467164,-1.0883441904394329,126.33544871349729,-14.615373740152709,0.9568947626739644
