t,tRel,x,y,z,alpha,beta,gamma
1396970957358,1.263,0.5514295482281595,0.6986729320614599,-1.2590956893157959,155.7957239958465,2.1320063451198736,-11.415613491329676
1396970957372,1.277,0.5514295482281595,0.6986729320614599,-1.2590956893157959,155.7957239958465,2.1320063451198736,-11.415613491329676
1396970957388,1.293,-0.8748412720080465,0.5120000359841994,-1.7395072161865233,167.10179848494246,-1.250471900306733,-7.946138588979362
1396970957405,1.31,-0.8748412720080465,0.5120000359841994,-1.7395072161865233,167.10179848494246,-1.250471900306733,-7.946138588979362
1396970957418,1.323,-0.8748412720080465,0.5120000359841994,-1.7395072161865233,167.10179848494246,-1.250471900306733,-7.946138588979362
1396970957433,1.338,-1.1543942579650879,0.3162590609332174,-1.3110199378204346,175.43639507835232,-1.9924100349994391,-4.1531623743690576
1396970957447,1.352,-1.1543942579650879,0.3162590609332174,-1.3110199378204346,175.43639507835232,-1.9924100349994391,-4.1531623743690576
1396970957466,1.371,-1.1543942579650879,0.3162590609332174,-1.3110199378204346,175.43639507835232,-1.9924100349994391,-4.1531623743690576
1396970957482,1.387,-1.1543942579650879,0.3162590609332174,-1.3110199378204346,175.43639507835232,-1.9924100349994391,-4.1531623743690576
1396970957497,1.402,-1.3145663179768154,0.23771430098602547,-1.3635577297265828,180.87182747517937,-2.6031320644094427,1.111363052750757
1396970957514,1.419,-1.3145663179768154,0.23771430098602547,-1.3635577297265828,180.87182747517937,-2.6031320644094427,1.111363052750757
1396970957537,1.442,-1.0227729851653797,0.10181342559814452,-1.2018144145965575,183.81936296877015,-2.5884651883117393,5.347320942869252
1396970957549,1.454,-1.0227729851653797,0.10181342559814452,-1.2018144145965575,183.81936296877015,-2.5884651883117393,5.347320942869252
1396970957564,1.469,-1.0227729851653797,0.10181342559814452,-1.2018144145965575,183.81936296877015,-2.5884651883117393,5.347320942869252
1396970957579,1.484,-0.7453598534747213,0.1486200644009374,-1.0867880105059966,185.575346918334,-2.6954831302726032,7.3000980346969975
1396970957599,1.504,-0.7453598534747213,0.1486200644009374,-1.0867880105059966,185.575346918334,-2.6954831302726032,7.3000980346969975
1396970957613,1.518,-0.7453598534747213,0.1486200644009374,-1.0867880105059966,185.575346918334,-2.6954831302726032,7.3000980346969975
1396970957628,1.533,-0.5672013589709624,0.0713771369934082,-1.0105925353650003,186.5150811470272,-2.42767530155291,6.847818967441961
1396970957643,1.548,-0.5672013589709624,0.0713771369934082,-1.0105925353650003,186.5150811470272,-2.42767530155291,6.847818967441961
1396970957657,1.562,-0.5672013589709624,0.0713771369934082,-1.0105925353650003,186.5150811470272,-2.42767530155291,6.847818967441961
1396970957672,1.577,-0.5672013589709624,0.0713771369934082,-1.0105925353650003,186.5150811470272,-2.42767530155291,6.847818967441961
1396970957690,1.595,-0.8768464305114746,0.209507605370786,-1.0071658378921635,186.42137054290697,-2.2074218614539456,5.77406383465516
1396970957703,1.608,-0.8768464305114746,0.209507605370786,-1.0071658378921635,186.42137054290697,-2.2074218614539456,5.77406383465516
1396970957718,1.623,-0.8768464305114746,0.209507605370786,-1.0071658378921635,186.42137054290697,-2.2074218614539456,5.77406383465516
1396970957733,1.638,-1.365787330022603,0.2464381659786962,-1.0062679830435104,184.10998905264404,-2.7028303385491306,5.467870883180411
1396970957749,1.654,-1.365787330022603,0.2464381659786962,-1.0062679830435104,184.10998905264404,-2.7028303385491306,5.467870883180411
1396970957767,1.672,-1.365787330022603,0.2464381659786962,-1.0062679830435104,184.10998905264404,-2.7028303385491306,5.467870883180411
1396970957784,1.689,-1.676105814619176,0.24275708457946776,-0.9048286404949799,178.66360835829443,-3.676375156186109,4.303560288595297
1396970957798,1.703,-1.676105814619176,0.24275708457946776,-0.9048286404949799,178.66360835829443,-3.676375156186109,4.303560288595297
1396970957812,1.717,-1.676105814619176,0.24275708457946776,-0.9048286404949799,178.66360835829443,-3.676375156186109,4.303560288595297
1396970957827,1.732,-1.676105814619176,0.24275708457946776,-0.9048286404949799,178.66360835829443,-3.676375156186109,4.303560288595297
1396970957842,1.747,-1.2590807255554197,0.8409483401434124,-1.040983947301656,169.1456989713225,-5.594815620742634,2.4957832878218005
1396970957856,1.761,-1.2590807255554197,0.8409483401434124,-1.040983947301656,169.1456989713225,-5.594815620742634,2.4957832878218005
1396970957871,1.776,-1.2590807255554197,0.8409483401434124,-1.040983947301656,169.1456989713225,-5.594815620742634,2.4957832878218005
1396970957887,1.792,0.3096750118476804,1.2173168776525929,-1.5881787075042724,157.21425222556198,-6.598785288867008,1.1645394619693101
1396970957904,1.809,0.3096750118476804,1.2173168776525929,-1.5881787075042724,157.21425222556198,-6.598785288867008,1.1645394619693101
1396970957931,1.836,0.3096750118476804,1.2173168776525929,-1.5881787075042724,157.21425222556198,-6.598785288867008,1.1645394619693101
1396970957957,1.862,1.42823105457915,1.0755801101452485,-1.5246126534271238,146.547547750434,-6.402348178925857,-2.749597607460809
1396970957973,1.878,1.42823105457915,1.0755801101452485,-1.5246126534271238,146.547547750434,-6.402348178925857,-2.749597607460809
1396970957987,1.892,1.9608212869461439,0.27500398818969723,-0.8343044597625733,139.0352087576842,-3.834788251888061,-2.5079266833796674
1396970958003,1.908,1.9608212869461439,0.27500398818969723,-0.8343044597625733,139.0352087576842,-3.834788251888061,-2.5079266833796674
1396970958024,1.929,1.9608212869461439,0.27500398818969723,-0.8343044597625733,139.0352087576842,-3.834788251888061,-2.5079266833796674
1396970958039,1.944,1.335515613555908,0.11278185830047353,-0.7248595455987752,140.07645734442784,-2.511089402887251,-4.154856091733465
1396970958054,1.959,1.335515613555908,0.11278185830047353,-0.7248595455987752,140.07645734442784,-2.511089402887251,-4.154856091733465
1396970958073,1.978,1.335515613555908,0.11278185830047353,-0.7248595455987752,140.07645734442784,-2.511089402887251,-4.154856091733465
1396970958090,1.995,0.2940229203210398,0.15688006378173827,-0.8230965886279196,144.1482774375822,-2.109613021948284,-6.164286050841859
1396970958104,2.009,0.2940229203210398,0.15688006378173827,-0.8230965886279196,144.1482774375822,-2.109613021948284,-6.164286050841859
1396970958119,2.024,0.2940229203210398,0.15688006378173827,-0.8230965886279196,144.1482774375822,-2.109613021948284,-6.164286050841859
1396970958134,2.039,0.09093477911133319,0.08960299713134764,-0.7183502806091309,145.86220977117108,-1.7673868049337613,-5.59803930035501
1396970958149,2.054,0.09093477911133319,0.08960299713134764,-0.7183502806091309,145.86220977117108,-1.7673868049337613,-5.59803930035501
1396970958164,2.069,0.09093477911133319,0.08960299713134764,-0.7183502806091309,145.86220977117108,-1.7673868049337613,-5.59803930035501
1396970958183,2.088,-0.015382745666503906,0.03902548797386233,-0.8912265750066937,146.85046963905646,-2.7203511442321036,-6.022370397292054
1396970958211,2.116,-0.015382745666503906,0.03902548797386233,-0.8912265750066937,146.85046963905646,-2.7203511442321036,-6.022370397292054
1396970958227,2.132,-0.015382745666503906,0.03902548797386233,-0.8912265750066937,146.85046963905646,-2.7203511442321036,-6.022370397292054
1396970958242,2.147,-0.1221342121887207,0.07981670058540534,-0.9613468036209232,147.46298086211598,-4.00580623649291,-5.159902163942991
1396970958257,2.162,-0.1221342121887207,0.07981670058540534,-0.9613468036209232,147.46298086211598,-4.00580623649291,-5.159902163942991
