t,tRel,x,y,z,alpha,beta,gamma
1396970576670,0.0,0.04011784339462406,-0.01141735099350102,-0.9606734070045407,344.8376809397623,1.8536346993998516,3.182857724902577
1396970576685,0.015,0.06235398948669433,-0.029718028106689453,-0.9519046616905275,344.8450394521877,2.33432908090318,2.61144977930432
1396970576700,0.03,0.036810851438217794,-0.04432266006027348,-1.0100987203128076,344.99409498899576,2.1172869295826513,2.66766898057393
1396970576714,0.044,0.036810851438217794,-0.04432266006027348,-1.0100987203128076,344.99409498899576,2.1172869295826513,2.66766898057393
1396970576729,0.059,0.036810851438217794,-0.04432266006027348,-1.0100987203128076,344.99409498899576,2.1172869295826513,2.66766898057393
1396970576743,0.073,0.034910453870468774,-0.052582653961181634,-0.9840617644721921,345.1094644241625,2.203282804064986,2.595664276049578
1396970576777,0.107,0.034910453870468774,-0.052582653961181634,-0.9840617644721921,345.1094644241625,2.203282804064986,2.595664276049578
1396970576840,0.17,0.04354454269409179,-0.05374982818382327,-0.982086578470302,345.5010226395444,2.5694331281317875,2.0102662254897843
1396970576856,0.186,0.04354454269409179,-0.05374982818382327,-0.982086578470302,345.5010226395444,2.5694331281317875,2.0102662254897843
1396970576870,0.2,0.04354454269409179,-0.05374982818382327,-0.982086578470302,345.5010226395444,2.5694331281317875,2.0102662254897843
1396970576885,0.215,0.04354454269409179,-0.05374982818382327,-0.982086578470302,345.5010226395444,2.5694331281317875,2.0102662254897843
1396970576904,0.234,0.02344821159583982,-0.05424363136291503,-0.9995941367826703,345.6258092598374,2.7210443706249556,1.8695413136732963
1396970576929,0.259,0.02344821159583982,-0.05424363136291503,-0.9995941367826703,345.6258092598374,2.7210443706249556,1.8695413136732963
1396970576957,0.287,0.03296516365161864,-0.04789899764848756,-0.9956437296162453,345.6575218138805,2.9215695804103925,1.674567681178845
1396970576972,0.302,0.03296516365161864,-0.04789899764848756,-0.9956437296162453,345.6575218138805,2.9215695804103925,1.674567681178845
1396970576988,0.318,0.03296516365161864,-0.04789899764848756,-0.9956437296162453,345.6575218138805,2.9215695804103925,1.674567681178845
1396970577004,0.334,0.03299509162902832,-0.05437830486380553,-0.9802161008884525,345.7420577343017,3.1143801753778453,1.3974250215639734
1396970577019,0.349,0.03299509162902832,-0.05437830486380553,-0.9802161008884525,345.7420577343017,3.1143801753778453,1.3974250215639734
1396970577034,0.364,0.03299509162902832,-0.05437830486380553,-0.9802161008884525,345.7420577343017,3.1143801753778453,1.3974250215639734
1396970577049,0.379,0.026156653137207032,-0.0540790318254102,-0.9532065124964992,345.7155212992446,3.368470456260242,1.4468122091219708
1396970577065,0.395,0.026156653137207032,-0.0540790318254102,-0.9532065124964992,345.7155212992446,3.368470456260242,1.4468122091219708
1396970577082,0.412,0.026156653137207032,-0.0540790318254102,-0.9532065124964992,345.7155212992446,3.368470456260242,1.4468122091219708
1396970577097,0.427,0.036616321640014646,-0.03853168479477055,-0.9724050325852399,345.80758581581534,3.376071976921402,1.5283039389164654
1396970577112,0.442,0.036616321640014646,-0.03853168479477055,-0.9724050325852399,345.80758581581534,3.376071976921402,1.5283039389164654
1396970577127,0.457,0.036616321640014646,-0.03853168479477055,-0.9724050325852399,345.80758581581534,3.376071976921402,1.5283039389164654
1396970577145,0.475,0.17736545173645019,-0.05680243438720702,-1.0933421010180562,345.8919125615054,3.542607425262865,2.667510403315271
1396970577161,0.491,0.17736545173645019,-0.05680243438720702,-1.0933421010180562,345.8919125615054,3.542607425262865,2.667510403315271
1396970577176,0.506,0.17736545173645019,-0.05680243438720702,-1.0933421010180562,345.8919125615054,3.542607425262865,2.667510403315271
1396970577191,0.521,0.6404190165710448,-0.31696237228393553,-1.4915277792358397,347.8602233559705,8.98766185637813,12.37915511420552
1396970577208,0.538,0.6404190165710448,-0.31696237228393553,-1.4915277792358397,347.8602233559705,8.98766185637813,12.37915511420552
1396970577224,0.554,0.6404190165710448,-0.31696237228393553,-1.4915277792358397,347.8602233559705,8.98766185637813,12.37915511420552
1396970577241,0.571,0.6404190165710448,-0.31696237228393553,-1.4915277792358397,347.8602233559705,8.98766185637813,12.37915511420552
1396970577257,0.587,0.6404190165710448,-0.31696237228393553,-1.4915277792358397,347.8602233559705,8.98766185637813,12.37915511420552
1396970577271,0.601,0.6404190165710448,-0.31696237228393553,-1.4915277792358397,347.8602233559705,8.98766185637813,12.37915511420552
1396970577287,0.617,0.6404190165710448,-0.31696237228393553,-1.4915277792358397,347.8602233559705,8.98766185637813,12.37915511420552
1396970577302,0.632,0.5979817921447753,-0.3082235435308888,-1.4598644622802734,350.86330303266755,18.80991274913493,21.843268706288278
1396970577317,0.647,0.5979817921447753,-0.3082235435308888,-1.4598644622802734,350.86330303266755,18.80991274913493,21.843268706288278
1396970577338,0.668,0.5979817921447753,-0.3082235435308888,-1.4598644622802734,350.86330303266755,18.80991274913493,21.843268706288278
1396970577348,0.678,0.3831171642126515,-0.42179849209107456,-0.5590311357592093,355.3808952560242,41.43950162827379,40.41682648557158
1396970577367,0.697,0.3831171642126515,-0.42179849209107456,-0.5590311357592093,355.3808952560242,41.43950162827379,40.41682648557158
1396970577382,0.712,0.3831171642126515,-0.42179849209107456,-0.5590311357592093,355.3808952560242,41.43950162827379,40.41682648557158
1396970577397,0.727,0.3752312259618938,-0.42271126686096194,-0.21888987216673791,353.73698958294347,48.72915795553047,52.436467472606715
1396970577411,0.741,0.3752312259618938,-0.42271126686096194,-0.21888987216673791,353.73698958294347,48.72915795553047,52.436467472606715
1396970577429,0.759,0.3752312259618938,-0.42271126686096194,-0.21888987216673791,353.73698958294347,48.72915795553047,52.436467472606715
1396970577450,0.78,0.3752312259618938,-0.42271126686096194,-0.21888987216673791,353.73698958294347,48.72915795553047,52.436467472606715
1396970577577,0.907,0.3752312259618938,-0.42271126686096194,-0.21888987216673791,353.73698958294347,48.72915795553047,52.436467472606715
1396970577596,0.926,0.11200374641418456,-0.4230703971099853,-0.14324807807922363,11.250612755458997,59.23394635980152,57.99341882879145
1396970577613,0.943,0.11200374641418456,-0.4230703971099853,-0.14324807807922363,11.250612755458997,59.23394635980152,57.99341882879145
1396970577629,0.959,0.11200374641418456,-0.4230703971099853,-0.14324807807922363,11.250612755458997,59.23394635980152,57.99341882879145
1396970577647,0.977,0.4206761808367818,-0.8329128190878219,-0.37289689395628867,12.782076309180907,61.57196718365337,58.30149148718176
1396970577671,1.001,0.4206761808367818,-0.8329128190878219,-0.37289689395628867,12.782076309180907,61.57196718365337,58.30149148718176
1396970577683,1.013,0.4206761808367818,-0.8329128190878219,-0.37289689395628867,12.782076309180907,61.57196718365337,58.30149148718176
1396970577699,1.029,0.22706011455811556,-0.8762927841639797,-0.3056647332000732,12.225329489484373,64.54799110652387,61.23480069067911
1396970577729,1.059,0.22706011455811556,-0.8762927841639797,-0.3056647332000732,12.225329489484373,64.54799110652387,61.23480069067911
1396970577749,1.079,0.23880666645325718,-0.8589347983816452,-0.14800655958700576,7.224935760298793,66.41848993875442,68.34963419419367
1396970577763,1.093,0.23880666645325718,-0.8589347983816452,-0.14800655958700576,7.224935760298793,66.41848993875442,68.34963419419367
1396970577779,1.109,0.23880666645325718,-0.8589347983816452,-0.14800655958700576,7.224935760298793,66.41848993875442,68.34963419419367
1396970577794,1.124,0.26990134590148923,-0.8423549409252777,-0.03853168296813965,0.5784438224849793,67.53097730720219,76.90418694449902
1396970577810,1.14,0.26990134590148923,-0.8423549409252777,-0.03853168296813965,0.5784438224849793,67.53097730720219,76.90418694449902
1396970577824,1.154,0.26990134590148923,-0.8423549409252777,-0.03853168296813965,0.5784438224849793,67.53097730720219,76.90418694449902
1396970577841,1.171,0.26990134590148923,-0.8423549409252777,-0.03853168296813965,0.5784438224849793,67.53097730720219,76.90418694449902
1396970577856,1.186,0.33505355492522937,-0.7954585159069671,0.1253663807766698,356.8944085569793,67.71354067609994,80.99569827767327
1396970577871,1.201,0.33505355492522937,-0.7954585159069671,0.1253663807766698,356.8944085569793,67.71354067609994,80.99569827767327
1396970577886,1.216,0.33505355492522937,-0.7954585159069671,0.1253663807766698,356.8944085569793,67.71354067609994,80.99569827767327
1396970577908,1.238,0.37530606577002906,-0.7945607122039794,0.1352723864923045,359.0836549665626,67.69208800498036,78.9492383803461
1396970577940,1.27,0.37530606577002906,-0.7945607122039794,0.1352723864923045,359.0836549665626,67.69208800498036,78.9492383803461
1396970577964,1.294,0.38148610519851556,-0.830324106809087,0.13325227153502403,5.578841848914005,67.20027063150224,72.45500042951863
1396970577982,1.312,0.38148610519851556,-0.830324106809087,0.13325227153502403,5.578841848914005,67.20027063150224,72.45500042951863
1396970577997,1.327,0.883610050201416,-0.7271340225628763,-1.9342007608905434,11.407782569095879,66.28768770758307,67.62294088665948
1396970578013,1.343,0.883610050201416,-0.7271340225628763,-1.9342007608905434,11.407782569095879,66.28768770758307,67.62294088665948
1396970578028,1.358,0.883610050201416,-0.7271340225628763,-1.9342007608905434,11.407782569095879,66.28768770758307,67.62294088665948
1396970578044,1.374,0.5010914364038035,-1.0069413486071677,-0.30542532034058123,5.138041143857313,65.50208710682732,75.60959470986217
