t,tRel,x,y,z,alpha,beta,gamma
1396967990623,1.355,0.5375880771869048,1.8912248410907389,-0.28713959785461424,306.8378455755546,24.479904768663673,-3.8051999849259683
1396967990627,1.359,0.5375880771869048,1.8912248410907389,-0.28713959785461424,306.8378455755546,24.479904768663673,-3.8051999849259683
1396967990665,1.397,1.9478775940350441,0.6706757400512695,1.6450409969329833,301.989555768523,35.08755729495731,-10.83802031248854
1396967990691,1.423,1.9478775940350441,0.6706757400512695,1.6450409969329833,301.989555768523,35.08755729495731,-10.83802031248854
1396967990706,1.438,0.7441627818707376,0.5038298410852253,-0.28446108474731446,305.6310382639434,24.196923379542273,-10.60553277189822
1396967990721,1.453,0.7441627818707376,0.5038298410852253,-0.28446108474731446,305.6310382639434,24.196923379542273,-10.60553277189822
1396967990736,1.468,0.05897217964172363,-0.44990040485106403,-1.1062707899829,307.3859292344327,20.84489710568728,-7.307042026360527
1396967990752,1.484,0.05897217964172363,-0.44990040485106403,-1.1062707899829,307.3859292344327,20.84489710568728,-7.307042026360527
1396967990766,1.498,0.05897217964172363,-0.44990040485106403,-1.1062707899829,307.3859292344327,20.84489710568728,-7.307042026360527
1396967990783,1.515,0.05897217964172363,-0.44990040485106403,-1.1062707899829,307.3859292344327,20.84489710568728,-7.307042026360527
1396967990800,1.532,0.0750133307647705,-0.32326210444243625,-0.5992686755371094,308.11122408214817,22.282943171654562,-6.84185487388468
1396967990815,1.547,0.0750133307647705,-0.32326210444243625,-0.5992686755371094,308.11122408214817,22.282943171654562,-6.84185487388468
1396967990830,1.562,0.0750133307647705,-0.32326210444243625,-0.5992686755371094,308.11122408214817,22.282943171654562,-6.84185487388468
1396967990844,1.576,-0.07649474258533445,-0.39606080963134765,-0.9590573190573043,309.49412295886515,20.636202199760778,-5.164930366940176
1396967990863,1.595,-0.07649474258533445,-0.39606080963134765,-0.9590573190573043,309.49412295886515,20.636202199760778,-5.164930366940176
1396967990878,1.61,-0.07649474258533445,-0.39606080963134765,-0.9590573190573043,309.49412295886515,20.636202199760778,-5.164930366940176
1396967990893,1.625,-0.20694880599975587,-0.3398718935294752,-0.8784774767391943,311.92793429677204,19.871953499590223,-7.302264062851867
1396967990908,1.64,-0.20694880599975587,-0.3398718935294752,-0.8784774767391943,311.92793429677204,19.871953499590223,-7.302264062851867
1396967990923,1.655,-0.20694880599975587,-0.3398718935294752,-0.8784774767391943,311.92793429677204,19.871953499590223,-7.302264062851867
1396967990937,1.669,-0.10556932853919918,-0.3382258839980373,-0.7802254005376994,312.6944553656787,19.843337379801387,-7.051050573630762
1396967990955,1.687,-0.10556932853919918,-0.3382258839980373,-0.7802254005376994,312.6944553656787,19.843337379801387,-7.051050573630762
1396967990969,1.701,-0.10556932853919918,-0.3382258839980373,-0.7802254005376994,312.6944553656787,19.843337379801387,-7.051050573630762
1396967990984,1.716,-0.10556932853919918,-0.3382258839980373,-0.7802254005376994,312.6944553656787,19.843337379801387,-7.051050573630762
1396967991001,1.733,-0.20266917053222655,-0.33417070036957036,-1.0282198304748535,313.00136362979515,17.78763943200796,-5.195843841196131
1396967991014,1.746,-0.20266917053222655,-0.33417070036957036,-1.0282198304748535,313.00136362979515,17.78763943200796,-5.195843841196131
1396967991029,1.761,-0.20266917053222655,-0.33417070036957036,-1.0282198304748535,313.00136362979515,17.78763943200796,-5.195843841196131
1396967991044,1.776,-0.19128174523284658,-0.33102829607756806,-1.278458766016215,312.65011024340396,16.430263903241414,-2.9295327369453323
1396967991059,1.791,-0.19128174523284658,-0.33102829607756806,-1.278458766016215,312.65011024340396,16.430263903241414,-2.9295327369453323
1396967991078,1.81,-0.19128174523284658,-0.33102829607756806,-1.278458766016215,312.65011024340396,16.430263903241414,-2.9295327369453323
1396967991093,1.825,-0.040521863098144525,-0.2658461686662305,-0.9525032285452447,312.4272755277862,16.97222656373199,-3.6314573033127537
1396967991108,1.84,-0.040521863098144525,-0.2658461686662305,-0.9525032285452447,312.4272755277862,16.97222656373199,-3.6314573033127537
1396967991123,1.855,-0.040521863098144525,-0.2658461686662305,-0.9525032285452447,312.4272755277862,16.97222656373199,-3.6314573033127537
1396967991138,1.87,-0.0950647696685791,-0.2665793856181297,-1.0011803008624165,312.3546050917817,16.63008691649931,-2.8901595109928016
1396967991156,1.888,-0.0950647696685791,-0.2665793856181297,-1.0011803008624165,312.3546050917817,16.63008691649931,-2.8901595109928016
1396967991173,1.905,-0.0950647696685791,-0.2665793856181297,-1.0011803008624165,312.3546050917817,16.63008691649931,-2.8901595109928016
1396967991188,1.92,-0.07971195152282715,-0.2715772742771823,-0.9875633008398488,312.649285544008,16.633172216381087,-3.4117047274818075
1396967991208,1.94,-0.07971195152282715,-0.2715772742771823,-0.9875633008398488,312.649285544008,16.633172216381087,-3.4117047274818075
1396967991223,1.955,-0.07971195152282715,-0.2715772742771823,-0.9875633008398488,312.649285544008,16.633172216381087,-3.4117047274818075
1396967991238,1.97,-0.05590460967796389,-0.27003601700492663,-0.9313594091044994,312.65985913732766,16.76279497258899,-3.9492420229012297
1396967991253,1.985,-0.05590460967796389,-0.27003601700492663,-0.9313594091044994,312.65985913732766,16.76279497258899,-3.9492420229012297
1396967991268,2.0,-0.05590460967796389,-0.27003601700492663,-0.9313594091044994,312.65985913732766,16.76279497258899,-3.9492420229012297
1396967991283,2.015,-0.05590460967796389,-0.27003601700492663,-0.9313594091044994,312.65985913732766,16.76279497258899,-3.9492420229012297
1396967991302,2.034,-0.05590460967796389,-0.27003601700492663,-0.9313594091044994,312.65985913732766,16.76279497258899,-3.9492420229012297
1396967991315,2.047,-0.05590460967796389,-0.27003601700492663,-0.9313594091044994,312.65985913732766,16.76279497258899,-3.9492420229012297
1396967991329,2.061,-0.05590460967796389,-0.27003601700492663,-0.9313594091044994,312.65985913732766,16.76279497258899,-3.9492420229012297
1396967991344,2.076,-0.09367313995361327,-0.3114557048123143,-0.9810390684365666,312.5715288159688,16.591508430820777,-3.433622214286747
1396967991359,2.091,-0.09367313995361327,-0.3114557048123143,-0.9810390684365666,312.5715288159688,16.591508430820777,-3.433622214286747
1396967991374,2.106,-0.09367313995361327,-0.3114557048123143,-0.9810390684365666,312.5715288159688,16.591508430820777,-3.433622214286747
1396967991389,2.121,-0.05123591666898806,-0.3183390345852636,-1.015605402397476,312.1296171046526,16.896677425558135,-2.9498919952501486
1396967991404,2.136,-0.05123591666898806,-0.3183390345852636,-1.015605402397476,312.1296171046526,16.896677425558135,-2.9498919952501486
1396967991419,2.151,-0.05123591666898806,-0.3183390345852636,-1.015605402397476,312.1296171046526,16.896677425558135,-2.9498919952501486
1396967991437,2.169,-0.05123591666898806,-0.3183390345852636,-1.015605402397476,312.1296171046526,16.896677425558135,-2.9498919952501486
1396967991451,2.183,-0.05123591666898806,-0.3183390345852636,-1.015605402397476,312.1296171046526,16.896677425558135,-2.9498919952501486
1396967991467,2.199,-0.05123591666898806,-0.3183390345852636,-1.015605402397476,312.1296171046526,16.896677425558135,-2.9498919952501486
1396967991481,2.213,-0.05123591666898806,-0.3183390345852636,-1.015605402397476,312.1296171046526,16.896677425558135,-2.9498919952501486
1396967991496,2.228,-0.030945058284150433,-0.2808099272155761,-0.8983942564126662,311.9587692479409,17.632576143395177,-3.441956324446872
