t,tRel,x,y,z,alpha,beta,gamma
1396975188796,0.446,0.08394669753585941,0.021996729579316452,-0.9786299025593767,11.611990288939719,-1.9164103272467112,6.282663451520365
1396975188811,0.461,0.06181529776642099,0.029104513246287822,-0.9864559688722947,11.496547868770838,-1.87854191770089,6.018383680495694
1396975188838,0.488,0.06181529776642099,0.029104513246287822,-0.9864559688722947,11.496547868770838,-1.87854191770089,6.018383680495694
1396975188853,0.503,-0.15836147605895995,-0.05403413871765136,-1.1437849372454731,11.207442958396504,-1.8223929853512644,5.027366147902411
1396975188868,0.518,-0.15836147605895995,-0.05403413871765136,-1.1437849372454731,11.207442958396504,-1.8223929853512644,5.027366147902411
1396975188883,0.533,-0.15836147605895995,-0.05403413871765136,-1.1437849372454731,11.207442958396504,-1.8223929853512644,5.027366147902411
1396975188904,0.554,-0.15836147605895995,-0.05403413871765136,-1.1437849372454731,11.207442958396504,-1.8223929853512644,5.027366147902411
1396975188919,0.569,-0.15836147605895995,-0.05403413871765136,-1.1437849372454731,11.207442958396504,-1.8223929853512644,5.027366147902411
1396975188933,0.583,-0.15836147605895995,-0.05403413871765136,-1.1437849372454731,11.207442958396504,-1.8223929853512644,5.027366147902411
1396975188949,0.599,-0.15836147605895995,-0.05403413871765136,-1.1437849372454731,11.207442958396504,-1.8223929853512644,5.027366147902411
1396975188964,0.614,-0.5275623358154297,-2.9927520751953122e-05,-1.4213327793121338,11.498959476511672,-2.264333653075567,3.9567753278338906
1396975188979,0.629,-0.5275623358154297,-2.9927520751953122e-05,-1.4213327793121338,11.498959476511672,-2.264333653075567,3.9567753278338906
1396975188998,0.648,-0.5275623358154297,-2.9927520751953122e-05,-1.4213327793121338,11.498959476511672,-2.264333653075567,3.9567753278338906
1396975189012,0.662,-0.5663783553468879,0.19226935136270126,-1.3609240786743162,6.076939827843707,-0.08886131419788992,0.41821524098849006
1396975189027,0.677,-0.5663783553468879,0.19226935136270126,-1.3609240786743162,6.076939827843707,-0.08886131419788992,0.41821524098849006
1396975189043,0.693,-0.5663783553468879,0.19226935136270126,-1.3609240786743162,6.076939827843707,-0.08886131419788992,0.41821524098849006
1396975189057,0.707,-0.39058408109692155,0.20783166968856936,-1.4650868146514893,0.6136325222452015,1.7475246111990022,-0.3712359883352484
1396975189075,0.725,-0.39058408109692155,0.20783166968856936,-1.4650868146514893,0.6136325222452015,1.7475246111990022,-0.3712359883352484
1396975189092,0.742,-0.39058408109692155,0.20783166968856936,-1.4650868146514893,0.6136325222452015,1.7475246111990022,-0.3712359883352484
1396975189110,0.76,-0.39058408109692155,0.20783166968856936,-1.4650868146514893,0.6136325222452015,1.7475246111990022,-0.3712359883352484
1396975189126,0.776,-0.39058408109692155,0.20783166968856936,-1.4650868146514893,0.6136325222452015,1.7475246111990022,-0.3712359883352484
1396975189280,0.93,-0.39058408109692155,0.20783166968856936,-1.4650868146514893,0.6136325222452015,1.7475246111990022,-0.3712359883352484
1396975189304,0.954,-0.14154221670288591,0.24416367805480954,-1.152194570576772,335.0530011610405,17.873188190581704,-13.31016677407811
1396975189324,0.974,0.048766909678354856,0.23014263458251955,-0.9190741476794331,327.08334841916917,23.196408050888184,-12.846767252703692
1396975189339,0.989,0.048766909678354856,0.23014263458251955,-0.9190741476794331,327.08334841916917,23.196408050888184,-12.846767252703692
1396975189357,1.007,0.280779985081777,0.18317139076232908,-0.6926425256701558,318.45124274630757,28.126231468730335,-9.233155567061559
1396975189377,1.027,0.280779985081777,0.18317139076232908,-0.6926425256701558,318.45124274630757,28.126231468730335,-9.233155567061559
1396975189404,1.054,0.280779985081777,0.18317139076232908,-0.6926425256701558,318.45124274630757,28.126231468730335,-9.233155567061559
1396975189419,1.069,0.4877886461230367,0.0890044467163086,-0.2905962265014648,310.88875412109496,31.698799375134726,-7.528104332356084
1396975189437,1.087,0.4877886461230367,0.0890044467163086,-0.2905962265014648,310.88875412109496,31.698799375134726,-7.528104332356084
1396975189454,1.104,0.8031050084188767,0.05309142181396485,-0.04619312828063964,303.9393391606999,34.01319176647211,-4.144280117528242
1396975189469,1.119,0.8031050084188767,0.05309142181396485,-0.04619312828063964,303.9393391606999,34.01319176647211,-4.144280117528242
1396975189486,1.136,0.8031050084188767,0.05309142181396485,-0.04619312828063964,303.9393391606999,34.01319176647211,-4.144280117528242
1396975189502,1.152,0.8031050084188767,0.05309142181396485,-0.04619312828063964,303.9393391606999,34.01319176647211,-4.144280117528242
1396975189517,1.167,0.4294898576178029,-0.31471780822753903,-0.43945571472167966,300.30537627924053,32.461178070829035,-2.4839554909425074
1396975189537,1.187,0.4294898576178029,-0.31471780822753903,-0.43945571472167966,300.30537627924053,32.461178070829035,-2.4839554909425074
1396975189558,1.208,0.4627692606939748,-0.3063530661773681,-0.6576273117773235,296.48556933543057,31.003640999891683,1.1074920645199744
1396975189573,1.223,0.4627692606939748,-0.3063530661773681,-0.6576273117773235,296.48556933543057,31.003640999891683,1.1074920645199744
1396975189588,1.238,0.4627692606939748,-0.3063530661773681,-0.6576273117773235,296.48556933543057,31.003640999891683,1.1074920645199744
1396975189605,1.255,0.25598505240509284,-0.45664908635346213,-0.8788815000959765,294.6837752465067,29.295186085153986,3.084207195107111
1396975189619,1.269,0.25598505240509284,-0.45664908635346213,-0.8788815000959765,294.6837752465067,29.295186085153986,3.084207195107111
1396975189636,1.286,0.25598505240509284,-0.45664908635346213,-0.8788815000959765,294.6837752465067,29.295186085153986,3.084207195107111
1396975189651,1.301,0.1823334201812744,-0.46986208882040925,-0.9064597342151031,292.88595583863867,28.508173337364905,6.835210285620386
1396975189665,1.315,0.1823334201812744,-0.46986208882040925,-0.9064597342151031,292.88595583863867,28.508173337364905,6.835210285620386
1396975189680,1.33,0.1823334201812744,-0.46986208882040925,-0.9064597342151031,292.88595583863867,28.508173337364905,6.835210285620386
1396975189695,1.345,0.1823334201812744,-0.46986208882040925,-0.9064597342151031,292.88595583863867,28.508173337364905,6.835210285620386
1396975189710,1.36,0.3224540796484425,-0.42139446325439955,-0.7865101945086568,289.09818887982294,27.807186749695017,18.803517801883753
1396975189725,1.375,0.3224540796484425,-0.42139446325439955,-0.7865101945086568,289.09818887982294,27.807186749695017,18.803517801883753
1396975189743,1.393,0.3224540796484425,-0.42139446325439955,-0.7865101945086568,289.09818887982294,27.807186749695017,18.803517801883753
1396975189758,1.408,0.7509562925488129,-0.5553649879809469,-1.0327089585876466,279.80387278640484,23.444029531809534,53.21395123874646
1396975189773,1.423,0.7509562925488129,-0.5553649879809469,-1.0327089585876466,279.80387278640484,23.444029531809534,53.21395123874646
1396975189788,1.438,0.7509562925488129,-0.5553649879809469,-1.0327089585876466,279.80387278640484,23.444029531809534,53.21395123874646
1396975189803,1.453,0.7117363277490437,-0.19396026199340818,-0.3028515462493896,274.03609208606116,20.0918146077825,75.89601244994311
1396975189817,1.467,0.7117363277490437,-0.19396026199340818,-0.3028515462493896,274.03609208606116,20.0918146077825,75.89601244994311
1396975189840,1.49,0.7117363277490437,-0.19396026199340818,-0.3028515462493896,274.03609208606116,20.0918146077825,75.89601244994311
1396975189850,1.5,0.7117363277490437,-0.19396026199340818,-0.3028515462493896,274.03609208606116,20.0918146077825,75.89601244994311
1396975189865,1.515,0.9372252054551709,-0.21477484171660616,0.06667851669200928,271.42663549352153,14.778433092540785,93.98754476030213
1396975189880,1.53,0.9372252054551709,-0.21477484171660616,0.06667851669200928,271.42663549352153,14.778433092540785,93.98754476030213
1396975189895,1.545,0.9372252054551709,-0.21477484171660616,0.06667851669200928,271.42663549352153,14.778433092540785,93.98754476030213
1396975189915,1.565,0.718440077784434,-0.14386159590790046,0.3854664672851562,270.38838616042403,11.48257721798222,105.5947265336637
1396975189930,1.58,0.718440077784434,-0.14386159590790046,0.3854664672851562,270.38838616042403,11.48257721798222,105.5947265336637
1396975189944,1.594,0.718440077784434,-0.14386159590790046,0.3854664672851562,270.38838616042403,11.48257721798222,105.5947265336637
1396975189959,1.609,0.9181014950351557,-0.08312368158202618,0.4536413595581054,270.7175014668358,9.675790480524212,109.96975045907179
1396975189974,1.624,0.9181014950351557,-0.08312368158202618,0.4536413595581054,270.7175014668358,9.675790480524212,109.96975045907179
1396975189989,1.639,0.9181014950351557,-0.08312368158202618,0.4536413595581054,270.7175014668358,9.675790480524212,109.96975045907179
1396975190004,1.654,0.9708936644744872,-0.13373113378662616,0.3426401832624804,271.0094124674467,9.035973830560764,110.42380755839334
1396975190019,1.669,0.9708936644744872,-0.13373113378662616,0.3426401832624804,271.0094124674467,9.035973830560764,110.42380755839334
1396975190035,1.685,0.9708936644744872,-0.13373113378662616,0.3426401832624804,271.0094124674467,9.035973830560764,110.42380755839334
1396975190050,1.7,0.9708936644744872,-0.13373113378662616,0.3426401832624804,271.0094124674467,9.035973830560764,110.42380755839334
1396975190065,1.715,0.997364534660019,-0.11354501373291015,0.39217023924011735,270.9419066755615,9.193685502873002,109.28057468097599
1396975190080,1.73,0.997364534660019,-0.11354501373291015,0.39217023924011735,270.9419066755615,9.193685502873002,109.28057468097599
1396975190095,1.745,0.997364534660019,-0.11354501373291015,0.39217023924011735,270.9419066755615,9.193685502873002,109.28057468097599
1396975190197,1.847,0.9257180636795749,-0.12976572632720693,0.34332851258651353,270.9185082278723,9.48557255198451,108.98335111711958
1396975190212,1.862,0.9296086578170069,-0.1363797157199122,0.3481618090145849,270.926382290494,9.82051704475063,108.4165039240939
1396975190227,1.877,0.9296086578170069,-0.1363797157199122,0.3481618090145849,270.926382290494,9.82051704475063,108.4165039240939
1396975190242,1.892,0.9296086578170069,-0.1363797157199122,0.3481618090145849,270.926382290494,9.82051704475063,108.4165039240939
1396975190257,1.907,0.9125350154478568,-0.14359224456787106,0.31711199527464806,271.10372698312267,10.332341618904826,107.62988054564794
1396975190276,1.926,0.9125350154478568,-0.14359224456787106,0.31711199527464806,271.10372698312267,10.332341618904826,107.62988054564794
1396975190293,1.943,0.9125350154478568,-0.14359224456787106,0.31711199527464806,271.10372698312267,10.332341618904826,107.62988054564794
1396975190306,1.956,0.9217826078545762,-0.17323545752594247,0.23973439767699686,271.38424801353335,10.93101123261911,106.78958766568128
1396975190321,1.971,0.9217826078545762,-0.17323545752594247,0.23973439767699686,271.38424801353335,10.93101123261911,106.78958766568128
1396975190336,1.986,0.9217826078545762,-0.17323545752594247,0.23973439767699686,271.38424801353335,10.93101123261911,106.78958766568128
1396975190351,2.001,0.8727313781417718,-0.1755548349043261,0.27419595045231115,271.391127552946,11.282469915275128,106.55394055355622
1396975190372,2.022,0.8727313781417718,-0.1755548349043261,0.27419595045231115,271.391127552946,11.282469915275128,106.55394055355622
1396975190382,2.032,0.8727313781417718,-0.1755548349043261,0.27419595045231115,271.391127552946,11.282469915275128,106.55394055355622
1396975190397,2.047,0.8727313781417718,-0.1755548349043261,0.27419595045231115,271.391127552946,11.282469915275128,106.55394055355622
1396975190412,2.062,0.8996212957232818,-0.17811364523514173,0.2734028539563669,271.3739644796306,11.433546070290797,106.4132849699961
1396975190427,2.077,0.8996212957232818,-0.17811364523514173,0.2734028539563669,271.3739644796306,11.433546070290797,106.4132849699961
1396975190441,2.091,0.8996212957232818,-0.17811364523514173,0.2734028539563669,271.3739644796306,11.433546070290797,106.4132849699961
1396975190457,2.107,0.8870666751950047,-0.17492636610168963,0.28685528184089343,271.317036347303,11.443642613361643,106.41022851385952
1396975190476,2.126,0.8870666751950047,-0.17492636610168963,0.28685528184089343,271.317036347303,11.443642613361643,106.41022851385952
1396975190491,2.141,0.8870666751950047,-0.17492636610168963,0.28685528184089343,271.317036347303,11.443642613361643,106.41022851385952
1396975190506,2.156,0.9329904567021922,-0.16388309633117168,0.2958933976745605,271.33612290111574,11.511353506104074,106.003267062124
1396975190523,2.173,0.9329904567021922,-0.16388309633117168,0.2958933976745605,271.33612290111574,11.511353506104074,106.003267062124
1396975190541,2.191,0.9329904567021922,-0.16388309633117168,0.2958933976745605,271.33612290111574,11.511353506104074,106.003267062124
1396975190557,2.207,0.9113378707786369,-0.18972552146026864,0.2560299290731735,271.4969979360693,11.775085696603666,105.7744033838607
1396975190572,2.222,0.9113378707786369,-0.18972552146026864,0.2560299290731735,271.4969979360693,11.775085696603666,105.7744033838607
1396975190587,2.237,0.9113378707786369,-0.18972552146026864,0.2560299290731735,271.4969979360693,11.775085696603666,105.7744033838607
