t,tRel,x,y,z,alpha,beta,gamma
1396974479668,0.947,0.9274838248498737,-0.13135190319336948,-0.7206845980016887,49.74089108311531,15.377699078008854,9.054423723027362
1396974479683,0.962,0.9274838248498737,-0.13135190319336948,-0.7206845980016887,49.74089108311531,15.377699078008854,9.054423723027362
1396974479700,0.979,0.9274838248498737,-0.13135190319336948,-0.7206845980016887,49.74089108311531,15.377699078008854,9.054423723027362
1396974479730,1.009,1.2267439882372693,-0.17094599853515624,-0.541104568181783,43.67795343292976,14.109682952588708,6.517453910621993
1396974479746,1.025,1.2267439882372693,-0.17094599853515624,-0.541104568181783,43.67795343292976,14.109682952588708,6.517453910621993
1396974479762,1.041,1.2267439882372693,-0.17094599853515624,-0.541104568181783,43.67795343292976,14.109682952588708,6.517453910621993
1396974479777,1.056,0.9956138039221241,-0.08658031753540038,-0.590574730758667,44.05856303704801,12.816156092718442,7.099624578592234
1396974479793,1.072,0.9956138039221241,-0.08658031753540038,-0.590574730758667,44.05856303704801,12.816156092718442,7.099624578592234
1396974479810,1.089,0.9956138039221241,-0.08658031753540038,-0.590574730758667,44.05856303704801,12.816156092718442,7.099624578592234
1396974479827,1.106,1.1525836648791654,0.10167875175476074,-0.5163544500677287,45.47550478616525,11.561846050503236,6.5996867626142155
1396974479841,1.12,1.1525836648791654,0.10167875175476074,-0.5163544500677287,45.47550478616525,11.561846050503236,6.5996867626142155
1396974479858,1.137,1.1525836648791654,0.10167875175476074,-0.5163544500677287,45.47550478616525,11.561846050503236,6.5996867626142155
1396974479874,1.153,0.7735066940484568,0.3677942662811279,-0.5573552119500935,50.366657237395685,10.18383108765648,6.346951110829184
1396974479894,1.173,0.7735066940484568,0.3677942662811279,-0.5573552119500935,50.366657237395685,10.18383108765648,6.346951110829184
1396974479909,1.188,0.7735066940484568,0.3677942662811279,-0.5573552119500935,50.366657237395685,10.18383108765648,6.346951110829184
1396974479924,1.203,0.43546039070129394,0.3706672936602682,-0.786585027923584,57.80199360465589,7.249304161867955,6.918738839520792
1396974479940,1.219,0.43546039070129394,0.3706672936602682,-0.786585027923584,57.80199360465589,7.249304161867955,6.918738839520792
1396974479956,1.235,0.43546039070129394,0.3706672936602682,-0.786585027923584,57.80199360465589,7.249304161867955,6.918738839520792
1396974479972,1.251,0.034730887832641597,0.38893806699890643,-1.2568062339782713,65.82518181093505,3.664005264634452,8.078809247732385
1396974479987,1.266,0.034730887832641597,0.38893806699890643,-1.2568062339782713,65.82518181093505,3.664005264634452,8.078809247732385
1396974480020,1.299,0.034730887832641597,0.38893806699890643,-1.2568062339782713,65.82518181093505,3.664005264634452,8.078809247732385
1396974480042,1.321,-0.13139679447449742,0.3338714169422118,-1.327674632344991,73.03013522865893,0.3417713019071947,10.368260427146659
1396974480075,1.354,-0.13139679447449742,0.3338714169422118,-1.327674632344991,73.03013522865893,0.3417713019071947,10.368260427146659
1396974480100,1.379,-0.4609885805157572,0.2764405055325292,-1.5851261003875732,79.73497717193123,-2.91284273576201,13.101993048906976
1396974480116,1.395,-0.3131466280011087,0.09208698226707521,-1.5529989068603514,85.29554655749635,-4.83118097537399,13.327396965786592
1396974480132,1.411,-0.3131466280011087,0.09208698226707521,-1.5529989068603514,85.29554655749635,-4.83118097537399,13.327396965786592
1396974480147,1.426,-0.3131466280011087,0.09208698226707521,-1.5529989068603514,85.29554655749635,-4.83118097537399,13.327396965786592
1396974480163,1.442,-0.9299228739520162,0.16569371498992666,-1.6175076778411863,92.31318426996583,-6.2095075142763925,12.794521018514544
1396974480180,1.459,-0.9299228739520162,0.16569371498992666,-1.6175076778411863,92.31318426996583,-6.2095075142763925,12.794521018514544
1396974480195,1.474,-0.9299228739520162,0.16569371498992666,-1.6175076778411863,92.31318426996583,-6.2095075142763925,12.794521018514544
1396974480210,1.489,-0.9299228739520162,0.16569371498992666,-1.6175076778411863,92.31318426996583,-6.2095075142763925,12.794521018514544
1396974480225,1.504,-0.718784215046987,0.0419434203338623,-1.493921980895996,93.56342738050274,-7.060275016819387,13.359398453059596
1396974480240,1.519,-0.718784215046987,0.0419434203338623,-1.493921980895996,93.56342738050274,-7.060275016819387,13.359398453059596
1396974480255,1.534,-0.718784215046987,0.0419434203338623,-1.493921980895996,93.56342738050274,-7.060275016819387,13.359398453059596
1396974480269,1.548,-0.6173000214032084,0.1696441550357081,-1.276304013748169,92.06054281315814,-7.074095059368804,12.691867855058367
1396974480290,1.569,-0.6173000214032084,0.1696441550357081,-1.276304013748169,92.06054281315814,-7.074095059368804,12.691867855058367
1396974480305,1.584,-0.6173000214032084,0.1696441550357081,-1.276304013748169,92.06054281315814,-7.074095059368804,12.691867855058367
1396974480320,1.599,-0.4898686088152974,0.38183028082031756,-1.069759258504659,87.67689902321831,-6.697811093629791,11.487745498373755
1396974480334,1.613,-0.4898686088152974,0.38183028082031756,-1.069759258504659,87.67689902321831,-6.697811093629791,11.487745498373755
1396974480349,1.628,-0.4898686088152974,0.38183028082031756,-1.069759258504659,87.67689902321831,-6.697811093629791,11.487745498373755
1396974480369,1.648,-0.41292498218812046,0.49941550254821776,-0.9432107096055615,81.87999407531417,-6.123675537904247,9.89344233537465
1396974480384,1.663,-0.41292498218812046,0.49941550254821776,-0.9432107096055615,81.87999407531417,-6.123675537904247,9.89344233537465
1396974480399,1.678,-0.41292498218812046,0.49941550254821776,-0.9432107096055615,81.87999407531417,-6.123675537904247,9.89344233537465
1396974480413,1.692,-0.5035305366516113,0.5428253787054493,-0.9677512601824849,74.13052541177264,-5.572072575201827,11.242462114507253
1396974480428,1.707,-0.5035305366516113,0.5428253787054493,-0.9677512601824849,74.13052541177264,-5.572072575201827,11.242462114507253
1396974480447,1.726,-0.5035305366516113,0.5428253787054493,-0.9677512601824849,74.13052541177264,-5.572072575201827,11.242462114507253
1396974480462,1.741,0.2432658597387746,0.6384138946002349,-1.03805102104187,65.94083996880882,-4.056289909949831,8.848060037572845
1396974480478,1.757,0.2432658597387746,0.6384138946002349,-1.03805102104187,65.94083996880882,-4.056289909949831,8.848060037572845
1396974480494,1.773,0.2432658597387746,0.6384138946002349,-1.03805102104187,65.94083996880882,-4.056289909949831,8.848060037572845
1396974480509,1.788,0.2432658597387746,0.6384138946002349,-1.03805102104187,65.94083996880882,-4.056289909949831,8.848060037572845
1396974480527,1.806,0.6408080524212494,0.5801898737512156,-0.9014019612884521,60.62179943803337,-2.6051014517514632,4.505969479311279
1396974480545,1.824,0.6408080524212494,0.5801898737512156,-0.9014019612884521,60.62179943803337,-2.6051014517514632,4.505969479311279
1396974480556,1.835,0.6408080524212494,0.5801898737512156,-0.9014019612884521,60.62179943803337,-2.6051014517514632,4.505969479311279
1396974480572,1.851,0.660949273887314,0.3581276697717234,-1.0113556469582952,56.311339478901886,-3.3836217018758514,4.406020646929543
1396974480586,1.865,0.660949273887314,0.3581276697717234,-1.0113556469582952,56.311339478901886,-3.3836217018758514,4.406020646929543
1396974480601,1.88,0.660949273887314,0.3581276697717234,-1.0113556469582952,56.311339478901886,-3.3836217018758514,4.406020646929543
1396974480617,1.896,0.7745242187942377,0.0991498762512207,-1.0966939687292276,51.180771876084435,-3.9705370077486903,2.644010924254478
1396974480633,1.912,0.7745242187942377,0.0991498762512207,-1.0966939687292276,51.180771876084435,-3.9705370077486903,2.644010924254478
1396974480649,1.928,0.7745242187942377,0.0991498762512207,-1.0966939687292276,51.180771876084435,-3.9705370077486903,2.644010924254478
1396974480664,1.943,0.7895478798774909,0.03565863914932124,-0.7953089294488728,46.83628050014693,-3.530349163781032,1.4768813285850342
1396974480679,1.958,0.7895478798774909,0.03565863914932124,-0.7953089294488728,46.83628050014693,-3.530349163781032,1.4768813285850342
1396974480694,1.973,0.7895478798774909,0.03565863914932124,-0.7953089294488728,46.83628050014693,-3.530349163781032,1.4768813285850342
1396974480714,1.993,0.7895478798774909,0.03565863914932124,-0.7953089294488728,46.83628050014693,-3.530349163781032,1.4768813285850342
1396974480726,2.005,0.7247397916766256,-0.04390367294311523,-0.9438990517160109,43.37392562966904,-3.2512138321097823,2.039014770780471
1396974480741,2.02,0.7247397916766256,-0.04390367294311523,-0.9438990517160109,43.37392562966904,-3.2512138321097823,2.039014770780471
1396974480755,2.034,0.7247397916766256,-0.04390367294311523,-0.9438990517160109,43.37392562966904,-3.2512138321097823,2.039014770780471
1396974480771,2.05,0.5418377705206349,0.07245452956710942,-0.8875754320880025,42.69590096954519,-2.597603163811791,2.6651572421748524
1396974480786,2.065,0.5418377705206349,0.07245452956710942,-0.8875754320880025,42.69590096954519,-2.597603163811791,2.6651572421748524
1396974480800,2.079,0.5418377705206349,0.07245452956710942,-0.8875754320880025,42.69590096954519,-2.597603163811791,2.6651572421748524
1396974480815,2.094,0.18177976104736326,0.02144307044540532,-0.9577255644767824,42.634110059277425,-2.6583613958771957,5.0700232498672495
1396974480831,2.11,0.18177976104736326,0.02144307044540532,-0.9577255644767824,42.634110059277425,-2.6583613958771957,5.0700232498672495
1396974480854,2.133,0.18177976104736326,0.02144307044540532,-0.9577255644767824,42.634110059277425,-2.6583613958771957,5.0700232498672495
1396974480869,2.148,0.13006500153472647,0.021667526851044967,-0.9928454899862593,43.42376577784342,-2.8231312513713998,5.3794823827332525
1396974480884,2.163,0.13006500153472647,0.021667526851044967,-0.9928454899862593,43.42376577784342,-2.8231312513713998,5.3794823827332525
1396974480907,2.186,0.13006500153472647,0.021667526851044967,-0.9928454899862593,43.42376577784342,-2.8231312513713998,5.3794823827332525
1396974480923,2.202,0.01427542739868164,0.05960065666419919,-0.9335141800955122,44.16143326869555,-2.714851887813531,5.795957386388364
