t,tRel,x,y,z,alpha,beta,gamma
1396975192356,0.0,0.4144063871588185,-0.10928034933228045,-1.1935244621221721,359.1798523482674,10.611154174620129,22.48955126674831
1396975192373,0.017,0.4002057657756004,-0.15343840209186774,-1.1077821736200153,0.15737896925083456,8.813685209663824,22.83981091201934
1396975192388,0.032,0.4002057657756004,-0.15343840209186774,-1.1077821736200153,0.15737896925083456,8.813685209663824,22.83981091201934
1396975192403,0.047,0.28579285942077637,-0.16499042281883303,-1.0128670050225779,1.4050398033047509,8.881069516584628,22.167272964464402
1396975192420,0.064,0.28579285942077637,-0.16499042281883303,-1.0128670050225779,1.4050398033047509,8.881069516584628,22.167272964464402
1396975192516,0.16,0.28579285942077637,-0.16499042281883303,-1.0128670050225779,1.4050398033047509,8.881069516584628,22.167272964464402
1396975192541,0.185,0.3246836689846776,-0.15518916342583017,-0.910140788214868,2.548090732029286,9.505410621331745,21.50991557896086
1396975192570,0.214,0.3246836689846776,-0.15518916342583017,-0.910140788214868,2.548090732029286,9.505410621331745,21.50991557896086
1396975192585,0.229,0.3132962400320358,-0.16891092255744616,-0.9044545453439362,2.8191672839297572,9.810236157156586,21.23029136207041
1396975192601,0.245,0.32864907096420415,-0.16745944191089596,-0.9062951296543632,2.835038984010269,10.061337013936765,21.186851151275466
1396975192618,0.262,0.32864907096420415,-0.16745944191089596,-0.9062951296543632,2.835038984010269,10.061337013936765,21.186851151275466
1396975192633,0.277,0.32864907096420415,-0.16745944191089596,-0.9062951296543632,2.835038984010269,10.061337013936765,21.186851151275466
1396975192649,0.293,0.32864907096420415,-0.16745944191089596,-0.9062951296543632,2.835038984010269,10.061337013936765,21.186851151275466
1396975192664,0.308,0.2980631283160299,-0.1723525990886928,-0.923892473040605,2.826452563746947,10.227531444324082,20.971030077609196
1396975192680,0.324,0.2980631283160299,-0.1723525990886928,-0.923892473040605,2.826452563746947,10.227531444324082,20.971030077609196
1396975192695,0.339,0.2980631283160299,-0.1723525990886928,-0.923892473040605,2.826452563746947,10.227531444324082,20.971030077609196
1396975192710,0.354,0.3198354087962303,-0.16512509757553226,-0.8628403727191314,2.614526789213609,10.441862989537082,20.702908644294258
1396975192727,0.371,0.3198354087962303,-0.16512509757553226,-0.8628403727191314,2.614526789213609,10.441862989537082,20.702908644294258
1396975192741,0.385,0.3198354087962303,-0.16512509757553226,-0.8628403727191314,2.614526789213609,10.441862989537082,20.702908644294258
1396975192756,0.4,0.33523312050639886,-0.1618779643138917,-0.8849717231695353,2.385060866419042,10.342230639003814,20.688447253707462
1396975192771,0.415,0.33523312050639886,-0.1618779643138917,-0.8849717231695353,2.385060866419042,10.342230639003814,20.688447253707462
1396975192786,0.43,0.33523312050639886,-0.1618779643138917,-0.8849717231695353,2.385060866419042,10.342230639003814,20.688447253707462
1396975192808,0.452,0.3600131163655128,-0.15212159528870134,-0.86254105367247,2.2291867367706795,10.194598030989516,20.780802659258452
1396975192819,0.463,0.3600131163655128,-0.15212159528870134,-0.86254105367247,2.2291867367706795,10.194598030989516,20.780802659258452
1396975192846,0.49,0.3600131163655128,-0.15212159528870134,-0.86254105367247,2.2291867367706795,10.194598030989516,20.780802659258452
1396975192861,0.505,0.36966474911454134,-0.154321266237339,-0.8779537761787604,2.1595569746875474,10.026778972640784,20.90891861615018
1396975192876,0.52,0.36966474911454134,-0.154321266237339,-0.8779537761787604,2.1595569746875474,10.026778972640784,20.90891861615018
1396975192891,0.535,0.36966474911454134,-0.154321266237339,-0.8779537761787604,2.1595569746875474,10.026778972640784,20.90891861615018
1396975192907,0.551,0.34694973517681177,-0.16338929863197263,-0.9399935175644046,2.2037575955341553,9.865225013884796,20.93448186398091
1396975192921,0.565,0.34694973517681177,-0.16338929863197263,-0.9399935175644046,2.2037575955341553,9.865225013884796,20.93448186398091
1396975192936,0.58,0.34694973517681177,-0.16338929863197263,-0.9399935175644046,2.2037575955341553,9.865225013884796,20.93448186398091
1396975192953,0.597,0.3314473014610354,-0.1591246269248193,-0.9120561810523761,2.3027134047467426,9.8694141234399,20.59196275573225
1396975192969,0.613,0.3314473014610354,-0.1591246269248193,-0.9120561810523761,2.3027134047467426,9.8694141234399,20.59196275573225
1396975192986,0.63,0.3314473014610354,-0.1591246269248193,-0.9120561810523761,2.3027134047467426,9.8694141234399,20.59196275573225
1396975193000,0.644,0.29914054098267107,-0.17902642274497543,-0.9393949452297947,2.4570361199474613,9.941668963072097,20.144108587006045
1396975193019,0.663,0.29914054098267107,-0.17902642274497543,-0.9393949452297947,2.4570361199474613,9.941668963072097,20.144108587006045
1396975193035,0.679,0.29914054098267107,-0.17902642274497543,-0.9393949452297947,2.4570361199474613,9.941668963072097,20.144108587006045
1396975193051,0.695,0.2683451148223877,-0.17533038352192146,-0.9231442841084906,2.4301498709881377,9.95938259073365,19.94555261673917
1396975193072,0.716,0.2683451148223877,-0.17533038352192146,-0.9231442841084906,2.4301498709881377,9.95938259073365,19.94555261673917
1396975193092,0.736,0.2683451148223877,-0.17533038352192146,-0.9231442841084906,2.4301498709881377,9.95938259073365,19.94555261673917
1396975193107,0.751,0.19200000938415526,-0.17034745131672127,-1.0666318033599853,1.7332875776584777,9.828193220726934,19.80838251992382
1396975193121,0.765,0.19200000938415526,-0.17034745131672127,-1.0666318033599853,1.7332875776584777,9.828193220726934,19.80838251992382
1396975193264,0.908,0.19200000938415526,-0.17034745131672127,-1.0666318033599853,1.7332875776584777,9.828193220726934,19.80838251992382
1396975193278,0.922,-0.18376994117736817,-0.24805425575256349,-1.504202084274292,1.109745604752246,9.750343154733978,18.64709510460467
1396975193293,0.937,-0.18376994117736817,-0.24805425575256349,-1.504202084274292,1.109745604752246,9.750343154733978,18.64709510460467
1396975193308,0.952,-0.1362899295043945,-0.19234417221954092,-1.5384840592956541,357.9871490721594,10.00319753772368,20.66425580646324
1396975193323,0.967,-0.1362899295043945,-0.19234417221954092,-1.5384840592956541,357.9871490721594,10.00319753772368,20.66425580646324
1396975193340,0.984,-0.1362899295043945,-0.19234417221954092,-1.5384840592956541,357.9871490721594,10.00319753772368,20.66425580646324
1396975193354,0.998,-0.1362899295043945,-0.19234417221954092,-1.5384840592956541,357.9871490721594,10.00319753772368,20.66425580646324
1396975193371,1.015,-0.1362899295043945,-0.19234417221954092,-1.5384840592956541,357.9871490721594,10.00319753772368,20.66425580646324
1396975193397,1.041,-0.1362899295043945,-0.19234417221954092,-1.5384840592956541,357.9871490721594,10.00319753772368,20.66425580646324
1396975193412,1.056,0.23141456152100112,-0.013467384338378904,-1.3257592125646769,348.03381368071535,13.960183961906646,20.212962728329003
1396975193427,1.071,0.23141456152100112,-0.013467384338378904,-1.3257592125646769,348.03381368071535,13.960183961906646,20.212962728329003
1396975193442,1.086,0.23141456152100112,-0.013467384338378904,-1.3257592125646769,348.03381368071535,13.960183961906646,20.212962728329003
1396975193460,1.104,0.3126079070547409,0.02002151138305664,-1.322197866821289,342.3073736242655,17.137123377533346,17.401305789128184
1396975193477,1.121,0.3126079070547409,0.02002151138305664,-1.322197866821289,342.3073736242655,17.137123377533346,17.401305789128184
1396975193492,1.136,0.3126079070547409,0.02002151138305664,-1.322197866821289,342.3073736242655,17.137123377533346,17.401305789128184
1396975193507,1.151,0.418072486531362,0.07553706237792969,-0.907671780539248,335.52439679850374,20.56300707930138,16.081101232038378
1396975193530,1.174,0.418072486531362,0.07553706237792969,-0.907671780539248,335.52439679850374,20.56300707930138,16.081101232038378
1396975193554,1.198,0.418072486531362,0.07553706237792969,-0.907671780539248,335.52439679850374,20.56300707930138,16.081101232038378
1396975193569,1.213,0.4027945164135843,-0.0047884033203125,-0.9467421406146139,327.8155938600393,23.02921592748076,18.115481144576666
1396975193585,1.229,0.4027945164135843,-0.0047884033203125,-0.9467421406146139,327.8155938600393,23.02921592748076,18.115481144576666
1396975193605,1.249,0.4027945164135843,-0.0047884033203125,-0.9467421406146139,327.8155938600393,23.02921592748076,18.115481144576666
1396975193620,1.264,0.39784149711608885,0.08951324379518628,-0.6516418514660746,320.0595620677488,26.599062799189042,17.404231563373777
1396975193635,1.279,0.39784149711608885,0.08951324379518628,-0.6516418514660746,320.0595620677488,26.599062799189042,17.404231563373777
1396975193650,1.294,0.3465756540679931,0.13328221366882323,-0.40441058792114254,312.6936941419401,29.43266842193839,15.403346088248032
1396975193665,1.309,0.3465756540679931,0.13328221366882323,-0.40441058792114254,312.6936941419401,29.43266842193839,15.403346088248032
1396975193680,1.324,0.3465756540679931,0.13328221366882323,-0.40441058792114254,312.6936941419401,29.43266842193839,15.403346088248032
1396975193695,1.339,0.3465756540679931,0.13328221366882323,-0.40441058792114254,312.6936941419401,29.43266842193839,15.403346088248032
1396975193712,1.356,0.5794716205596924,0.21953332847595214,-0.30690669608518484,303.33796471445527,31.8320072143264,17.66968266144076
1396975193727,1.371,0.5794716205596924,0.21953332847595214,-0.30690669608518484,303.33796471445527,31.8320072143264,17.66968266144076
1396975193742,1.386,0.5794716205596924,0.21953332847595214,-0.30690669608518484,303.33796471445527,31.8320072143264,17.66968266144076
1396975193758,1.402,0.7556249930926412,0.09085995300292968,-0.03956418243408203,296.4735719378813,33.04739224146341,16.43039577981473
1396975193773,1.417,0.7556249930926412,0.09085995300292968,-0.03956418243408203,296.4735719378813,33.04739224146341,16.43039577981473
1396975193788,1.432,0.7556249930926412,0.09085995300292968,-0.03956418243408203,296.4735719378813,33.04739224146341,16.43039577981473
1396975193809,1.453,0.7878869043023884,-0.12957120109558104,-0.3291728299768269,291.3564481084466,31.863356191713784,19.079952824848622
1396975193819,1.463,0.7878869043023884,-0.12957120109558104,-0.3291728299768269,291.3564481084466,31.863356191713784,19.079952824848622
1396975193836,1.48,0.7878869043023884,-0.12957120109558104,-0.3291728299768269,291.3564481084466,31.863356191713784,19.079952824848622
1396975193851,1.495,0.6974907986450195,-0.368347925415039,-0.6099677495928854,289.19915341827226,30.68661671516317,20.176273750450118
1396975193866,1.51,0.6974907986450195,-0.368347925415039,-0.6099677495928854,289.19915341827226,30.68661671516317,20.176273750450118
1396975193887,1.531,0.6974907986450195,-0.368347925415039,-0.6099677495928854,289.19915341827226,30.68661671516317,20.176273750450118
1396975193902,1.546,0.4734084870147705,-0.4753537904766946,-0.6891260639013722,288.7612953424977,30.23133745138239,20.733852900502082
1396975193917,1.561,0.4734084870147705,-0.4753537904766946,-0.6891260639013722,288.7612953424977,30.23133745138239,20.733852900502082
1396975193931,1.575,0.4734084870147705,-0.4753537904766946,-0.6891260639013722,288.7612953424977,30.23133745138239,20.733852900502082
1396975193946,1.59,0.4734084870147705,-0.4753537904766946,-0.6891260639013722,288.7612953424977,30.23133745138239,20.733852900502082
1396975193961,1.605,0.3360262103094533,-0.4914547783749364,-0.8775647056225686,286.95417935611175,29.066017109625438,29.31152259933493
1396975193978,1.622,0.3360262103094533,-0.4914547783749364,-0.8775647056225686,286.95417935611175,29.066017109625438,29.31152259933493
1396975193993,1.637,0.3360262103094533,-0.4914547783749364,-0.8775647056225686,286.95417935611175,29.066017109625438,29.31152259933493
1396975194008,1.652,0.7297376986019872,-0.5413289953613281,-0.7708730795288086,278.3931024511508,25.603701964728693,57.35666082781337
1396975194023,1.667,0.7297376986019872,-0.5413289953613281,-0.7708730795288086,278.3931024511508,25.603701964728693,57.35666082781337
1396975194037,1.681,0.7297376986019872,-0.5413289953613281,-0.7708730795288086,278.3931024511508,25.603701964728693,57.35666082781337
1396975194052,1.696,0.8649651865066401,-0.3502567318139598,-0.24836849472045897,272.31192070598706,21.820739689278458,80.88543359524412
1396975194067,1.711,0.8649651865066401,-0.3502567318139598,-0.24836849472045897,272.31192070598706,21.820739689278458,80.88543359524412
1396975194082,1.726,0.8649651865066401,-0.3502567318139598,-0.24836849472045897,272.31192070598706,21.820739689278458,80.88543359524412
