t,tRel,x,y,z,alpha,beta,gamma
1396968057389,0.319,-0.022939444656372068,-0.026755204237232683,-0.9862614746933943,9.149103149840707,1.439445448371787,-1.1934209398363829
1396968057406,0.336,-0.022939444656372068,-0.026755204237232683,-0.9862614746933943,9.149103149840707,1.439445448371787,-1.1934209398363829
1396968057423,0.353,-0.022939444656372068,-0.026755204237232683,-0.9862614746933943,9.149103149840707,1.439445448371787,-1.1934209398363829
1396968057436,0.366,-0.01062426986694336,-0.0323516494762036,-0.9185504014532266,8.848059723704726,1.722660692992579,-1.0730833062073284
1396968057451,0.381,-0.01062426986694336,-0.0323516494762036,-0.9185504014532266,8.848059723704726,1.722660692992579,-1.0730833062073284
1396968057466,0.396,-0.01062426986694336,-0.0323516494762036,-0.9185504014532266,8.848059723704726,1.722660692992579,-1.0730833062073284
1396968057481,0.411,-0.01062426986694336,-0.0323516494762036,-0.9185504014532266,8.848059723704726,1.722660692992579,-1.0730833062073284
1396968057497,0.427,-4.4891281127929686e-05,-0.0262165084070398,-0.9484181000430322,8.624568650437173,1.6602582503660253,-0.7706450736947469
1396968057513,0.443,-4.4891281127929686e-05,-0.0262165084070398,-0.9484181000430322,8.624568650437173,1.6602582503660253,-0.7706450736947469
1396968057529,0.459,-4.4891281127929686e-05,-0.0262165084070398,-0.9484181000430322,8.624568650437173,1.6602582503660253,-0.7706450736947469
1396968057544,0.474,0.03556885887035401,-0.03651157531738281,-0.9491812189428508,8.34452444349949,1.614957874456226,0.08031570887208093
1396968057562,0.492,0.03556885887035401,-0.03651157531738281,-0.9491812189428508,8.34452444349949,1.614957874456226,0.08031570887208093
1396968057577,0.507,0.03556885887035401,-0.03651157531738281,-0.9491812189428508,8.34452444349949,1.614957874456226,0.08031570887208093
1396968057592,0.522,0.07899368805650506,0.0011522095489501952,-0.8666411459350586,8.579770032422173,1.4160245890748024,-0.1719107347250079
1396968057607,0.537,0.07899368805650506,0.0011522095489501952,-0.8666411459350586,8.579770032422173,1.4160245890748024,-0.1719107347250079
1396968057623,0.553,0.07899368805650506,0.0011522095489501952,-0.8666411459350586,8.579770032422173,1.4160245890748024,-0.1719107347250079
1396968057638,0.568,0.1895459508558642,-0.015667057113647458,-0.8592340699359029,9.917836790644778,0.6639629328521002,-1.239147208821635
1396968057666,0.596,0.1895459508558642,-0.015667057113647458,-0.8592340699359029,9.917836790644778,0.6639629328521002,-1.239147208821635
1396968057696,0.626,0.1895459508558642,-0.015667057113647458,-0.8592340699359029,9.917836790644778,0.6639629328521002,-1.239147208821635
1396968057710,0.64,-0.41841668224610384,0.5802497507122903,-0.7215974166107177,29.49005951406196,-8.031780637235247,-7.515310374228181
1396968057725,0.655,-0.41841668224610384,0.5802497507122903,-0.7215974166107177,29.49005951406196,-8.031780637235247,-7.515310374228181
1396968057743,0.673,-0.41841668224610384,0.5802497507122903,-0.7215974166107177,29.49005951406196,-8.031780637235247,-7.515310374228181
1396968057758,0.688,-0.41841668224610384,0.5802497507122903,-0.7215974166107177,29.49005951406196,-8.031780637235247,-7.515310374228181
1396968057784,0.714,-0.41841668224610384,0.5802497507122903,-0.7215974166107177,29.49005951406196,-8.031780637235247,-7.515310374228181
1396968057799,0.729,-0.9363573201397806,0.44177509757995603,-0.9274089622088522,35.93827788431994,-14.353105090389851,-8.133587658742798
1396968057814,0.744,-0.9363573201397806,0.44177509757995603,-0.9274089622088522,35.93827788431994,-14.353105090389851,-8.133587658742798
1396968057829,0.759,-0.9363573201397806,0.44177509757995603,-0.9274089622088522,35.93827788431994,-14.353105090389851,-8.133587658742798
1396968057951,0.881,-0.9743353585870563,0.9078513420104979,-0.6146215229089558,30.416396905239665,-14.133916126409991,-17.02318546348593
1396968057967,0.897,-1.220638825149536,1.1434108286230265,-0.6500855911608785,25.303706810925032,-15.085417021507332,-21.46654424458867
1396968057992,0.922,-1.220638825149536,1.1434108286230265,-0.6500855911608785,25.303706810925032,-15.085417021507332,-21.46654424458867
1396968058014,0.944,-1.5472079315948486,1.4860211154174805,-1.417202781448364,2.3248848681120395,-14.920672600595573,-29.768283459576843
1396968058029,0.959,-1.5472079315948486,1.4860211154174805,-1.417202781448364,2.3248848681120395,-14.920672600595573,-29.768283459576843
1396968058044,0.974,-1.0675446219690143,1.9283497771465405,-1.1254094833429158,338.32343454604893,4.790254470654185,-27.755575778994963
1396968058065,0.995,-1.0675446219690143,1.9283497771465405,-1.1254094833429158,338.32343454604893,4.790254470654185,-27.755575778994963
1396968058088,1.018,-1.0675446219690143,1.9283497771465405,-1.1254094833429158,338.32343454604893,4.790254470654185,-27.755575778994963
1396968058122,1.052,-1.0675446219690143,1.9283497771465405,-1.1254094833429158,338.32343454604893,4.790254470654185,-27.755575778994963
1396968058141,1.071,1.287077979671061,-0.33391631278991696,-1.9301155958557128,301.1552175516684,11.94288253243721,-31.130999151334862
1396968058156,1.086,1.287077979671061,-0.33391631278991696,-1.9301155958557128,301.1552175516684,11.94288253243721,-31.130999151334862
1396968058174,1.104,1.287077979671061,-0.33391631278991696,-1.9301155958557128,301.1552175516684,11.94288253243721,-31.130999151334862
1396968058188,1.118,0.38630443786621094,0.10184335311889647,-1.2441020014190673,301.03140619716254,17.50113804143327,-33.66747532770713
1396968058203,1.133,0.38630443786621094,0.10184335311889647,-1.2441020014190673,301.03140619716254,17.50113804143327,-33.66747532770713
1396968058218,1.148,0.38630443786621094,0.10184335311889647,-1.2441020014190673,301.03140619716254,17.50113804143327,-33.66747532770713
1396968058237,1.167,0.38630443786621094,0.10184335311889647,-1.2441020014190673,301.03140619716254,17.50113804143327,-33.66747532770713
1396968058252,1.182,0.38630443786621094,0.10184335311889647,-1.2441020014190673,301.03140619716254,17.50113804143327,-33.66747532770713
1396968058267,1.197,0.38630443786621094,0.10184335311889647,-1.2441020014190673,301.03140619716254,17.50113804143327,-33.66747532770713
1396968058283,1.213,0.38630443786621094,0.10184335311889647,-1.2441020014190673,301.03140619716254,17.50113804143327,-33.66747532770713
1396968058297,1.227,-0.2801515509851277,-0.32014964593749495,-0.873060569910258,302.2503859171447,20.455136255278962,-39.144922455866656
1396968058317,1.247,-0.2801515509851277,-0.32014964593749495,-0.873060569910258,302.2503859171447,20.455136255278962,-39.144922455866656
1396968058330,1.26,-0.2801515509851277,-0.32014964593749495,-0.873060569910258,302.2503859171447,20.455136255278962,-39.144922455866656
1396968058345,1.275,-0.25573066482543944,-0.3913621852200292,-0.7552659066827594,302.9063299703604,20.90214613489379,-41.151043665787284
1396968058360,1.29,-0.25573066482543944,-0.3913621852200292,-0.7552659066827594,302.9063299703604,20.90214613489379,-41.151043665787284
1396968058375,1.305,-0.25573066482543944,-0.3913621852200292,-0.7552659066827594,302.9063299703604,20.90214613489379,-41.151043665787284
1396968058395,1.325,-0.25573066482543944,-0.3913621852200292,-0.7552659066827594,302.9063299703604,20.90214613489379,-41.151043665787284
1396968058410,1.34,-0.25573066482543944,-0.3913621852200292,-0.7552659066827594,302.9063299703604,20.90214613489379,-41.151043665787284
1396968058427,1.357,-0.25573066482543944,-0.3913621852200292,-0.7552659066827594,302.9063299703604,20.90214613489379,-41.151043665787284
1396968058444,1.374,-0.664495725738958,-0.41711480586729943,-0.7067384098638966,306.37636644313807,19.064558497057362,-46.445545193377804
1396968058458,1.388,-0.664495725738958,-0.41711480586729943,-0.7067384098638966,306.37636644313807,19.064558497057362,-46.445545193377804
1396968058473,1.403,-0.664495725738958,-0.41711480586729943,-0.7067384098638966,306.37636644313807,19.064558497057362,-46.445545193377804
1396968058490,1.42,-0.6792649257206638,-0.3636941886315867,-0.7713818327685444,309.5226385850797,18.41045767856301,-48.415518954320206
1396968058505,1.435,-0.6792649257206638,-0.3636941886315867,-0.7713818327685444,309.5226385850797,18.41045767856301,-48.415518954320206
1396968058523,1.453,-0.6792649257206638,-0.3636941886315867,-0.7713818327685444,309.5226385850797,18.41045767856301,-48.415518954320206
1396968058538,1.468,-0.8863783312579244,-0.284116918258667,-0.528849233820811,314.85404627501975,17.479017014194767,-51.59994969283476
1396968058556,1.486,-0.8863783312579244,-0.284116918258667,-0.528849233820811,314.85404627501975,17.479017014194767,-51.59994969283476
1396968058571,1.501,-0.8863783312579244,-0.284116918258667,-0.528849233820811,314.85404627501975,17.479017014194767,-51.59994969283476
1396968058585,1.515,-0.7277624858856201,-0.10652701011657714,-0.34062004821226,317.49870838071797,21.937592401550926,-39.37652386222463
1396968058600,1.53,-0.7277624858856201,-0.10652701011657714,-0.34062004821226,317.49870838071797,21.937592401550926,-39.37652386222463
1396968058616,1.546,-0.7277624858856201,-0.10652701011657714,-0.34062004821226,317.49870838071797,21.937592401550926,-39.37652386222463
1396968058630,1.56,-0.7277624858856201,-0.10652701011657714,-0.34062004821226,317.49870838071797,21.937592401550926,-39.37652386222463
1396968058688,1.618,-0.4718672452688776,-0.12078744452878831,-0.19023428565979003,305.55894600839093,31.88829211461532,2.8510510735806753
1396968058704,1.634,0.25725696838378903,-0.13519757499694823,-0.06582558189392089,280.4457578812192,27.46886562889407,60.13208658112236
1396968058719,1.649,0.25725696838378903,-0.13519757499694823,-0.06582558189392089,280.4457578812192,27.46886562889407,60.13208658112236
1396968058733,1.663,0.9778517874764837,0.06052841072082519,0.47101427074156704,268.97592735389276,10.88517750257117,97.84279354966193
1396968058751,1.681,0.9778517874764837,0.06052841072082519,0.47101427074156704,268.97592735389276,10.88517750257117,97.84279354966193
1396968058795,1.725,0.9778517874764837,0.06052841072082519,0.47101427074156704,268.97592735389276,10.88517750257117,97.84279354966193
1396968058798,1.728,1.3014730587005614,0.099075053796079,0.8559270935058594,266.5633322973015,1.2120640930269506,110.31907766365582
1396968058813,1.743,1.3014730587005614,0.099075053796079,0.8559270935058594,266.5633322973015,1.2120640930269506,110.31907766365582
1396968058828,1.758,1.3014730587005614,0.099075053796079,0.8559270935058594,266.5633322973015,1.2120640930269506,110.31907766365582
1396968058843,1.773,1.136632289011851,0.13697826248168946,0.658839405593872,265.54847859144974,-2.582532137049597,111.84008553598163
1396968058858,1.788,1.136632289011851,0.13697826248168946,0.658839405593872,265.54847859144974,-2.582532137049597,111.84008553598163
1396968058877,1.807,1.136632289011851,0.13697826248168946,0.658839405593872,265.54847859144974,-2.582532137049597,111.84008553598163
1396968058892,1.822,1.0576984384155272,0.11029787773132324,0.5335628183392436,265.93798326917636,-3.9226402184004088,113.82145782176954
1396968058907,1.837,1.0576984384155272,0.11029787773132324,0.5335628183392436,265.93798326917636,-3.9226402184004088,113.82145782176954
1396968058922,1.852,1.0576984384155272,0.11029787773132324,0.5335628183392436,265.93798326917636,-3.9226402184004088,113.82145782176954
1396968058937,1.867,0.9668384890658593,0.11305121329376473,0.42862195951599624,265.2281962726344,-4.795776773342979,111.45008623253392
1396968058957,1.887,0.9668384890658593,0.11305121329376473,0.42862195951599624,265.2281962726344,-4.795776773342979,111.45008623253392
1396968058972,1.902,0.9668384890658593,0.11305121329376473,0.42862195951599624,265.2281962726344,-4.795776773342979,111.45008623253392
1396968058986,1.916,0.9536853144692815,0.10474632628509775,0.3840449173559621,265.2322186602636,-4.546114213353251,109.42540099093895
1396968059004,1.934,0.9536853144692815,0.10474632628509775,0.3840449173559621,265.2322186602636,-4.546114213353251,109.42540099093895
1396968059017,1.947,0.9536853144692815,0.10474632628509775,0.3840449173559621,265.2322186602636,-4.546114213353251,109.42540099093895
1396968059037,1.967,0.9536853144692815,0.10474632628509775,0.3840449173559621,265.2322186602636,-4.546114213353251,109.42540099093895
1396968059053,1.983,1.0439916266046092,0.09953893219436519,0.3720290104675293,265.16795455353275,-4.350438105808568,106.63023104387506
1396968059068,1.998,1.0439916266046092,0.09953893219436519,0.3720290104675293,265.16795455353275,-4.350438105808568,106.63023104387506
1396968059083,2.013,1.0439916266046092,0.09953893219436519,0.3720290104675293,265.16795455353275,-4.350438105808568,106.63023104387506
1396968059103,2.033,0.8752602426855265,0.11459247695922851,0.26665420168006326,265.29904915076787,-3.8568697643646916,106.68860780076743
1396968059119,2.049,0.8752602426855265,0.11459247695922851,0.26665420168006326,265.29904915076787,-3.8568697643646916,106.68860780076743
1396968059134,2.064,0.9196128777589555,0.08921393936157226,0.2861669607366994,264.92760363445535,-3.7151097578290795,105.3309514617958
1396968059148,2.078,0.9196128777589555,0.08921393936157226,0.2861669607366994,264.92760363445535,-3.7151097578290795,105.3309514617958
1396968059163,2.093,0.9196128777589555,0.08921393936157226,0.2861669607366994,264.92760363445535,-3.7151097578290795,105.3309514617958
1396968059178,2.108,0.9196128777589555,0.08921393936157226,0.2861669607366994,264.92760363445535,-3.7151097578290795,105.3309514617958
1396968059196,2.126,0.8534131890692189,0.09177274421249516,0.2702904169143387,264.56272984854917,-4.083522988600004,106.30467842136332
1396968059211,2.141,0.8534131890692189,0.09177274421249516,0.2702904169143387,264.56272984854917,-4.083522988600004,106.30467842136332
1396968059227,2.157,0.8534131890692189,0.09177274421249516,0.2702904169143387,264.56272984854917,-4.083522988600004,106.30467842136332
1396968059244,2.174,0.8974964271368459,0.08798691283737309,0.30533553777832534,263.92894994984937,-4.747736242053239,106.18891763478857
1396968059258,2.188,0.8974964271368459,0.08798691283737309,0.30533553777832534,263.92894994984937,-4.747736242053239,106.18891763478857
1396968059275,2.205,0.8974964271368459,0.08798691283737309,0.30533553777832534,263.92894994984937,-4.747736242053239,106.18891763478857
1396968059289,2.219,0.8961796162237599,0.10972925483703613,0.3353827649600245,263.89343549224424,-5.024648929504575,107.65653206125167
