t,tRel,x,y,z,alpha,beta,gamma
1396994467266,0.618,-0.16285060782501473,-0.22068553186002302,-0.9763105548637453,284.59575524709334,12.836023169670158,-3.343214406018997
1396994467283,0.635,-0.16285060782501473,-0.22068553186002302,-0.9763105548637453,284.59575524709334,12.836023169670158,-3.343214406018997
1396994467305,0.657,-0.2898480311761424,-0.2727594277865626,-0.9976189258929342,284.7840107382561,12.893342687402804,-3.892945336326868
1396994467319,0.671,-0.2898480311761424,-0.2727594277865626,-0.9976189258929342,284.7840107382561,12.893342687402804,-3.892945336326868
1396994467338,0.69,-0.2898480311761424,-0.2727594277865626,-0.9976189258929342,284.7840107382561,12.893342687402804,-3.892945336326868
1396994467354,0.706,-0.34126351913452146,-0.26285340745788066,-1.1496208330181985,285.02438112215316,12.787591796815446,-5.276424373152475
1396994467369,0.721,-0.34126351913452146,-0.26285340745788066,-1.1496208330181985,285.02438112215316,12.787591796815446,-5.276424373152475
1396994467392,0.744,-0.34126351913452146,-0.26285340745788066,-1.1496208330181985,285.02438112215316,12.787591796815446,-5.276424373152475
1396994467410,0.762,-0.4697573294830322,-0.2818723505490087,-1.1224765570831299,286.0203203575297,13.15263622801248,-8.600977101409933
1396994467424,0.776,-0.4697573294830322,-0.2818723505490087,-1.1224765570831299,286.0203203575297,13.15263622801248,-8.600977101409933
1396994467530,0.882,-0.9693822954504192,-0.14083892727173863,-1.1434557345172016,287.0365595020674,14.607274263544896,-16.155491870241317
1396994467546,0.898,-1.0270077951104937,-0.008020575561523437,-1.284414371871948,285.4085739663447,15.196916996407264,-20.072915287030035
1396994467560,0.912,-1.0270077951104937,-0.008020575561523437,-1.284414371871948,285.4085739663447,15.196916996407264,-20.072915287030035
1396994467575,0.927,-1.0270077951104937,-0.008020575561523437,-1.284414371871948,285.4085739663447,15.196916996407264,-20.072915287030035
1396994467591,0.943,-0.904050546875,0.13512275619506836,-1.2289436829321085,281.45886825373174,17.266428530426474,-23.777705539941064
1396994467606,0.958,-0.904050546875,0.13512275619506836,-1.2289436829321085,281.45886825373174,17.266428530426474,-23.777705539941064
1396994467621,0.973,-0.904050546875,0.13512275619506836,-1.2289436829321085,281.45886825373174,17.266428530426474,-23.777705539941064
1396994467640,0.992,-0.5384260258483886,0.2129941651916504,-1.1905766013281047,275.18962952179555,20.116107706149414,-26.27949320243595
1396994467654,1.006,-0.5384260258483886,0.2129941651916504,-1.1905766013281047,275.18962952179555,20.116107706149414,-26.27949320243595
1396994467673,1.025,-0.5384260258483886,0.2129941651916504,-1.1905766013281047,275.18962952179555,20.116107706149414,-26.27949320243595
1396994467697,1.049,-0.5384260258483886,0.2129941651916504,-1.1905766013281047,275.18962952179555,20.116107706149414,-26.27949320243595
1396994467734,1.086,-0.21691464118406176,0.33113305335998533,-1.007360348510742,269.74015935239845,22.32107857462644,-34.325823675675494
1396994467755,1.107,0.01714846939086914,0.21800699569150805,-0.8884134172821044,263.16078841809633,23.31224924663017,-40.905494040942756
1396994467770,1.122,0.01714846939086914,0.21800699569150805,-0.8884134172821044,263.16078841809633,23.31224924663017,-40.905494040942756
1396994467785,1.137,0.3912873700714111,-0.15557821662902832,-1.018927335281372,254.590757356857,27.168423639200757,-40.882828581035476
1396994467800,1.152,0.3912873700714111,-0.15557821662902832,-1.018927335281372,254.590757356857,27.168423639200757,-40.882828581035476
1396994467820,1.172,0.3912873700714111,-0.15557821662902832,-1.018927335281372,254.590757356857,27.168423639200757,-40.882828581035476
1396994467835,1.187,0.5023932908630371,-0.39665938196595757,-0.7205499753039702,248.38820072092827,31.610108275821315,-38.24474911162671
1396994467849,1.201,0.5023932908630371,-0.39665938196595757,-0.7205499753039702,248.38820072092827,31.610108275821315,-38.24474911162671
1396994467865,1.217,0.5023932908630371,-0.39665938196595757,-0.7205499753039702,248.38820072092827,31.610108275821315,-38.24474911162671
1396994467879,1.231,0.5023932908630371,-0.39665938196595757,-0.7205499753039702,248.38820072092827,31.610108275821315,-38.24474911162671
1396994467900,1.252,0.2986317950494587,-0.5159205338961816,-0.5261108218328655,245.00751015588847,33.57453935579917,-36.71194653792176
1396994467915,1.267,0.2986317950494587,-0.5159205338961816,-0.5261108218328655,245.00751015588847,33.57453935579917,-36.71194653792176
1396994467930,1.282,0.2986317950494587,-0.5159205338961816,-0.5261108218328655,245.00751015588847,33.57453935579917,-36.71194653792176
1396994467945,1.297,0.009142857589721679,-0.5915324114227294,-0.6596773775448999,243.50565816839108,32.62505656698656,-36.73059742985739
1396994467959,1.311,0.009142857589721679,-0.5915324114227294,-0.6596773775448999,243.50565816839108,32.62505656698656,-36.73059742985739
1396994467974,1.326,0.009142857589721679,-0.5915324114227294,-0.6596773775448999,243.50565816839108,32.62505656698656,-36.73059742985739
1396994467989,1.341,-0.27308865608766675,-0.5676651843969523,-0.713546920834966,243.10349786883253,31.323196805651392,-36.008909982176824
1396994468005,1.357,-0.27308865608766675,-0.5676651843969523,-0.713546920834966,243.10349786883253,31.323196805651392,-36.008909982176824
1396994468021,1.373,-0.27308865608766675,-0.5676651843969523,-0.713546920834966,243.10349786883253,31.323196805651392,-36.008909982176824
1396994468036,1.388,-0.44883799430404786,-0.5354482265737839,-0.7908796052319184,242.20706895703864,31.134948220024057,-30.538590755117767
1396994468050,1.402,-0.44883799430404786,-0.5354482265737839,-0.7908796052319184,242.20706895703864,31.134948220024057,-30.538590755117767
1396994468065,1.417,-0.44883799430404786,-0.5354482265737839,-0.7908796052319184,242.20706895703864,31.134948220024057,-30.538590755117767
1396994468080,1.432,-0.44883799430404786,-0.5354482265737839,-0.7908796052319184,242.20706895703864,31.134948220024057,-30.538590755117767
1396994468117,1.469,-0.15285480493407694,-0.5264101189599558,-0.6430526383972167,239.34101325307492,33.70433204962466,-16.754762884812074
1396994468132,1.484,-0.15285480493407694,-0.5264101189599558,-0.6430526383972167,239.34101325307492,33.70433204962466,-16.754762884812074
1396994468154,1.506,0.46296378227233886,-0.437914469322525,-0.5614851952008157,229.14270419820204,34.16346302748844,22.374582319384324
1396994468170,1.522,0.46296378227233886,-0.437914469322525,-0.5614851952008157,229.14270419820204,34.16346302748844,22.374582319384324
1396994468185,1.537,1.1101314839990437,-0.4667047262479237,-0.5487958971758932,226.75929411739028,28.489680602922142,61.057995408405844
1396994468206,1.558,1.1101314839990437,-0.4667047262479237,-0.5487958971758932,226.75929411739028,28.489680602922142,61.057995408405844
1396994468221,1.573,1.1101314839990437,-0.4667047262479237,-0.5487958971758932,226.75929411739028,28.489680602922142,61.057995408405844
1396994468236,1.588,0.7425466957501322,-0.48090533096313476,-0.2283918673120066,235.87410419075277,26.59717967971534,70.41472788436465
1396994468257,1.609,0.7425466957501322,-0.48090533096313476,-0.2283918673120066,235.87410419075277,26.59717967971534,70.41472788436465
1396994468272,1.624,0.7425466957501322,-0.48090533096313476,-0.2283918673120066,235.87410419075277,26.59717967971534,70.41472788436465
1396994468287,1.639,0.7425466957501322,-0.48090533096313476,-0.2283918673120066,235.87410419075277,26.59717967971534,70.41472788436465
1396994468304,1.656,0.7425466957501322,-0.48090533096313476,-0.2283918673120066,235.87410419075277,26.59717967971534,70.41472788436465
1396994468318,1.67,0.7425466957501322,-0.48090533096313476,-0.2283918673120066,235.87410419075277,26.59717967971534,70.41472788436465
1396994468334,1.686,0.7425466957501322,-0.48090533096313476,-0.2283918673120066,235.87410419075277,26.59717967971534,70.41472788436465
1396994468349,1.701,0.8570643648672662,-0.460270305404663,-0.3812466905123927,238.56822206025416,24.61023455182105,65.49277046008399
1396994468365,1.717,0.8570643648672662,-0.460270305404663,-0.3812466905123927,238.56822206025416,24.61023455182105,65.49277046008399
1396994468383,1.735,0.8570643648672662,-0.460270305404663,-0.3812466905123927,238.56822206025416,24.61023455182105,65.49277046008399
1396994468400,1.752,0.7820360557290724,-0.43049241129668425,-0.43089644515659425,240.43642396550288,23.443625504838618,61.815267013981895
1396994468419,1.771,0.7820360557290724,-0.43049241129668425,-0.43089644515659425,240.43642396550288,23.443625504838618,61.815267013981895
1396994468434,1.786,0.7820360557290724,-0.43049241129668425,-0.43089644515659425,240.43642396550288,23.443625504838618,61.815267013981895
1396994468449,1.801,0.80223711031707,-0.36979940651824694,-0.36094086402893066,240.06785539550535,23.23793204313307,61.53732394364152
1396994468465,1.817,0.80223711031707,-0.36979940651824694,-0.36094086402893066,240.06785539550535,23.23793204313307,61.53732394364152
1396994468479,1.831,0.80223711031707,-0.36979940651824694,-0.36094086402893066,240.06785539550535,23.23793204313307,61.53732394364152
1396994468495,1.847,0.80223711031707,-0.36979940651824694,-0.36094086402893066,240.06785539550535,23.23793204313307,61.53732394364152
1396994468512,1.864,0.80223711031707,-0.36979940651824694,-0.36094086402893066,240.06785539550535,23.23793204313307,61.53732394364152
1396994468526,1.878,0.80223711031707,-0.36979940651824694,-0.36094086402893066,240.06785539550535,23.23793204313307,61.53732394364152
1396994468541,1.893,0.84198089075502,-0.37135564798631177,-0.46893431581248757,240.8548983039958,22.335167996571137,59.18022944797526
1396994468556,1.908,0.84198089075502,-0.37135564798631177,-0.46893431581248757,240.8548983039958,22.335167996571137,59.18022944797526
1396994468572,1.924,0.84198089075502,-0.37135564798631177,-0.46893431581248757,240.8548983039958,22.335167996571137,59.18022944797526
1396994468586,1.938,0.814028582719434,-0.36773441215293945,-0.44978069659468717,240.76357298849334,22.327219529623374,58.84320788829366
1396994468601,1.953,0.814028582719434,-0.36773441215293945,-0.44978069659468717,240.76357298849334,22.327219529623374,58.84320788829366
1396994468616,1.968,0.814028582719434,-0.36773441215293945,-0.44978069659468717,240.76357298849334,22.327219529623374,58.84320788829366
1396994468632,1.984,0.814028582719434,-0.36773441215293945,-0.44978069659468717,240.76357298849334,22.327219529623374,58.84320788829366
1396994468647,1.999,0.8022670433177147,-0.34959834827698766,-0.4362534736544825,240.74441869525756,22.15418039023981,58.44334688204497
1396994468662,2.014,0.8022670433177147,-0.34959834827698766,-0.4362534736544825,240.74441869525756,22.15418039023981,58.44334688204497
1396994468677,2.029,0.8022670433177147,-0.34959834827698766,-0.4362534736544825,240.74441869525756,22.15418039023981,58.44334688204497
1396994468692,2.044,0.7854178290414251,-0.37743091609015594,-0.4741566695536766,240.86365015854906,21.973377671259442,57.57384697459377
1396994468707,2.059,0.7854178290414251,-0.37743091609015594,-0.4741566695536766,240.86365015854906,21.973377671259442,57.57384697459377
1396994468722,2.074,0.7854178290414251,-0.37743091609015594,-0.4741566695536766,240.86365015854906,21.973377671259442,57.57384697459377
1396994468740,2.092,0.7502679687046725,-0.33607109793731943,-0.4345924779864401,240.90021429552203,21.742619843341195,56.6774581551524
1396994468755,2.107,0.7502679687046725,-0.33607109793731943,-0.4345924779864401,240.90021429552203,21.742619843341195,56.6774581551524
1396994468770,2.122,0.7502679687046725,-0.33607109793731943,-0.4345924779864401,240.90021429552203,21.742619843341195,56.6774581551524
1396994468784,2.136,0.7471106545379059,-0.3756352730648778,-0.5033958673748048,240.97500932133232,21.443871739098395,55.965958764534605
1396994468799,2.151,0.7471106545379059,-0.3756352730648778,-0.5033958673748048,240.97500932133232,21.443871739098395,55.965958764534605
