t,tRel,x,y,z,alpha,beta,gamma
1396974366365,0.0,0.13332710677658205,-0.10838251822982914,-0.9614216315559577,75.43283124549701,4.9917875492715424,6.850651455535099
1396974366380,0.015,0.14073416313945547,-0.07038952880859375,-1.0037540859133935,74.8850006908332,5.082833063737028,7.923081288358915
1396974366394,0.029,0.14073416313945547,-0.07038952880859375,-1.0037540859133935,74.8850006908332,5.082833063737028,7.923081288358915
1396974366409,0.044,0.14073416313945547,-0.07038952880859375,-1.0037540859133935,74.8850006908332,5.082833063737028,7.923081288358915
1396974366427,0.062,0.1470488700181176,-0.14136264792511238,-0.9324667424420268,74.64404769507975,5.011110638097131,8.360589556521553
1396974366520,0.155,0.1470488700181176,-0.14136264792511238,-0.9324667424420268,74.64404769507975,5.011110638097131,8.360589556521553
1396974366537,0.172,0.11584943922401872,-0.1633743357849121,-1.000402221855484,74.63235805956218,4.43056441346018,7.619564370892153
1396974366552,0.187,0.11584943922401872,-0.1633743357849121,-1.000402221855484,74.63235805956218,4.43056441346018,7.619564370892153
1396974366567,0.202,0.11167453637938947,-0.12684779670715332,-1.0205883236428908,74.42283017858126,4.26649348886439,7.52429974090173
1396974366581,0.216,0.11167453637938947,-0.12684779670715332,-1.0205883236428908,74.42283017858126,4.26649348886439,7.52429974090173
1396974366597,0.232,0.11167453637938947,-0.12684779670715332,-1.0205883236428908,74.42283017858126,4.26649348886439,7.52429974090173
1396974366615,0.25,0.18430862924437968,-0.10335469291687012,-1.0065073995562641,74.02074180320834,4.319968017776839,7.863217819168121
1396974366631,0.266,0.18430862924437968,-0.10335469291687012,-1.0065073995562641,74.02074180320834,4.319968017776839,7.863217819168121
1396974366645,0.28,0.18430862924437968,-0.10335469291687012,-1.0065073995562641,74.02074180320834,4.319968017776839,7.863217819168121
1396974366661,0.296,0.18430862924437968,-0.10335469291687012,-1.0065073995562641,74.02074180320834,4.319968017776839,7.863217819168121
1396974366675,0.31,0.16006734474182127,-0.09686042091369629,-0.955421127112573,73.75953125932112,4.5171445051222845,7.933241037146878
1396974366690,0.325,0.16006734474182127,-0.09686042091369629,-0.955421127112573,73.75953125932112,4.5171445051222845,7.933241037146878
1396974366717,0.352,0.16006734474182127,-0.09686042091369629,-0.955421127112573,73.75953125932112,4.5171445051222845,7.933241037146878
1396974366736,0.371,0.14640542786529287,-0.08328829116600099,-0.9332298759548925,73.61549515964079,4.365180873472624,7.989838839864571
1396974366751,0.386,0.14640542786529287,-0.08328829116600099,-0.9332298759548925,73.61549515964079,4.365180873472624,7.989838839864571
1396974366766,0.401,0.16274585784912107,-0.07914332634525141,-0.9562890297809569,73.40642301290697,4.269346642789465,8.108359071133194
1396974366781,0.416,0.16274585784912107,-0.07914332634525141,-0.9562890297809569,73.40642301290697,4.269346642789465,8.108359071133194
1396974366796,0.431,0.16274585784912107,-0.07914332634525141,-0.9562890297809569,73.40642301290697,4.269346642789465,8.108359071133194
1396974366815,0.45,0.16274585784912107,-0.07914332634525141,-0.9562890297809569,73.40642301290697,4.269346642789465,8.108359071133194
1396974366828,0.463,0.16850690924713388,-0.07838017593604978,-0.9601197350842133,73.4066226567444,4.05763715397467,8.19671012699958
1396974366860,0.495,0.16850690924713388,-0.07838017593604978,-0.9601197350842133,73.4066226567444,4.05763715397467,8.19671012699958
