t,tRel,x,y,z,alpha,beta,gamma
1396968203185,0.923,1.2082637405196763,0.02422632804870605,-0.5501426794488727,341.9263242173149,13.885013791280548,-1.9039965362132136
1396968203202,0.94,1.2082637405196763,0.02422632804870605,-0.5501426794488727,341.9263242173149,13.885013791280548,-1.9039965362132136
1396968203217,0.955,1.2082637405196763,0.02422632804870605,-0.5501426794488727,341.9263242173149,13.885013791280548,-1.9039965362132136
1396968203234,0.972,1.2082637405196763,0.02422632804870605,-0.5501426794488727,341.9263242173149,13.885013791280548,-1.9039965362132136
1396968203249,0.987,0.9017909962253412,-0.028356325912475583,-0.852844558868408,346.0734681990872,14.086067474717886,-0.8683329028159507
1396968203266,1.004,0.9017909962253412,-0.028356325912475583,-0.852844558868408,346.0734681990872,14.086067474717886,-0.8683329028159507
1396968203280,1.018,0.9017909962253412,-0.028356325912475583,-0.852844558868408,346.0734681990872,14.086067474717886,-0.8683329028159507
1396968203306,1.044,0.9270348974255471,0.36255695014953615,-0.2519747609710693,352.7041640570786,15.789134360550241,-3.018119004867119
1396968203323,1.061,0.9270348974255471,0.36255695014953615,-0.2519747609710693,352.7041640570786,15.789134360550241,-3.018119004867119
1396968203337,1.075,0.8334365397411958,0.6922385187530518,0.21836609671443702,3.7533497576241985,14.246730232239402,-6.904483826353879
1396968203354,1.092,0.8334365397411958,0.6922385187530518,0.21836609671443702,3.7533497576241985,14.246730232239402,-6.904483826353879
1396968203369,1.107,0.8334365397411958,0.6922385187530518,0.21836609671443702,3.7533497576241985,14.246730232239402,-6.904483826353879
1396968203384,1.122,0.22246622550964354,1.0433781270422413,0.06510732139587402,18.74811756326085,5.523821012112724,-8.401278473713473
1396968203398,1.136,0.22246622550964354,1.0433781270422413,0.06510732139587402,18.74811756326085,5.523821012112724,-8.401278473713473
1396968203413,1.151,0.22246622550964354,1.0433781270422413,0.06510732139587402,18.74811756326085,5.523821012112724,-8.401278473713473
1396968203428,1.166,0.22246622550964354,1.0433781270422413,0.06510732139587402,18.74811756326085,5.523821012112724,-8.401278473713473
1396968203449,1.187,-0.544217030339986,1.101257944869995,-0.7319523534039407,32.16495658154651,-8.424836805197629,-2.0431621106452496
1396968203464,1.202,-0.544217030339986,1.101257944869995,-0.7319523534039407,32.16495658154651,-8.424836805197629,-2.0431621106452496
1396968203487,1.225,-0.544217030339986,1.101257944869995,-0.7319523534039407,32.16495658154651,-8.424836805197629,-2.0431621106452496
1396968203503,1.241,-0.8505551473700255,1.2276568287658691,-1.937582570735514,40.67587912365241,-21.828572879239417,8.492216073913411
1396968203518,1.256,-0.8505551473700255,1.2276568287658691,-1.937582570735514,40.67587912365241,-21.828572879239417,8.492216073913411
1396968203533,1.271,-0.8505551473700255,1.2276568287658691,-1.937582570735514,40.67587912365241,-21.828572879239417,8.492216073913411
1396968203550,1.288,-0.8307131572723389,1.0857405253601073,-1.9380015560260415,45.43742941415545,-26.862945713295456,12.054579643786335
1396968203562,1.3,-0.8307131572723389,1.0857405253601073,-1.9380015560260415,45.43742941415545,-26.862945713295456,12.054579643786335
1396968203577,1.315,-0.8307131572723389,1.0857405253601073,-1.9380015560260415,45.43742941415545,-26.862945713295456,12.054579643786335
1396968203594,1.332,-0.8098237624005227,0.9335142202813923,-1.9384653741455076,47.56510193869339,-25.153355282156223,15.648373297005218
1396968203607,1.345,-0.8098237624005227,0.9335142202813923,-1.9384653741455076,47.56510193869339,-25.153355282156223,15.648373297005218
1396968203625,1.363,-0.8098237624005227,0.9335142202813923,-1.9384653741455076,47.56510193869339,-25.153355282156223,15.648373297005218
1396968203639,1.377,-0.8110508053644001,0.6672191114044189,-1.2649465196228027,47.41698075064384,-20.956144037057225,16.55363793661177
1396968203666,1.404,-0.8110508053644001,0.6672191114044189,-1.2649465196228027,47.41698075064384,-20.956144037057225,16.55363793661177
1396968203692,1.43,-0.8110508053644001,0.6672191114044189,-1.2649465196228027,47.41698075064384,-20.956144037057225,16.55363793661177
1396968203709,1.447,-0.17254712089538574,0.8202085974884034,-0.7181407879638672,36.38790597915952,-14.486323791612161,16.879076895263914
1396968203723,1.461,-0.17254712089538574,0.8202085974884034,-0.7181407879638672,36.38790597915952,-14.486323791612161,16.879076895263914
1396968203741,1.479,-0.17254712089538574,0.8202085974884034,-0.7181407879638672,36.38790597915952,-14.486323791612161,16.879076895263914
1396968203757,1.495,-0.17254712089538574,0.8202085974884034,-0.7181407879638672,36.38790597915952,-14.486323791612161,16.879076895263914
1396968203775,1.513,-0.17254712089538574,0.8202085974884034,-0.7181407879638672,36.38790597915952,-14.486323791612161,16.879076895263914
1396968203789,1.527,0.03477577911376953,0.7960122261865437,-0.3728819448089599,27.841073241317716,-10.906786761524163,17.286869946107725
1396968203810,1.548,0.03477577911376953,0.7960122261865437,-0.3728819448089599,27.841073241317716,-10.906786761524163,17.286869946107725
1396968203825,1.563,0.03477577911376953,0.7960122261865437,-0.3728819448089599,27.841073241317716,-10.906786761524163,17.286869946107725
1396968203840,1.578,-0.3155108875274658,0.35390789665222167,0.23973434653133152,10.032906021514105,-8.003617167680984,8.632871999774911
1396968203860,1.598,-0.3155108875274658,0.35390789665222167,0.23973434653133152,10.032906021514105,-8.003617167680984,8.632871999774911
1396968203875,1.613,-0.3155108875274658,0.35390789665222167,0.23973434653133152,10.032906021514105,-8.003617167680984,8.632871999774911
1396968203890,1.628,-0.3155108875274658,0.35390789665222167,0.23973434653133152,10.032906021514105,-8.003617167680984,8.632871999774911
1396968203908,1.646,-0.3155108875274658,0.35390789665222167,0.23973434653133152,10.032906021514105,-8.003617167680984,8.632871999774911
1396968203923,1.661,-0.3155108875274658,0.35390789665222167,0.23973434653133152,10.032906021514105,-8.003617167680984,8.632871999774911
1396968203940,1.678,0.24892215659431643,1.13634796295166,-0.1189319674682617,354.50403753240874,-17.453662001843306,-0.8567947775831869
1396968203955,1.693,0.24892215659431643,1.13634796295166,-0.1189319674682617,354.50403753240874,-17.453662001843306,-0.8567947775831869
1396968203969,1.707,0.24892215659431643,1.13634796295166,-0.1189319674682617,354.50403753240874,-17.453662001843306,-0.8567947775831869
1396968203987,1.725,1.2734907829583437,0.4441243933459371,-1.634371835784912,333.2780802013922,-29.49079635014817,-15.137895397115091
1396968204026,1.764,1.2734907829583437,0.4441243933459371,-1.634371835784912,333.2780802013922,-29.49079635014817,-15.137895397115091
1396968204040,1.778,1.2734907829583437,0.4441243933459371,-1.634371835784912,333.2780802013922,-29.49079635014817,-15.137895397115091
1396968204055,1.793,1.2734907829583437,0.4441243933459371,-1.634371835784912,333.2780802013922,-29.49079635014817,-15.137895397115091
1396968204073,1.811,1.2734907829583437,0.4441243933459371,-1.634371835784912,333.2780802013922,-29.49079635014817,-15.137895397115091
1396968204088,1.826,0.31790508918762206,0.46595653217840993,-1.2498929766845701,337.7419670503809,-28.28093700195143,-11.40191879941683
1396968204102,1.84,0.31790508918762206,0.46595653217840993,-1.2498929766845701,337.7419670503809,-28.28093700195143,-11.40191879941683
1396968204117,1.855,0.31790508918762206,0.46595653217840993,-1.2498929766845701,337.7419670503809,-28.28093700195143,-11.40191879941683
1396968204133,1.871,0.31790508918762206,0.46595653217840993,-1.2498929766845701,337.7419670503809,-28.28093700195143,-11.40191879941683
1396968204148,1.886,-0.07145195579528808,0.39573161055633793,-0.8177395843328907,341.51586066168744,-26.384923685336314,-9.98587642785722
1396968204170,1.908,-0.07145195579528808,0.39573161055633793,-0.8177395843328907,341.51586066168744,-26.384923685336314,-9.98587642785722
1396968204181,1.919,-0.07145195579528808,0.39573161055633793,-0.8177395843328907,341.51586066168744,-26.384923685336314,-9.98587642785722
1396968204195,1.933,-0.09141361944336443,0.39962218460083004,-0.8903138075433299,341.33990455963044,-26.050384887228727,-9.893683021340587
1396968204211,1.949,-0.09141361944336443,0.39962218460083004,-0.8903138075433299,341.33990455963044,-26.050384887228727,-9.893683021340587
1396968204225,1.963,-0.09141361944336443,0.39962218460083004,-0.8903138075433299,341.33990455963044,-26.050384887228727,-9.893683021340587
1396968204240,1.978,-0.09141361944336443,0.39962218460083004,-0.8903138075433299,341.33990455963044,-26.050384887228727,-9.893683021340587
1396968204255,1.993,-0.09141361944336443,0.39962218460083004,-0.8903138075433299,341.33990455963044,-26.050384887228727,-9.893683021340587
1396968204273,2.011,-0.09141361944336443,0.39962218460083004,-0.8903138075433299,341.33990455963044,-26.050384887228727,-9.893683021340587
1396968204290,2.028,-0.14360720832824708,0.4364779364533303,-0.9050082476320023,341.904186951569,-25.642234074529814,-7.106315743285357
1396968204305,2.043,-0.14360720832824708,0.4364779364533303,-0.9050082476320023,341.904186951569,-25.642234074529814,-7.106315743285357
1396968204319,2.057,-0.14360720832824708,0.4364779364533303,-0.9050082476320023,341.904186951569,-25.642234074529814,-7.106315743285357
1396968204334,2.072,-0.16551415351867677,0.41931450238876977,-0.8945784865570069,342.5968786930205,-25.994904524864612,-7.51866727356766
1396968204382,2.12,-0.16551415351867677,0.41931450238876977,-0.8945784865570069,342.5968786930205,-25.994904524864612,-7.51866727356766
1396968204397,2.135,-0.14187141212463378,0.4449923151939455,-0.882742139313193,342.6160206434305,-25.82155370382443,-6.734408362432674
1396968204412,2.15,-0.14187141212463378,0.4449923151939455,-0.882742139313193,342.6160206434305,-25.82155370382443,-6.734408362432674
1396968204427,2.165,-0.14187141212463378,0.4449923151939455,-0.882742139313193,342.6160206434305,-25.82155370382443,-6.734408362432674
1396968204455,2.193,-0.0515800783627294,0.44355577045164996,-0.889879837486171,341.9865081060439,-25.793650615374148,-6.744919910916011
1396968204473,2.211,-0.0515800783627294,0.44355577045164996,-0.889879837486171,341.9865081060439,-25.793650615374148,-6.744919910916011
