t,tRel,x,y,z,alpha,beta,gamma
1396968142974,0.931,-0.09130892426639795,1.4551807468304037,1.2244545402062683,343.45866180698704,-11.243372582588655,98.18170784562692
1396968142990,0.947,1.9551648722729087,0.38823477026123554,0.44078748939514156,344.27133419585766,-26.926909137867113,90.7305199149881
1396968143011,0.968,1.9551648722729087,0.38823477026123554,0.44078748939514156,344.27133419585766,-26.926909137867113,90.7305199149881
1396968143026,0.983,1.9551648722729087,0.38823477026123554,0.44078748939514156,344.27133419585766,-26.926909137867113,90.7305199149881
1396968143050,1.007,1.4612411282348632,0.6945878291320801,0.17404349327972157,339.6593588516841,-25.49043197582946,86.8753186632855
1396968143065,1.022,1.4612411282348632,0.6945878291320801,0.17404349327972157,339.6593588516841,-25.49043197582946,86.8753186632855
1396968143097,1.054,1.4612411282348632,0.6945878291320801,0.17404349327972157,339.6593588516841,-25.49043197582946,86.8753186632855
1396968143113,1.07,1.0649558914239703,0.5952883152770996,0.18757075092591344,337.68218558723146,-21.19265904426104,77.90324863769716
1396968143136,1.093,1.0649558914239703,0.5952883152770996,0.18757075092591344,337.68218558723146,-21.19265904426104,77.90324863769716
1396968143153,1.11,0.9484480166039988,0.32384570936340834,-0.20751742889404295,338.60408337257303,-16.601482164995442,72.04949043139312
1396968143173,1.13,0.9484480166039988,0.32384570936340834,-0.20751742889404295,338.60408337257303,-16.601482164995442,72.04949043139312
1396968143188,1.145,0.8023119145059026,0.20441993049621582,-0.3094356154278666,341.1875306748003,-5.195811321105217,56.09777307322876
1396968143203,1.16,0.8023119145059026,0.20441993049621582,-0.3094356154278666,341.1875306748003,-5.195811321105217,56.09777307322876
1396968143225,1.182,0.8023119145059026,0.20441993049621582,-0.3094356154278666,341.1875306748003,-5.195811321105217,56.09777307322876
1396968143240,1.197,0.5802946273803711,0.13723264640808103,-0.2791938410949707,351.15600437104786,10.484293814410819,25.835542940464183
1396968143255,1.212,0.5802946273803711,0.13723264640808103,-0.2791938410949707,351.15600437104786,10.484293814410819,25.835542940464183
1396968143271,1.228,0.5802946273803711,0.13723264640808103,-0.2791938410949707,351.15600437104786,10.484293814410819,25.835542940464183
1396968143290,1.247,0.7630020831188559,0.5333084051867574,0.8426093467712402,15.258306317344637,11.378026543524756,-25.909484728011016
1396968143305,1.262,0.7630020831188559,0.5333084051867574,0.8426093467712402,15.258306317344637,11.378026543524756,-25.909484728011016
1396968143320,1.277,0.7630020831188559,0.5333084051867574,0.8426093467712402,15.258306317344637,11.378026543524756,-25.909484728011016
1396968143343,1.3,-1.9692458876910806,0.9638008566693216,0.21327847663879393,26.709227744170484,-12.129627746457396,-57.06550635086869
1396968143364,1.321,-1.9692458876910806,0.9638008566693216,0.21327847663879393,26.709227744170484,-12.129627746457396,-57.06550635086869
1396968143373,1.33,-1.9692458876910806,0.9638008566693216,0.21327847663879393,26.709227744170484,-12.129627746457396,-57.06550635086869
1396968143392,1.349,-1.3098378007507323,0.1363946767403418,-1.5678279933929442,23.198541225555786,-8.739193958029475,-44.525438961022566
1396968143408,1.365,-1.3098378007507323,0.1363946767403418,-1.5678279933929442,23.198541225555786,-8.739193958029475,-44.525438961022566
1396968143424,1.381,-1.3098378007507323,0.1363946767403418,-1.5678279933929442,23.198541225555786,-8.739193958029475,-44.525438961022566
1396968143440,1.397,-1.5314062006378173,0.31495722474029286,-0.5180453915228321,29.4817373009456,-3.3823303807856995,-49.47284022136955
1396968143457,1.414,-1.5314062006378173,0.31495722474029286,-0.5180453915228321,29.4817373009456,-3.3823303807856995,-49.47284022136955
1396968143471,1.428,-1.5314062006378173,0.31495722474029286,-0.5180453915228321,29.4817373009456,-3.3823303807856995,-49.47284022136955
1396968143494,1.451,-1.1974449965667724,0.05551554368834942,-0.49567456245422364,30.208616855270993,3.957486075067667,-44.49723330746972
1396968143519,1.476,-1.1974449965667724,0.05551554368834942,-0.49567456245422364,30.208616855270993,3.957486075067667,-44.49723330746972
1396968143534,1.491,-0.674431636599116,-0.033578678283691404,-0.46079400779172774,29.37430804073822,11.38753912074847,-35.78880395051512
1396968143550,1.507,-0.674431636599116,-0.033578678283691404,-0.46079400779172774,29.37430804073822,11.38753912074847,-35.78880395051512
1396968143572,1.529,-0.674431636599116,-0.033578678283691404,-0.46079400779172774,29.37430804073822,11.38753912074847,-35.78880395051512
1396968143587,1.544,-0.3950582376861572,0.1319055477142334,-0.18779519271850584,24.554191850599008,19.231032072879266,-11.572236151723612
1396968143602,1.559,-0.3950582376861572,0.1319055477142334,-0.18779519271850584,24.554191850599008,19.231032072879266,-11.572236151723612
1396968143710,1.667,-0.3950582376861572,0.1319055477142334,-0.18779519271850584,24.554191850599008,19.231032072879266,-11.572236151723612
1396968143725,1.682,-0.2905364299121499,0.5591508339691161,0.4021061980493366,355.92174375657504,10.117280717328903,63.10318288196502
1396968143746,1.703,1.9517980846405028,0.8132804056604206,0.028790274963378902,337.31275654625665,-34.16340560900817,81.06722842516727
1396968143761,1.718,1.9517980846405028,0.8132804056604206,0.028790274963378902,337.31275654625665,-34.16340560900817,81.06722842516727
1396968143776,1.733,1.9517980846405028,0.8132804056604206,0.028790274963378902,337.31275654625665,-34.16340560900817,81.06722842516727
1396968143791,1.748,1.5614384677124022,1.1235539770562946,0.33387142150878907,329.6346150623213,-27.43219002849824,70.06911074558236
1396968143805,1.762,1.5614384677124022,1.1235539770562946,0.33387142150878907,329.6346150623213,-27.43219002849824,70.06911074558236
1396968143823,1.78,1.5614384677124022,1.1235539770562946,0.33387142150878907,329.6346150623213,-27.43219002849824,70.06911074558236
1396968143838,1.795,1.5614384677124022,1.1235539770562946,0.33387142150878907,329.6346150623213,-27.43219002849824,70.06911074558236
1396968143853,1.81,1.5614384677124022,1.1235539770562946,0.33387142150878907,329.6346150623213,-27.43219002849824,70.06911074558236
1396968143868,1.825,1.5614384677124022,1.1235539770562946,0.33387142150878907,329.6346150623213,-27.43219002849824,70.06911074558236
1396968143883,1.84,1.5614384677124022,1.1235539770562946,0.33387142150878907,329.6346150623213,-27.43219002849824,70.06911074558236
1396968143909,1.866,0.7835773157412744,0.2507626890740916,-0.31322141757689415,332.2768239024694,-8.432165833297306,57.463393312914214
1396968143937,1.894,0.7835773157412744,0.2507626890740916,-0.31322141757689415,332.2768239024694,-8.432165833297306,57.463393312914214
1396968143952,1.909,0.5193173184613138,0.26804583961486816,-0.2790741017858684,337.4669309464935,7.7494464217402985,41.56655681024782
1396968143967,1.924,0.5193173184613138,0.26804583961486816,-0.2790741017858684,337.4669309464935,7.7494464217402985,41.56655681024782
1396968143983,1.94,0.5193173184613138,0.26804583961486816,-0.2790741017858684,337.4669309464935,7.7494464217402985,41.56655681024782
1396968144035,1.992,0.15304934112548826,0.1022174471282959,-0.11966519172668458,348.68613049828474,22.936415568479433,16.94193775495475
1396968144054,2.011,0.2092232975769043,0.19310729842588303,0.5545868286022544,9.397140177774487,24.363311776861764,-20.561067858065954
1396968144069,2.026,0.2092232975769043,0.19310729842588303,0.5545868286022544,9.397140177774487,24.363311776861764,-20.561067858065954
1396968144089,2.046,0.2092232975769043,0.19310729842588303,0.5545868286022544,9.397140177774487,24.363311776861764,-20.561067858065954
1396968144106,2.063,-1.9697844661602377,1.1294945899255573,-0.1735945841217041,19.67317927743201,-2.375046808460436,-51.00394210415961
1396968144119,2.076,-1.9697844661602377,1.1294945899255573,-0.1735945841217041,19.67317927743201,-2.375046808460436,-51.00394210415961
1396968144134,2.091,-0.3699041711071879,-0.2061257918725535,-1.9401113877868652,6.760968116112687,-4.550430388673054,-18.35925843955518
1396968144157,2.114,-0.3699041711071879,-0.2061257918725535,-1.9401113877868652,6.760968116112687,-4.550430388673054,-18.35925843955518
1396968144172,2.129,-0.3699041711071879,-0.2061257918725535,-1.9401113877868652,6.760968116112687,-4.550430388673054,-18.35925843955518
1396968144187,2.144,-0.320074827135615,-0.007841010893669445,-1.1678317440088093,10.217204714253622,0.7222965731827994,-24.90383183569662
1396968144204,2.161,-0.320074827135615,-0.007841010893669445,-1.1678317440088093,10.217204714253622,0.7222965731827994,-24.90383183569662
1396968144220,2.177,-0.320074827135615,-0.007841010893669445,-1.1678317440088093,10.217204714253622,0.7222965731827994,-24.90383183569662
1396968144237,2.194,-0.320074827135615,-0.007841010893669445,-1.1678317440088093,10.217204714253622,0.7222965731827994,-24.90383183569662
1396968144253,2.21,-0.5334281298828125,-0.03655647025177255,-0.7044339834594726,11.422843511268244,4.276129231300532,-22.866800790259038
1396968144268,2.225,-0.5334281298828125,-0.03655647025177255,-0.7044339834594726,11.422843511268244,4.276129231300532,-22.866800790259038
1396968144283,2.24,-0.5334281298828125,-0.03655647025177255,-0.7044339834594726,11.422843511268244,4.276129231300532,-22.866800790259038
1396968144298,2.255,-0.3548506062493846,-0.09736918693984858,-1.0852616558019816,10.702729812296937,4.1668038003755985,-18.833484389456043
1396968144313,2.27,-0.3548506062493846,-0.09736918693984858,-1.0852616558019816,10.702729812296937,4.1668038003755985,-18.833484389456043
1396968144331,2.288,-0.3548506062493846,-0.09736918693984858,-1.0852616558019816,10.702729812296937,4.1668038003755985,-18.833484389456043
1396968144345,2.302,-0.311246204860527,-0.00879869110107422,-0.9368062000717036,11.50583929724451,5.215598196546599,-20.653397356188016
1396968144360,2.317,-0.311246204860527,-0.00879869110107422,-0.9368062000717036,11.50583929724451,5.215598196546599,-20.653397356188016
1396968144375,2.332,-0.311246204860527,-0.00879869110107422,-0.9368062000717036,11.50583929724451,5.215598196546599,-20.653397356188016
1396968144391,2.348,-0.2375048119940236,-0.046357729644775386,-0.7673566104535012,11.53030744430943,7.054641269894152,-19.032477150248102
1396968144409,2.366,-0.2375048119940236,-0.046357729644775386,-0.7673566104535012,11.53030744430943,7.054641269894152,-19.032477150248102
