t,tRel,x,y,z,alpha,beta,gamma
1396975071319,0.0,0.0241964005279541,-0.05304652961952146,-0.9425822042703069,57.27227534927725,2.841007117958947,0.6709830486098243
1396975071334,0.015,0.01470937644958496,-0.05478232764976565,-0.9648632900492242,57.18365683005194,2.5853969176250753,0.5068640010000461
1396975071350,0.031,0.01470937644958496,-0.05478232764976565,-0.9648632900492242,57.18365683005194,2.5853969176250753,0.5068640010000461
1396975071365,0.046,0.01470937644958496,-0.05478232764976565,-0.9648632900492242,57.18365683005194,2.5853969176250753,0.5068640010000461
1396975071382,0.063,-0.017732055588874498,-0.0551264923117822,-1.015336043750923,57.45481773055532,2.3846308389319213,0.28580536191608885
1396975071422,0.103,-0.017732055588874498,-0.0551264923117822,-1.015336043750923,57.45481773055532,2.3846308389319213,0.28580536191608885
1396975071495,0.176,-0.0436941818961536,-0.05624877525329589,-0.9961674393098334,57.61112713676366,2.3408344978894267,0.0760909012714115
1396975071517,0.198,-0.03968389371581637,-0.06578069061279297,-1.0106673249407856,57.52099724478392,2.367881575008803,0.04624458246364185
1396975071537,0.218,-0.0035763386299645207,-0.05789478889465331,-0.9331101695251464,57.35483954657875,2.5105885450939187,0.010461825067742528
1396975071555,0.236,-0.0035763386299645207,-0.05789478889465331,-0.9331101695251464,57.35483954657875,2.5105885450939187,0.010461825067742528
1396975071571,0.252,-0.0035763386299645207,-0.05789478889465331,-0.9331101695251464,57.35483954657875,2.5105885450939187,0.010461825067742528
1396975071585,0.266,0.00242412895257934,-0.07959224143981933,-0.9331550827258452,57.567248074398705,2.4018085497433637,-0.17668521439272503
1396975071600,0.281,0.00242412895257934,-0.07959224143981933,-0.9331550827258452,57.567248074398705,2.4018085497433637,-0.17668521439272503
1396975071615,0.296,0.00242412895257934,-0.07959224143981933,-0.9331550827258452,57.567248074398705,2.4018085497433637,-0.17668521439272503
1396975071630,0.311,-0.026156654050522483,-0.016056114883422852,-0.9224559904037601,58.02836573033807,2.2662995523179945,-0.4776816830075848
1396975071648,0.329,-0.026156654050522483,-0.016056114883422852,-0.9224559904037601,58.02836573033807,2.2662995523179945,-0.4776816830075848
1396975071663,0.344,-0.026156654050522483,-0.016056114883422852,-0.9224559904037601,58.02836573033807,2.2662995523179945,-0.4776816830075848
1396975071679,0.36,-0.05295674797058105,0.0065690926316846155,-1.02111201507017,58.48639806196744,1.6398427300655938,-0.7725669563019161
1396975071696,0.377,-0.05295674797058105,0.0065690926316846155,-1.02111201507017,58.48639806196744,1.6398427300655938,-0.7725669563019161
1396975071712,0.393,-0.05295674797058105,0.0065690926316846155,-1.02111201507017,58.48639806196744,1.6398427300655938,-0.7725669563019161
1396975071726,0.407,-0.057760115051269524,-0.08215104446411133,-1.0031256061509717,58.36197391182179,1.6549881949455896,-0.8889782621058681
1396975071741,0.422,-0.057760115051269524,-0.08215104446411133,-1.0031256061509717,58.36197391182179,1.6549881949455896,-0.8889782621058681
1396975071759,0.44,-0.057760115051269524,-0.08215104446411133,-1.0031256061509717,58.36197391182179,1.6549881949455896,-0.8889782621058681
1396975071775,0.456,-0.057760115051269524,-0.08215104446411133,-1.0031256061509717,58.36197391182179,1.6549881949455896,-0.8889782621058681
1396975071789,0.47,0.01809118538124021,-0.09153332221984863,-0.9939827421680418,57.903854759047995,1.980483073999974,-0.7755871484133671
