t,tRel,x,y,z,alpha,beta,gamma
1396967548275,0.0,0.1809866744409129,-0.26478374350616707,-0.9076118980982806,268.77470851832777,17.112745149488997,8.136451477555868
1396967548292,0.017,0.1809866744409129,-0.26478374350616707,-0.9076118980982806,268.77470851832777,17.112745149488997,8.136451477555868
1396967548308,0.033,0.1809866744409129,-0.26478374350616707,-0.9076118980982806,268.77470851832777,17.112745149488997,8.136451477555868
1396967548322,0.047,0.1809866744409129,-0.26478374350616707,-0.9076118980982806,268.77470851832777,17.112745149488997,8.136451477555868
1396967548363,0.088,0.1809866744409129,-0.26478374350616707,-0.9076118980982806,268.77470851832777,17.112745149488997,8.136451477555868
1396967548431,0.156,0.19889830291748045,-0.24543558672698212,-0.8794052189227193,268.8380773913568,17.91274373969632,6.234581773916796
1396967548457,0.182,0.009472067624516784,-0.34145805897919457,-1.0211120516027883,267.83423958926096,17.614402881719847,7.8777472268217545
1396967548473,0.198,0.24797943695068358,-0.26158148051939906,-0.8627356190899759,269.98437748401733,17.718799230603164,4.602161026829765
1396967548491,0.216,0.24797943695068358,-0.26158148051939906,-0.8627356190899759,269.98437748401733,17.718799230603164,4.602161026829765
1396967548505,0.23,0.24797943695068358,-0.26158148051939906,-0.8627356190899759,269.98437748401733,17.718799230603164,4.602161026829765
1396967548524,0.249,0.01641524513244629,-0.2871545543084666,-0.9870096234396286,268.883635357176,17.70158729339656,6.990612789748137
1396967548538,0.263,0.01641524513244629,-0.2871545543084666,-0.9870096234396286,268.883635357176,17.70158729339656,6.990612789748137
1396967548553,0.278,0.01641524513244629,-0.2871545543084666,-0.9870096234396286,268.883635357176,17.70158729339656,6.990612789748137
1396967548568,0.293,0.17993921852111816,-0.31206922994751485,-1.0054150742749124,269.5268342190146,17.490194986017002,5.666589948782126
1396967548586,0.311,0.17993921852111816,-0.31206922994751485,-1.0054150742749124,269.5268342190146,17.490194986017002,5.666589948782126
1396967548601,0.326,0.17993921852111816,-0.31206922994751485,-1.0054150742749124,269.5268342190146,17.490194986017002,5.666589948782126
1396967548618,0.343,0.13126210236480457,-0.22095490032471715,-0.8265682102612406,269.9817058686442,18.034564928708967,5.6247974595981205
1396967548633,0.358,0.13126210236480457,-0.22095490032471715,-0.8265682102612406,269.9817058686442,18.034564928708967,5.6247974595981205
1396967548648,0.373,0.13126210236480457,-0.22095490032471715,-0.8265682102612406,269.9817058686442,18.034564928708967,5.6247974595981205
1396967548664,0.389,0.07478887801239267,-0.34778771865844726,-1.0120140633746235,269.74961691317384,17.42774207800711,6.610803722315499
1396967548679,0.404,0.07478887801239267,-0.34778771865844726,-1.0120140633746235,269.74961691317384,17.42774207800711,6.610803722315499
1396967548693,0.418,0.07478887801239267,-0.34778771865844726,-1.0120140633746235,269.74961691317384,17.42774207800711,6.610803722315499
1396967548708,0.433,0.22749405630249528,-0.23849241287231443,-0.8424746583148093,271.670671649968,18.40801500173662,4.4728217472328575
1396967548725,0.45,0.22749405630249528,-0.23849241287231443,-0.8424746583148093,271.670671649968,18.40801500173662,4.4728217472328575
1396967548740,0.465,0.22749405630249528,-0.23849241287231443,-0.8424746583148093,271.670671649968,18.40801500173662,4.4728217472328575
1396967548770,0.495,0.22749405630249528,-0.23849241287231443,-0.8424746583148093,271.670671649968,18.40801500173662,4.4728217472328575
1396967548771,0.496,0.006419453201293945,-0.07582137382507323,-0.7214627281542867,272.5040746135563,18.848851239112093,5.755783388397558
1396967548786,0.511,0.006419453201293945,-0.07582137382507323,-0.7214627281542867,272.5040746135563,18.848851239112093,5.755783388397558
1396967548802,0.527,0.006419453201293945,-0.07582137382507323,-0.7214627281542867,272.5040746135563,18.848851239112093,5.755783388397558
1396967548816,0.541,-0.06546645164489746,-0.361060563152153,-1.2062436876678466,274.56667930374834,18.189153573821564,5.574932751517662
1396967548832,0.557,-0.06546645164489746,-0.361060563152153,-1.2062436876678466,274.56667930374834,18.189153573821564,5.574932751517662
1396967548847,0.572,-0.06546645164489746,-0.361060563152153,-1.2062436876678466,274.56667930374834,18.189153573821564,5.574932751517662
1396967548874,0.599,-0.9246706671252847,-0.08379707271851598,-1.4918420182037353,275.90879654513503,19.424804238142105,5.9571196276433875
1396967548898,0.623,-0.9246706671252847,-0.08379707271851598,-1.4918420182037353,275.90879654513503,19.424804238142105,5.9571196276433875
1396967548913,0.638,-1.4196568819891662,-0.5677549961853028,-1.9481767961773275,272.24687493872483,21.36503641923145,9.064834650466821
1396967548934,0.659,-1.4196568819891662,-0.5677549961853028,-1.9481767961773275,272.24687493872483,21.36503641923145,9.064834650466821
1396967548950,0.675,-1.4196568819891662,-0.5677549961853028,-1.9481767961773275,272.24687493872483,21.36503641923145,9.064834650466821
1396967548964,0.689,-1.2055852968243508,-0.3990834855740331,-1.9461717107391354,264.8473946484202,26.921206588470632,11.601944217486341
1396967548979,0.704,-1.2055852968243508,-0.3990834855740331,-1.9461717107391354,264.8473946484202,26.921206588470632,11.601944217486341
1396967548993,0.718,-1.2055852968243508,-0.3990834855740331,-1.9461717107391354,264.8473946484202,26.921206588470632,11.601944217486341
1396967549011,0.736,-1.2055852968243508,-0.3990834855740331,-1.9461717107391354,264.8473946484202,26.921206588470632,11.601944217486341
1396967549027,0.752,-0.4447977479498088,-0.22444144187927245,-1.8691681413921715,255.05938641647148,33.8168406177551,11.411007299753095
1396967549042,0.767,-0.4447977479498088,-0.22444144187927245,-1.8691681413921715,255.05938641647148,33.8168406177551,11.411007299753095
1396967549145,0.87,-0.4447977479498088,-0.22444144187927245,-1.8691681413921715,255.05938641647148,33.8168406177551,11.411007299753095
1396967549166,0.891,0.8201786991937459,-0.05984007774353027,-1.0138995117950438,233.71468320702823,49.571184152316405,7.8717110967742006
1396967549181,0.906,1.1983128910153173,0.19819500617980956,-0.4538358957495167,228.17982658596813,55.169115832424396,3.246085997600353
1396967549198,0.923,1.1983128910153173,0.19819500617980956,-0.4538358957495167,228.17982658596813,55.169115832424396,3.246085997600353
1396967549224,0.949,1.1191994926474755,-0.05253776268005371,-0.6360495693151653,223.61742453755377,58.58884648100219,1.7007993837771005
1396967549242,0.967,1.1191994926474755,-0.05253776268005371,-0.6360495693151653,223.61742453755377,58.58884648100219,1.7007993837771005
1396967549257,0.982,1.0456825504783902,0.0915482859802246,-0.09861118087768554,222.8997034208388,61.566315872636544,0.3396471231053876
1396967549272,0.997,1.0456825504783902,0.0915482859802246,-0.09861118087768554,222.8997034208388,61.566315872636544,0.3396471231053876
1396967549309,1.034,1.0456825504783902,0.0915482859802246,-0.09861118087768554,222.8997034208388,61.566315872636544,0.3396471231053876
1396967549325,1.05,1.141286049541505,0.015517419509887696,-0.5786186862182616,224.11809859473405,62.496998494025945,-1.7055338397825877
1396967549347,1.072,1.141286049541505,0.015517419509887696,-0.5786186862182616,224.11809859473405,62.496998494025945,-1.7055338397825877
1396967549360,1.085,1.3803919674560798,0.1681926081737876,-0.27498902442932127,227.6199463747745,64.09069446938815,-3.479160797912179
1396967549375,1.1,1.3803919674560798,0.1681926081737876,-0.27498902442932127,227.6199463747745,64.09069446938815,-3.479160797912179
1396967549398,1.123,1.3803919674560798,0.1681926081737876,-0.27498902442932127,227.6199463747745,64.09069446938815,-3.479160797912179
1396967549405,1.13,1.3803919674560798,0.1681926081737876,-0.27498902442932127,227.6199463747745,64.09069446938815,-3.479160797912179
1396967549420,1.145,1.247154564696625,-0.027189152603149414,-0.5210979913330078,237.16440564075847,62.79521555597703,-7.124435200678628
1396967549435,1.16,1.247154564696625,-0.027189152603149414,-0.5210979913330078,237.16440564075847,62.79521555597703,-7.124435200678628
1396967549451,1.176,1.247154564696625,-0.027189152603149414,-0.5210979913330078,237.16440564075847,62.79521555597703,-7.124435200678628
1396967549470,1.195,0.6978947982556,0.21878519890934228,-0.41247606937684117,249.63508650209397,59.09279775206173,-11.283602867449677
1396967549486,1.211,0.6978947982556,0.21878519890934228,-0.41247606937684117,249.63508650209397,59.09279775206173,-11.283602867449677
1396967549499,1.224,0.6978947982556,0.21878519890934228,-0.41247606937684117,249.63508650209397,59.09279775206173,-11.283602867449677
1396967549514,1.239,-1.0866234173616998,-0.7571662604113667,-1.597935079269409,262.6594964920036,42.63155109412907,1.0276202355018687
1396967549531,1.256,-1.0866234173616998,-0.7571662604113667,-1.597935079269409,262.6594964920036,42.63155109412907,1.0276202355018687
1396967549549,1.274,-1.0866234173616998,-0.7571662604113667,-1.597935079269409,262.6594964920036,42.63155109412907,1.0276202355018687
1396967549564,1.289,-1.0866234173616998,-0.7571662604113667,-1.597935079269409,262.6594964920036,42.63155109412907,1.0276202355018687
1396967549579,1.304,-1.0866234173616998,-0.7571662604113667,-1.597935079269409,262.6594964920036,42.63155109412907,1.0276202355018687
1396967549593,1.318,-1.0866234173616998,-0.7571662604113667,-1.597935079269409,262.6594964920036,42.63155109412907,1.0276202355018687
1396967549617,1.342,-1.3256843864562735,-0.9025541708374023,-1.9421314954376219,264.39064691365286,36.90507803405572,8.653866270591179
1396967549632,1.357,-1.3256843864562735,-0.9025541708374023,-1.9421314954376219,264.39064691365286,36.90507803405572,8.653866270591179
1396967549653,1.378,-1.3256843864562735,-0.9025541708374023,-1.9421314954376219,264.39064691365286,36.90507803405572,8.653866270591179
1396967549668,1.393,-1.9409793735669552,-0.9458443296051025,-1.7809269049072263,263.05112254009947,29.23328272296469,14.036441052245486
1396967549683,1.408,-1.9409793735669552,-0.9458443296051025,-1.7809269049072263,263.05112254009947,29.23328272296469,14.036441052245486
1396967549697,1.422,-1.9409793735669552,-0.9458443296051025,-1.7809269049072263,263.05112254009947,29.23328272296469,14.036441052245486
1396967549740,1.465,-1.6660501603399962,-0.42142438346862787,-1.1064503404943644,254.69365149404408,28.69043498176083,13.223043750344806
1396967549758,1.483,-1.6660501603399962,-0.42142438346862787,-1.1064503404943644,254.69365149404408,28.69043498176083,13.223043750344806
1396967549774,1.499,-1.6660501603399962,-0.42142438346862787,-1.1064503404943644,254.69365149404408,28.69043498176083,13.223043750344806
1396967549788,1.513,-1.6660501603399962,-0.42142438346862787,-1.1064503404943644,254.69365149404408,28.69043498176083,13.223043750344806
