t,tRel,x,y,z,alpha,beta,gamma
1396974494709,0.0,-0.004369418029785156,-0.07191583419357425,-0.9341426762976125,91.67609959830949,5.218657591812976,-0.09658559006966398
1396974494726,0.017,-0.009891045608520508,-0.08593687857917975,-0.9564386975241266,91.59019759516369,5.231771393357358,-0.23899381004020093
1396974494741,0.032,-0.009891045608520508,-0.08593687857917975,-0.9564386975241266,91.59019759516369,5.231771393357358,-0.23899381004020093
1396974494755,0.046,-0.009891045608520508,-0.08593687857917975,-0.9564386975241266,91.59019759516369,5.231771393357358,-0.23899381004020093
1396974494795,0.086,0.014784194794807118,-0.07148187966277822,-0.9330353726428374,91.50469435745866,5.241159317840259,-0.217549948889459
1396974494872,0.163,0.014784194794807118,-0.07148187966277822,-0.9330353726428374,91.50469435745866,5.241159317840259,-0.217549948889459
1396974494888,0.179,-0.000508767852783203,-0.06100725105285644,-0.976579883028395,91.2910555757388,4.911547190040421,-0.1782742057589398
1396974494908,0.199,-0.000508767852783203,-0.06100725105285644,-0.976579883028395,91.2910555757388,4.911547190040421,-0.1782742057589398
1396974494920,0.211,0.06905775413513184,-0.09109937134231441,-1.0197653095156887,91.26055270934795,4.718828129112663,-0.3146489218410577
1396974494934,0.225,0.06905775413513184,-0.09109937134231441,-1.0197653095156887,91.26055270934795,4.718828129112663,-0.3146489218410577
1396974494949,0.24,0.06905775413513184,-0.09109937134231441,-1.0197653095156887,91.26055270934795,4.718828129112663,-0.3146489218410577
1396974494964,0.255,-0.008484451904849848,-0.09771335525512695,-1.053134476887807,91.53242453442547,4.695346913062087,-0.4236607399523295
1396974494979,0.27,-0.008484451904849848,-0.09771335525512695,-1.053134476887807,91.53242453442547,4.695346913062087,-0.4236607399523295
1396974494994,0.285,-0.008484451904849848,-0.09771335525512695,-1.053134476887807,91.53242453442547,4.695346913062087,-0.4236607399523295
1396974495013,0.304,-0.008484451904849848,-0.09771335525512695,-1.053134476887807,91.53242453442547,4.695346913062087,-0.4236607399523295
1396974495028,0.319,0.00984615524070803,-0.11216834960495121,-1.0414627364880218,91.58489938912524,4.984175508071242,-0.5469463095249031
1396974495043,0.334,0.00984615524070803,-0.11216834960495121,-1.0414627364880218,91.58489938912524,4.984175508071242,-0.5469463095249031
1396974495073,0.364,0.00984615524070803,-0.11216834960495121,-1.0414627364880218,91.58489938912524,4.984175508071242,-0.5469463095249031
1396974495102,0.393,0.00984615524070803,-0.11216834960495121,-1.0414627364880218,91.58489938912524,4.984175508071242,-0.5469463095249031
1396974495120,0.411,-0.28226141288536133,-0.06278793853759765,-1.098220316126719,92.0246794432992,5.9751975742667485,-0.45260045789900283
1396974495137,0.428,-0.28226141288536133,-0.06278793853759765,-1.098220316126719,92.0246794432992,5.9751975742667485,-0.45260045789900283
1396974495150,0.441,-0.28226141288536133,-0.06278793853759765,-1.098220316126719,92.0246794432992,5.9751975742667485,-0.45260045789900283
1396974495164,0.455,-0.7962366743723442,-0.07713818108489737,-1.1827057072094829,91.66883771318047,7.12688994849692,0.7216223037939901
1396974495190,0.481,-0.7962366743723442,-0.07713818108489737,-1.1827057072094829,91.66883771318047,7.12688994849692,0.7216223037939901
1396974495205,0.496,-0.7962366743723442,-0.07713818108489737,-1.1827057072094829,91.66883771318047,7.12688994849692,0.7216223037939901
1396974495219,0.51,-1.1028291528954646,0.05559036979675293,-0.9318831667471491,89.4792736857949,9.075114613192707,-0.004489764053922589
1396974495234,0.525,-1.1028291528954646,0.05559036979675293,-0.9318831667471491,89.4792736857949,9.075114613192707,-0.004489764053922589
1396974495250,0.541,-1.1028291528954646,0.05559036979675293,-0.9318831667471491,89.4792736857949,9.075114613192707,-0.004489764053922589
1396974495269,0.56,-0.8295160363493208,0.1949777976989746,-1.0504260362597555,84.35823274277682,9.273471057788598,-0.6039603099152058
1396974495284,0.575,-0.8295160363493208,0.1949777976989746,-1.0504260362597555,84.35823274277682,9.273471057788598,-0.6039603099152058
1396974495298,0.589,-0.8295160363493208,0.1949777976989746,-1.0504260362597555,84.35823274277682,9.273471057788598,-0.6039603099152058
1396974495313,0.604,-0.3324947697105887,0.2189946184893697,-1.3670741841888427,76.2554387980945,9.05796496169331,0.35112827042158334
1396974495327,0.618,-0.3324947697105887,0.2189946184893697,-1.3670741841888427,76.2554387980945,9.05796496169331,0.35112827042158334
1396974495349,0.64,-0.3324947697105887,0.2189946184893697,-1.3670741841888427,76.2554387980945,9.05796496169331,0.35112827042158334
1396974495361,0.652,-0.3324947697105887,0.2189946184893697,-1.3670741841888427,76.2554387980945,9.05796496169331,0.35112827042158334
1396974495377,0.668,0.08390180534141603,0.33666965931214393,-1.1581351834460347,66.58309842410844,10.958119381932496,-0.7851466247738254
1396974495391,0.682,0.08390180534141603,0.33666965931214393,-1.1581351834460347,66.58309842410844,10.958119381932496,-0.7851466247738254
1396974495406,0.697,0.08390180534141603,0.33666965931214393,-1.1581351834460347,66.58309842410844,10.958119381932496,-0.7851466247738254
1396974495426,0.717,1.0591049990115127,0.1524807036181539,-0.5737703986303508,58.39037977792098,12.974982340483649,-3.3935639887322964
1396974495441,0.732,1.0591049990115127,0.1524807036181539,-0.5737703986303508,58.39037977792098,12.974982340483649,-3.3935639887322964
1396974495461,0.752,1.0591049990115127,0.1524807036181539,-0.5737703986303508,58.39037977792098,12.974982340483649,-3.3935639887322964
1396974495478,0.769,0.7480533376489207,0.1374870449475199,-0.49848772017881277,54.6981927785934,12.633865674763836,-4.413731491031359
1396974495578,0.869,1.048196472496353,0.013257891693115234,-0.5734112683813273,51.53408925029509,11.677553560321883,-5.216547633152539
1396974495607,0.898,1.048196472496353,0.013257891693115234,-0.5734112683813273,51.53408925029509,11.677553560321883,-5.216547633152539
1396974495630,0.921,0.8380603490038961,0.2833388100256398,-0.6365284680993855,52.55971788682586,6.817404712690443,-3.6604677932483134
1396974495640,0.931,0.8380603490038961,0.2833388100256398,-0.6365284680993855,52.55971788682586,6.817404712690443,-3.6604677932483134
1396974495655,0.946,0.8380603490038961,0.2833388100256398,-0.6365284680993855,52.55971788682586,6.817404712690443,-3.6604677932483134
1396974495671,0.962,0.46405615504609415,0.3025223362145945,-0.7866748104858398,56.494642062402214,3.6137014312372018,-3.4134485585476
1396974495687,0.978,0.46405615504609415,0.3025223362145945,-0.7866748104858398,56.494642062402214,3.6137014312372018,-3.4134485585476
1396974495713,1.004,0.46405615504609415,0.3025223362145945,-0.7866748104858398,56.494642062402214,3.6137014312372018,-3.4134485585476
1396974495744,1.035,0.34434605377197264,0.27061961735932155,-1.0417321280139311,61.688224895139356,-0.19271991954920822,-2.825813460619245
1396974495745,1.036,0.34434605377197264,0.27061961735932155,-1.0417321280139311,61.688224895139356,-0.19271991954920822,-2.825813460619245
1396974495761,1.052,0.34434605377197264,0.27061961735932155,-1.0417321280139311,61.688224895139356,-0.19271991954920822,-2.825813460619245
1396974495776,1.067,-0.220909989407307,0.40099885055541995,-1.4710124637603759,68.60161047347054,-5.403425140798391,-0.3896264771311254
1396974495791,1.082,-0.220909989407307,0.40099885055541995,-1.4710124637603759,68.60161047347054,-5.403425140798391,-0.3896264771311254
1396974495808,1.099,-0.220909989407307,0.40099885055541995,-1.4710124637603759,68.60161047347054,-5.403425140798391,-0.3896264771311254
1396974495823,1.114,-0.4873846465124562,0.25986066268920893,-1.6703896070098874,75.8258549284301,-9.482974522328236,1.4727939262893346
1396974495840,1.131,-0.4873846465124562,0.25986066268920893,-1.6703896070098874,75.8258549284301,-9.482974522328236,1.4727939262893346
1396974495857,1.148,-0.4873846465124562,0.25986066268920893,-1.6703896070098874,75.8258549284301,-9.482974522328236,1.4727939262893346
1396974495872,1.163,-0.9927706309984996,0.11864766332764179,-1.6113276448059082,80.90366174575541,-12.198904241281637,4.573269454327263
1396974495887,1.178,-0.9927706309984996,0.11864766332764179,-1.6113276448059082,80.90366174575541,-12.198904241281637,4.573269454327263
1396974495903,1.194,-0.9927706309984996,0.11864766332764179,-1.6113276448059082,80.90366174575541,-12.198904241281637,4.573269454327263
1396974495919,1.21,-1.069759178132899,0.1720084328283742,-1.44924019241333,84.09195833477169,-13.982997197638701,5.745751177890121
1396974495936,1.227,-1.069759178132899,0.1720084328283742,-1.44924019241333,84.09195833477169,-13.982997197638701,5.745751177890121
1396974495951,1.242,-1.069759178132899,0.1720084328283742,-1.44924019241333,84.09195833477169,-13.982997197638701,5.745751177890121
1396974495966,1.257,-1.0213963484368844,0.26054900936623565,-1.2833369518987834,83.70366074479823,-15.07864633624459,6.4645341985815135
1396974495988,1.279,-1.0213963484368844,0.26054900936623565,-1.2833369518987834,83.70366074479823,-15.07864633624459,6.4645341985815135
1396974496003,1.294,-1.0213963484368844,0.26054900936623565,-1.2833369518987834,83.70366074479823,-15.07864633624459,6.4645341985815135
1396974496018,1.309,-0.676795896125473,0.41249103313721713,-0.9558400968767377,79.59645805465503,-14.756999310898811,5.196510546374848
1396974496040,1.331,-0.676795896125473,0.41249103313721713,-0.9558400968767377,79.59645805465503,-14.756999310898811,5.196510546374848
1396974496075,1.366,-0.676795896125473,0.41249103313721713,-0.9558400968767377,79.59645805465503,-14.756999310898811,5.196510546374848
1396974496098,1.389,-0.6667402491528167,0.4654926577758789,-0.9787645969523583,74.3058515100833,-14.41296298406063,2.4622705793379653
1396974496120,1.411,-0.34157777088883334,0.5722291605377197,-0.9956138112286478,66.03541532455961,-13.72133486766557,1.5965288787205074
1396974496135,1.426,-0.34157777088883334,0.5722291605377197,-0.9956138112286478,66.03541532455961,-13.72133486766557,1.5965288787205074
1396974496149,1.44,-0.34157777088883334,0.5722291605377197,-0.9956138112286478,66.03541532455961,-13.72133486766557,1.5965288787205074
1396974496164,1.455,0.19680338194473646,0.5613804342651367,-0.9516652504293376,58.99982723770107,-13.152497312451768,-1.1884764873698672
1396974496179,1.47,0.19680338194473646,0.5613804342651367,-0.9516652504293376,58.99982723770107,-13.152497312451768,-1.1884764873698672
1396974496194,1.485,0.19680338194473646,0.5613804342651367,-0.9516652504293376,58.99982723770107,-13.152497312451768,-1.1884764873698672
1396974496209,1.5,0.19680338194473646,0.5613804342651367,-0.9516652504293376,58.99982723770107,-13.152497312451768,-1.1884764873698672
1396974496226,1.517,0.6549787627233937,0.523492192993164,-0.9295637455296237,55.43425938458289,-13.151066236650726,-4.160180239146951
1396974496243,1.534,0.6549787627233937,0.523492192993164,-0.9295637455296237,55.43425938458289,-13.151066236650726,-4.160180239146951
1396974496258,1.549,0.6549787627233937,0.523492192993164,-0.9295637455296237,55.43425938458289,-13.151066236650726,-4.160180239146951
1396974496273,1.564,0.7840711307934671,0.2666392388330027,-1.0708515691729634,51.97611842836368,-14.145785903203251,-6.757245070292384
1396974496287,1.578,0.7840711307934671,0.2666392388330027,-1.0708515691729634,51.97611842836368,-14.145785903203251,-6.757245070292384
1396974496302,1.593,0.7840711307934671,0.2666392388330027,-1.0708515691729634,51.97611842836368,-14.145785903203251,-6.757245070292384
