t,tRel,x,y,z,alpha,beta,gamma
1396970792273,0.0,-0.10829273292762694,-0.11637316444396972,-0.9968258411131148,348.5152448120521,8.308605155598364,-0.662762491665278
1396970792288,0.015,-0.10829273292762694,-0.11637316444396972,-0.9968258411131148,348.5152448120521,8.308605155598364,-0.662762491665278
1396970792304,0.031,-0.10829273292762694,-0.11637316444396972,-0.9968258411131148,348.5152448120521,8.308605155598364,-0.662762491665278
1396970792318,0.045,-0.11272200691223144,-0.09515454492431133,-0.891406183970347,349.47145337317113,8.508929398675368,-3.181680514147189
1396970792354,0.081,-0.11272200691223144,-0.09515454492431133,-0.891406183970347,349.47145337317113,8.508929398675368,-3.181680514147189
1396970792421,0.148,-0.03919009025131352,-0.1236156180727342,-0.9654767905249073,349.06132483997357,7.955083477350045,-2.9631688576695927
1396970792446,0.173,-0.03919009025131352,-0.1236156180727342,-0.9654767905249073,349.06132483997357,7.955083477350045,-2.9631688576695927
1396970792461,0.188,-0.03919009025131352,-0.1236156180727342,-0.9654767905249073,349.06132483997357,7.955083477350045,-2.9631688576695927
1396970792478,0.205,-0.04791396255050785,-0.11777975700599605,-0.9655066824263567,349.0780248137304,7.759005392287341,-2.954666115247239
1396970792493,0.22,-0.04791396255050785,-0.11777975700599605,-0.9655066824263567,349.0780248137304,7.759005392287341,-2.954666115247239
1396970792508,0.235,-0.04791396255050785,-0.11777975700599605,-0.9655066824263567,349.0780248137304,7.759005392287341,-2.954666115247239
1396970792524,0.251,-0.05354033416858641,-0.12427402581256582,-0.9839270714491837,348.88488150685833,7.617954308803199,-2.836348532966582
1396970792542,0.269,-0.05354033416858641,-0.12427402581256582,-0.9839270714491837,348.88488150685833,7.617954308803199,-2.836348532966582
1396970792554,0.281,-0.05354033416858641,-0.12427402581256582,-0.9839270714491837,348.88488150685833,7.617954308803199,-2.836348532966582
1396970792571,0.298,-0.028700490574492137,-0.11185410333053207,-0.9924265302685648,348.493451674927,7.557816485221017,-2.847963122070106
1396970792587,0.314,-0.028700490574492137,-0.11185410333053207,-0.9924265302685648,348.493451674927,7.557816485221017,-2.847963122070106
1396970792602,0.329,-0.028700490574492137,-0.11185410333053207,-0.9924265302685648,348.493451674927,7.557816485221017,-2.847963122070106
1396970792619,0.346,-0.028700490574492137,-0.11185410333053207,-0.9924265302685648,348.493451674927,7.557816485221017,-2.847963122070106
1396970792636,0.363,-0.004773439559936523,-0.10314519296508282,-0.9999682234855461,348.2376888368288,7.520962368625058,-2.847232891771898
1396970792649,0.376,-0.004773439559936523,-0.10314519296508282,-0.9999682234855461,348.2376888368288,7.520962368625058,-2.847232891771898
1396970792663,0.39,-0.004773439559936523,-0.10314519296508282,-0.9999682234855461,348.2376888368288,7.520962368625058,-2.847232891771898
1396970792677,0.404,-0.021877015843046826,-0.11951555046966297,-0.9924265211354102,347.681628181062,7.690938852567705,-2.3447615404645963
1396970792692,0.419,-0.021877015843046826,-0.11951555046966297,-0.9924265211354102,347.681628181062,7.690938852567705,-2.3447615404645963
1396970792709,0.436,-0.021877015843046826,-0.11951555046966297,-0.9924265211354102,347.681628181062,7.690938852567705,-2.3447615404645963
1396970792726,0.453,-0.014215574183808638,-0.11966518990005366,-0.9846303983262648,347.1873781776969,7.984104918883843,-1.9897256510350254
1396970792743,0.47,-0.014215574183808638,-0.11966518990005366,-0.9846303983262648,347.1873781776969,7.984104918883843,-1.9897256510350254
1396970792757,0.484,-0.014215574183808638,-0.11966518990005366,-0.9846303983262648,347.1873781776969,7.984104918883843,-1.9897256510350254
1396970792772,0.499,-0.27702408853393046,-0.1390582251739502,-0.9709086392517309,347.29031155030987,7.733270019812551,-1.8529869932901266
1396970792788,0.515,-0.27702408853393046,-0.1390582251739502,-0.9709086392517309,347.29031155030987,7.733270019812551,-1.8529869932901266
1396970792802,0.529,-0.27702408853393046,-0.1390582251739502,-0.9709086392517309,347.29031155030987,7.733270019812551,-1.8529869932901266
1396970792818,0.545,-0.27702408853393046,-0.1390582251739502,-0.9709086392517309,347.29031155030987,7.733270019812551,-1.8529869932901266
1396970792833,0.56,-0.27702408853393046,-0.1390582251739502,-0.9709086392517309,347.29031155030987,7.733270019812551,-1.8529869932901266
1396970792850,0.577,-0.27702408853393046,-0.1390582251739502,-0.9709086392517309,347.29031155030987,7.733270019812551,-1.8529869932901266
1396970792873,0.6,-0.27702408853393046,-0.1390582251739502,-0.9709086392517309,347.29031155030987,7.733270019812551,-1.8529869932901266
1396970792888,0.615,-0.4904971013641357,-0.10637737251281738,-0.9624840512361283,348.1914765064444,7.167953091779983,-2.9234980771130554
1396970792903,0.63,-0.4904971013641357,-0.10637737251281738,-0.9624840512361283,348.1914765064444,7.167953091779983,-2.9234980771130554
1396970792930,0.657,-0.4904971013641357,-0.10637737251281738,-0.9624840512361283,348.1914765064444,7.167953091779983,-2.9234980771130554
1396970792972,0.699,-0.39725789950164037,-0.020036475143432618,-1.0059986353567427,343.9132789493068,5.943657570635437,-3.5995004837280304
1396970792988,0.715,-0.39725789950164037,-0.020036475143432618,-1.0059986353567427,343.9132789493068,5.943657570635437,-3.5995004837280304
1396970793005,0.732,-0.39725789950164037,-0.020036475143432618,-1.0059986353567427,343.9132789493068,5.943657570635437,-3.5995004837280304
1396970793023,0.75,-0.39725789950164037,-0.020036475143432618,-1.0059986353567427,343.9132789493068,5.943657570635437,-3.5995004837280304
1396970793153,0.88,-0.39725789950164037,-0.020036475143432618,-1.0059986353567427,343.9132789493068,5.943657570635437,-3.5995004837280304
1396970793168,0.895,-0.21640590255737302,0.30775968887880445,-0.8073846548461914,320.8081909454835,12.847750825128914,-5.489671917857416
1396970793184,0.911,-0.21640590255737302,0.30775968887880445,-0.8073846548461914,320.8081909454835,12.847750825128914,-5.489671917857416
1396970793212,0.939,-0.21640590255737302,0.30775968887880445,-0.8073846548461914,320.8081909454835,12.847750825128914,-5.489671917857416
1396970793228,0.955,-0.2733130832672119,0.28152820232667025,-0.911248090043012,315.33036210914867,12.988729384748293,-9.055108000158091
1396970793244,0.971,-0.2733130832672119,0.28152820232667025,-0.911248090043012,315.33036210914867,12.988729384748293,-9.055108000158091
1396970793259,0.986,-0.2733130832672119,0.28152820232667025,-0.911248090043012,315.33036210914867,12.988729384748293,-9.055108000158091
1396970793274,1.001,-0.19858405664306134,0.25908253253661095,-1.0858004096277056,308.1466997144167,12.091096390081345,-10.850898944419257
1396970793300,1.027,-0.19858405664306134,0.25908253253661095,-1.0858004096277056,308.1466997144167,12.091096390081345,-10.850898944419257
1396970793315,1.042,-0.19858405664306134,0.25908253253661095,-1.0858004096277056,308.1466997144167,12.091096390081345,-10.850898944419257
1396970793330,1.057,0.010758943710327148,0.1393874425152689,-1.2888586087036131,300.09959515402034,10.954623413883372,-11.64525585103976
1396970793345,1.072,0.010758943710327148,0.1393874425152689,-1.2888586087036131,300.09959515402034,10.954623413883372,-11.64525585103976
1396970793360,1.087,0.010758943710327148,0.1393874425152689,-1.2888586087036131,300.09959515402034,10.954623413883372,-11.64525585103976
1396970793375,1.102,-0.017477672119140624,0.06376056834898888,-1.1994501112310587,293.79680805272943,12.0173957295587,-12.531563919068867
1396970793392,1.119,-0.017477672119140624,0.06376056834898888,-1.1994501112310587,293.79680805272943,12.0173957295587,-12.531563919068867
1396970793409,1.136,-0.017477672119140624,0.06376056834898888,-1.1994501112310587,293.79680805272943,12.0173957295587,-12.531563919068867
1396970793424,1.151,0.06769605194091796,0.05644330413818359,-1.1032630741473288,287.56815008638563,13.557183621195414,-12.95272519443472
1396970793439,1.166,0.06769605194091796,0.05644330413818359,-1.1032630741473288,287.56815008638563,13.557183621195414,-12.95272519443472
1396970793462,1.189,0.06769605194091796,0.05644330413818359,-1.1032630741473288,287.56815008638563,13.557183621195414,-12.95272519443472
1396970793476,1.203,0.2963123975781351,-0.03206735309876501,-1.1533917006329446,281.0564044787221,14.772912945204856,-13.227790280664594
1396970793491,1.218,0.2963123975781351,-0.03206735309876501,-1.1533917006329446,281.0564044787221,14.772912945204856,-13.227790280664594
1396970793515,1.242,0.2963123975781351,-0.03206735309876501,-1.1533917006329446,281.0564044787221,14.772912945204856,-13.227790280664594
1396970793529,1.256,0.36507084727965294,-0.11023803730286656,-1.0778695874023438,275.9944293040508,15.730361843104564,-14.398337940000639
1396970793545,1.272,0.36507084727965294,-0.11023803730286656,-1.0778695874023438,275.9944293040508,15.730361843104564,-14.398337940000639
1396970793568,1.295,0.36507084727965294,-0.11023803730286656,-1.0778695874023438,275.9944293040508,15.730361843104564,-14.398337940000639
1396970793588,1.315,0.20935797142028809,-0.18933647465027867,-1.0327838066156207,272.1739604762148,15.933464455339944,-16.18957894198874
1396970793605,1.332,0.20935797142028809,-0.18933647465027867,-1.0327838066156207,272.1739604762148,15.933464455339944,-16.18957894198874
1396970793618,1.345,0.20935797142028809,-0.18933647465027867,-1.0327838066156207,272.1739604762148,15.933464455339944,-16.18957894198874
1396970793673,1.4,-0.005521627578735351,-0.2309806015103124,-0.9163956400520261,269.4265062136625,15.600043098393195,-18.134919679590595
1396970793687,1.414,-0.16751928279601036,-0.22902036351410673,-0.98217633249145,267.2773432287723,15.103158459727561,-23.17839653993257
1396970793702,1.429,-0.16751928279601036,-0.22902036351410673,-0.98217633249145,267.2773432287723,15.103158459727561,-23.17839653993257
1396970793717,1.444,-0.16751928279601036,-0.22902036351410673,-0.98217633249145,267.2773432287723,15.103158459727561,-23.17839653993257
1396970793732,1.459,-0.04724059150695801,-0.11918635139465332,-0.8688557747075217,262.75465330060985,15.802120216207602,-24.031939836951356
