t,tRel,x,y,z,alpha,beta,gamma
1396970856767,0.377,-0.04803367072126144,-0.11483189803855957,-0.9384372755255177,353.9945275480177,7.1873783677869305,-2.841566267947058
1396970856781,0.391,-0.08550292678833007,-0.10739490821838378,-0.9541193055326957,354.1777264392202,6.986769519556645,-2.9342151653936694
1396970856796,0.406,-0.08550292678833007,-0.10739490821838378,-0.9541193055326957,354.1777264392202,6.986769519556645,-2.9342151653936694
1396970856811,0.421,-0.08550292678833007,-0.10739490821838378,-0.9541193055326957,354.1777264392202,6.986769519556645,-2.9342151653936694
1396970856830,0.44,0.012913725204467772,-0.08074444733550772,-0.9224559611776657,354.40148046484865,6.29694917911956,-2.558440470708403
1396970856845,0.455,0.012913725204467772,-0.08074444733550772,-0.9224559611776657,354.40148046484865,6.29694917911956,-2.558440470708403
1396970856860,0.47,0.012913725204467772,-0.08074444733550772,-0.9224559611776657,354.40148046484865,6.29694917911956,-2.558440470708403
1396970856875,0.485,0.012913725204467772,-0.08074444733550772,-0.9224559611776657,354.40148046484865,6.29694917911956,-2.558440470708403
1396970856895,0.505,0.012913725204467772,-0.08074444733550772,-0.9224559611776657,354.40148046484865,6.29694917911956,-2.558440470708403
1396970856911,0.521,0.012913725204467772,-0.08074444733550772,-0.9224559611776657,354.40148046484865,6.29694917911956,-2.558440470708403
1396970856965,0.575,0.5426158933667093,0.10081084817306138,-0.6458508615875244,352.8796999791224,1.6778771241733088,13.725258196066465
1396970856981,0.591,1.3206715632629393,0.06594529197692871,-0.9938180942248179,359.5313966089616,-18.316028041895514,97.52378354411073
1396970856997,0.607,1.3206715632629393,0.06594529197692871,-0.9938180942248179,359.5313966089616,-18.316028041895514,97.52378354411073
1396970857011,0.621,1.3206715632629393,0.06594529197692871,-0.9938180942248179,359.5313966089616,-18.316028041895514,97.52378354411073
1396970857031,0.641,1.0522965063067526,0.3370287676415965,-0.03188777336120605,354.71672481790324,-17.4954056740723,100.45412390448429
1396970857046,0.656,1.0522965063067526,0.3370287676415965,-0.03188777336120605,354.71672481790324,-17.4954056740723,100.45412390448429
1396970857061,0.671,1.0522965063067526,0.3370287676415965,-0.03188777336120605,354.71672481790324,-17.4954056740723,100.45412390448429
1396970857076,0.686,0.664555562057495,0.3108870928778127,0.6149656820910796,349.47098602734656,-14.11172751981775,94.76325071710556
1396970857098,0.708,0.664555562057495,0.3108870928778127,0.6149656820910796,349.47098602734656,-14.11172751981775,94.76325071710556
1396970857112,0.722,0.664555562057495,0.3108870928778127,0.6149656820910796,349.47098602734656,-14.11172751981775,94.76325071710556
1396970857128,0.738,0.8198345107855275,0.29204772221771996,-0.10892119716368616,350.94000908977665,-15.334727642515396,98.33611386745801
1396970857144,0.754,0.8198345107855275,0.29204772221771996,-0.10892119716368616,350.94000908977665,-15.334727642515396,98.33611386745801
1396970857158,0.768,0.8198345107855275,0.29204772221771996,-0.10892119716368616,350.94000908977665,-15.334727642515396,98.33611386745801
1396970857287,0.897,0.3433135488261375,0.0579546434794995,-0.8801833527285792,354.9206163298821,-0.30601994886318656,18.911458215924053
1396970857301,0.911,0.3433135488261375,0.0579546434794995,-0.8801833527285792,354.9206163298821,-0.30601994886318656,18.911458215924053
1396970857316,0.926,0.3433135488261375,0.0579546434794995,-0.8801833527285792,354.9206163298821,-0.30601994886318656,18.911458215924053
1396970857374,0.984,0.09841664651290513,-0.06642413185230223,-0.9904812542061041,354.718381287262,3.5742424820522256,-1.5055332553335317
1396970857388,0.998,0.09841664651290513,-0.06642413185230223,-0.9904812542061041,354.718381287262,3.5742424820522256,-1.5055332553335317
1396970857404,1.014,0.09841664651290513,-0.06642413185230223,-0.9904812542061041,354.718381287262,3.5742424820522256,-1.5055332553335317
1396970857434,1.044,0.09353847341675312,-0.07630021507041994,-0.9325565286575443,355.6075512831714,4.216088535242668,-4.681970937224953
1396970857449,1.059,0.09353847341675312,-0.07630021507041994,-0.9325565286575443,355.6075512831714,4.216088535242668,-4.681970937224953
1396970857464,1.074,0.09353847341675312,-0.07630021507041994,-0.9325565286575443,355.6075512831714,4.216088535242668,-4.681970937224953
1396970857488,1.098,0.4734533782958984,0.09343371978759765,-0.6057479837799071,356.47142302529045,3.327609018447324,3.6464458246962446
1396970857508,1.118,0.4734533782958984,0.09343371978759765,-0.6057479837799071,356.47142302529045,3.327609018447324,3.6464458246962446
1396970857522,1.132,1.7410933747863768,0.4679317434106395,-0.6465242527240143,356.79436345079495,-6.34675401363507,51.357928151863426
1396970857542,1.152,1.7410933747863768,0.4679317434106395,-0.6465242527240143,356.79436345079495,-6.34675401363507,51.357928151863426
1396970857564,1.174,1.7410933747863768,0.4679317434106395,-0.6465242527240143,356.79436345079495,-6.34675401363507,51.357928151863426
1396970857579,1.189,1.7105074485778808,-0.41121906966611743,-1.724797868963033,5.984356741217678,-17.400451988106216,111.87189037092452
1396970857597,1.207,1.7105074485778808,-0.41121906966611743,-1.724797868963033,5.984356741217678,-17.400451988106216,111.87189037092452
1396970857615,1.225,1.7105074485778808,-0.41121906966611743,-1.724797868963033,5.984356741217678,-17.400451988106216,111.87189037092452
1396970857631,1.241,1.12323967963621,0.391990666809082,0.6510283482504449,355.8063310059843,-11.45532642103349,92.97334123614989
1396970857644,1.254,1.12323967963621,0.391990666809082,0.6510283482504449,355.8063310059843,-11.45532642103349,92.97334123614989
1396970857662,1.272,1.12323967963621,0.391990666809082,0.6510283482504449,355.8063310059843,-11.45532642103349,92.97334123614989
1396970857679,1.289,0.618302549509257,0.26764181808471676,0.5265448001098633,352.3027319623957,-11.881875862605396,99.45617662092573
1396970857695,1.305,0.618302549509257,0.26764181808471676,0.5265448001098633,352.3027319623957,-11.881875862605396,99.45617662092573
1396970857708,1.318,0.618302549509257,0.26764181808471676,0.5265448001098633,352.3027319623957,-11.881875862605396,99.45617662092573
1396970857724,1.334,0.8819640402133203,0.14712368471007792,-0.1206827420452982,354.97120123879733,-12.71479742858036,101.27752076042817
1396970857740,1.35,0.8819640402133203,0.14712368471007792,-0.1206827420452982,354.97120123879733,-12.71479742858036,101.27752076042817
1396970857754,1.364,0.8819640402133203,0.14712368471007792,-0.1206827420452982,354.97120123879733,-12.71479742858036,101.27752076042817
1396970857771,1.381,1.0118644549969582,0.1627308904354833,-0.26669910483429204,354.96232712634395,-6.506835372847011,73.07939476945481
1396970857793,1.403,1.0118644549969582,0.1627308904354833,-0.26669910483429204,354.96232712634395,-6.506835372847011,73.07939476945481
1396970857808,1.418,1.0118644549969582,0.1627308904354833,-0.26669910483429204,354.96232712634395,-6.506835372847011,73.07939476945481
1396970857823,1.433,0.44360068730561064,0.14266449507782236,-0.4598213925933837,1.424214917384503,2.588528970667423,24.466455059467645
1396970857838,1.448,0.44360068730561064,0.14266449507782236,-0.4598213925933837,1.424214917384503,2.588528970667423,24.466455059467645
1396970857854,1.464,0.44360068730561064,0.14266449507782236,-0.4598213925933837,1.424214917384503,2.588528970667423,24.466455059467645
1396970857869,1.479,0.44360068730561064,0.14266449507782236,-0.4598213925933837,1.424214917384503,2.588528970667423,24.466455059467645
1396970857884,1.494,-0.0006434416961669921,0.05150525956084952,-0.7548468921661377,3.109319270498907,2.8677252878805244,-4.740269588124447
1396970857899,1.509,-0.0006434416961669921,0.05150525956084952,-0.7548468921661377,3.109319270498907,2.8677252878805244,-4.740269588124447
1396970857914,1.524,-0.0006434416961669921,0.05150525956084952,-0.7548468921661377,3.109319270498907,2.8677252878805244,-4.740269588124447
1396970857930,1.54,0.056712655478212984,0.0296881005859375,-0.8937255302960052,1.5612385912765263,2.5378673726875935,-1.259282909359125
1396970857973,1.583,0.056712655478212984,0.0296881005859375,-0.8937255302960052,1.5612385912765263,2.5378673726875935,-1.259282909359125
1396970857989,1.599,-0.02883516441787593,-0.03426701217430178,-1.2057049922943115,1.979564787378305,0.741916038174162,-2.7532114406851123
1396970858003,1.613,-0.02883516441787593,-0.03426701217430178,-1.2057049922943115,1.979564787378305,0.741916038174162,-2.7532114406851123
1396970858017,1.627,0.08254010223388672,-0.033025019149780274,-0.9479242849908396,1.6607756493470427,1.3249526740536681,-1.971283724499265
1396970858032,1.642,0.08254010223388672,-0.033025019149780274,-0.9479242849908396,1.6607756493470427,1.3249526740536681,-1.971283724499265
1396970858047,1.657,0.08254010223388672,-0.033025019149780274,-0.9479242849908396,1.6607756493470427,1.3249526740536681,-1.971283724499265
1396970858061,1.671,0.08254010223388672,-0.033025019149780274,-0.9479242849908396,1.6607756493470427,1.3249526740536681,-1.971283724499265
1396970858076,1.686,-0.01728314323425293,-0.07603086692699464,-1.0753407338183745,1.9492435921077316,0.36517343846890876,1.786279245480157
1396970858091,1.701,-0.01728314323425293,-0.07603086692699464,-1.0753407338183745,1.9492435921077316,0.36517343846890876,1.786279245480157
1396970858108,1.718,-0.01728314323425293,-0.07603086692699464,-1.0753407338183745,1.9492435921077316,0.36517343846890876,1.786279245480157
1396970858122,1.732,0.016385317611694337,-0.0038456861882971128,-1.0641926958056538,2.082101609726589,-0.21885588958411895,2.95462492034797
1396970858137,1.747,0.016385317611694337,-0.0038456861882971128,-1.0641926958056538,2.082101609726589,-0.21885588958411895,2.95462492034797
1396970858152,1.762,0.016385317611694337,-0.0038456861882971128,-1.0641926958056538,2.082101609726589,-0.21885588958411895,2.95462492034797
1396970858166,1.776,0.016385317611694337,-0.0038456861882971128,-1.0641926958056538,2.082101609726589,-0.21885588958411895,2.95462492034797
1396970858181,1.791,0.049889173440244045,0.003725976561947027,-1.0629956315081939,1.6790581212321132,-0.33564994763418216,4.870397345086887
1396970858196,1.806,0.049889173440244045,0.003725976561947027,-1.0629956315081939,1.6790581212321132,-0.33564994763418216,4.870397345086887
1396970858211,1.821,0.049889173440244045,0.003725976561947027,-1.0629956315081939,1.6790581212321132,-0.33564994763418216,4.870397345086887
1396970858229,1.839,0.04975450690338388,0.006688801116390386,-1.0320655315045266,1.3069515023521645,0.19994217663583586,4.518499342469765
1396970858243,1.853,0.04975450690338388,0.006688801116390386,-1.0320655315045266,1.3069515023521645,0.19994217663583586,4.518499342469765
1396970858258,1.868,0.04975450690338388,0.006688801116390386,-1.0320655315045266,1.3069515023521645,0.19994217663583586,4.518499342469765
1396970858274,1.884,0.09352350417648442,0.009801262132949195,-0.9312696014260686,0.9001560296039073,0.7453613966845797,4.567909825041609
1396970858289,1.899,0.09352350417648442,0.009801262132949195,-0.9312696014260686,0.9001560296039073,0.7453613966845797,4.567909825041609
1396970858304,1.914,0.09352350417648442,0.009801262132949195,-0.9312696014260686,0.9001560296039073,0.7453613966845797,4.567909825041609
1396970858320,1.93,0.08257003249458503,-0.021996727752685546,-0.9894337891531549,0.7499562646200545,0.7035341713651592,5.484710691232637
1396970858335,1.945,0.08257003249458503,-0.021996727752685546,-0.9894337891531549,0.7499562646200545,0.7035341713651592,5.484710691232637
1396970858350,1.96,0.08257003249458503,-0.021996727752685546,-0.9894337891531549,0.7499562646200545,0.7035341713651592,5.484710691232637
1396970858364,1.974,0.08257003249458503,-0.021996727752685546,-0.9894337891531549,0.7499562646200545,0.7035341713651592,5.484710691232637
1396970858381,1.991,0.11578957596267574,-0.008514378740615211,-0.9282918350308202,0.5817259346420525,0.9874982293368708,5.845937357693645
1396970858395,2.005,0.11578957596267574,-0.008514378740615211,-0.9282918350308202,0.5817259346420525,0.9874982293368708,5.845937357693645
1396970858410,2.02,0.11578957596267574,-0.008514378740615211,-0.9282918350308202,0.5817259346420525,0.9874982293368708,5.845937357693645
1396970858432,2.042,0.1272368563035596,0.00047884033203124995,-0.9368810115670598,0.3954720185376673,0.9276626648287992,6.894564344245446
1396970858447,2.057,0.1272368563035596,0.00047884033203124995,-0.9368810115670598,0.3954720185376673,0.9276626648287992,6.894564344245446
1396970858461,2.071,0.1272368563035596,0.00047884033203124995,-0.9368810115670598,0.3954720185376673,0.9276626648287992,6.894564344245446
1396970858480,2.09,0.1389534779380029,-0.007466916884270031,-0.9696816042222816,0.20511236842034078,0.8517939349854354,7.2718682988413486
1396970858495,2.105,0.1389534779380029,-0.007466916884270031,-0.9696816042222816,0.20511236842034078,0.8517939349854354,7.2718682988413486
1396970858507,2.117,0.1389534779380029,-0.007466916884270031,-0.9696816042222816,0.20511236842034078,0.8517939349854354,7.2718682988413486
1396970858522,2.132,0.16313491561889648,-0.02307411849975586,-0.9725097288467686,0.0828615098970969,0.8024946030552997,7.246305060665482
1396970858537,2.147,0.16313491561889648,-0.02307411849975586,-0.9725097288467686,0.0828615098970969,0.8024946030552997,7.246305060665482
1396970858552,2.162,0.16313491561889648,-0.02307411849975586,-0.9725097288467686,0.0828615098970969,0.8024946030552997,7.246305060665482
1396970858569,2.179,0.16313491561889648,-0.02307411849975586,-0.9725097288467686,0.0828615098970969,0.8024946030552997,7.246305060665482
1396970858584,2.194,0.14595651870727538,-0.02367266891479492,-0.9967659878982417,0.03751504728091559,0.7099901422256081,7.40603348714087
1396970858601,2.211,0.14595651870727538,-0.02367266891479492,-0.9967659878982417,0.03751504728091559,0.7099901422256081,7.40603348714087
1396970858617,2.227,0.14595651870727538,-0.02367266891479492,-0.9967659878982417,0.03751504728091559,0.7099901422256081,7.40603348714087
