t,tRel,x,y,z,alpha,beta,gamma
1396975079856,0.536,0.33940800554137673,-0.3900004866790771,-1.35263418465212,56.9593736725927,10.425566838917817,15.163458278565962
1396975079871,0.551,0.33940800554137673,-0.3900004866790771,-1.35263418465212,56.9593736725927,10.425566838917817,15.163458278565962
1396975079887,0.567,0.5951985327148437,-0.4004152639007568,-1.1828702939605713,54.29297358104496,16.451721825666866,24.09412739984548
1396975079903,0.583,0.5951985327148437,-0.4004152639007568,-1.1828702939605713,54.29297358104496,16.451721825666866,24.09412739984548
1396975079922,0.602,0.5951985327148437,-0.4004152639007568,-1.1828702939605713,54.29297358104496,16.451721825666866,24.09412739984548
1396975079932,0.612,0.8557624921417236,-0.4164564131971728,-0.9909151758575439,51.15608145205132,23.42021326546129,35.68895830566002
1396975079947,0.627,0.8557624921417236,-0.4164564131971728,-0.9909151758575439,51.15608145205132,23.42021326546129,35.68895830566002
1396975079962,0.642,0.8557624921417236,-0.4164564131971728,-0.9909151758575439,51.15608145205132,23.42021326546129,35.68895830566002
1396975079978,0.658,0.9679308691461384,-0.2859874029187113,-0.5373935282090772,48.51647341811996,30.313733992307444,48.71659770126485
1396975079993,0.673,0.9679308691461384,-0.2859874029187113,-0.5373935282090772,48.51647341811996,30.313733992307444,48.71659770126485
1396975080016,0.696,0.9679308691461384,-0.2859874029187113,-0.5373935282090772,48.51647341811996,30.313733992307444,48.71659770126485
1396975080037,0.717,0.9679308691461384,-0.2859874029187113,-0.5373935282090772,48.51647341811996,30.313733992307444,48.71659770126485
1396975080055,0.735,0.9686789987127483,-0.26041432182312013,-0.2840720269775391,48.52165802921872,36.98873015283332,58.34538605622106
1396975080072,0.752,0.9686789987127483,-0.26041432182312013,-0.2840720269775391,48.52165802921872,36.98873015283332,58.34538605622106
1396975080086,0.766,0.7405265588732808,-0.22782325172424317,-0.18779519271850584,48.68247156351352,43.79552597684377,68.08841771857767
1396975080237,0.917,0.7405265588732808,-0.22782325172424317,-0.18779519271850584,48.68247156351352,43.79552597684377,68.08841771857767
1396975080252,0.932,0.34662057457521556,-0.46462475967407224,-0.13226467430999503,51.336833891572866,56.928197173861356,86.0534066783262
1396975080270,0.95,0.34662057457521556,-0.46462475967407224,-0.13226467430999503,51.336833891572866,56.928197173861356,86.0534066783262
1396975080285,0.965,0.4363432452569529,-0.47910967971801754,0.05571008170639165,53.853286135484794,59.36570043281375,88.02159214048181
1396975080304,0.984,0.4363432452569529,-0.47910967971801754,0.05571008170639165,53.853286135484794,59.36570043281375,88.02159214048181
1396975080319,0.999,0.4363432452569529,-0.47910967971801754,0.05571008170639165,53.853286135484794,59.36570043281375,88.02159214048181
1396975080334,1.014,-0.7874379914911092,-0.9988309904833882,-1.5708805822433345,58.054338617434276,62.078290075606944,82.61049703499435
1396975080363,1.043,-0.7874379914911092,-0.9988309904833882,-1.5708805822433345,58.054338617434276,62.078290075606944,82.61049703499435
1396975080378,1.058,0.10977414611816405,-0.746347476272583,-0.3938611432492872,54.261829287089384,63.138244195439114,88.99195843504852
1396975080398,1.078,0.10977414611816405,-0.746347476272583,-0.3938611432492872,54.261829287089384,63.138244195439114,88.99195843504852
1396975080412,1.092,0.10977414611816405,-0.746347476272583,-0.3938611432492872,54.261829287089384,63.138244195439114,88.99195843504852
1396975080427,1.107,0.25725696838378903,-0.91546789604187,-0.3056348029393749,55.120852539742614,64.19414292276568,88.8417418997959
1396975080443,1.123,0.25725696838378903,-0.91546789604187,-0.3056348029393749,55.120852539742614,64.19414292276568,88.8417418997959
1396975080462,1.142,0.25725696838378903,-0.91546789604187,-0.3056348029393749,55.120852539742614,64.19414292276568,88.8417418997959
1396975080478,1.158,0.3493888264056295,-0.9311349714218267,0.028281507424547887,51.487536410410804,65.00805121976231,89.93601109481828
1396975080493,1.173,0.3493888264056295,-0.9311349714218267,0.028281507424547887,51.487536410410804,65.00805121976231,89.93601109481828
1396975080516,1.196,0.3493888264056295,-0.9311349714218267,0.028281507424547887,51.487536410410804,65.00805121976231,89.93601109481828
1396975080530,1.21,0.3054402841009572,-0.6949768869018554,0.5942707722650096,45.95516623681675,65.15400798434236,94.09792551447062
1396975080545,1.225,0.3054402841009572,-0.6949768869018554,0.5942707722650096,45.95516623681675,65.15400798434236,94.09792551447062
1396975080564,1.244,0.3054402841009572,-0.6949768869018554,0.5942707722650096,45.95516623681675,65.15400798434236,94.09792551447062
1396975080579,1.259,0.3779845797906443,-0.5672612213189899,0.8542511413839644,45.11599046703592,65.03613022380574,94.53399504162002
1396975080595,1.275,0.3779845797906443,-0.5672612213189899,0.8542511413839644,45.11599046703592,65.03613022380574,94.53399504162002
1396975080613,1.293,0.3779845797906443,-0.5672612213189899,0.8542511413839644,45.11599046703592,65.03613022380574,94.53399504162002
1396975080629,1.309,0.5348945930127054,-0.6137984868621825,0.5921908091731732,52.080071494884834,64.36366696947813,89.89916992959337
1396975080643,1.323,0.5348945930127054,-0.6137984868621825,0.5921908091731732,52.080071494884834,64.36366696947813,89.89916992959337
1396975080659,1.339,0.5348945930127054,-0.6137984868621825,0.5921908091731732,52.080071494884834,64.36366696947813,89.89916992959337
1396975080679,1.359,0.5348945930127054,-0.6137984868621825,0.5921908091731732,52.080071494884834,64.36366696947813,89.89916992959337
1396975080693,1.373,1.0181941402490435,-0.927573559919726,-0.4999541979217529,57.35344908215902,65.42802030722252,79.14002876469353
1396975080708,1.388,1.0181941402490435,-0.927573559919726,-0.4999541979217529,57.35344908215902,65.42802030722252,79.14002876469353
1396975080724,1.404,1.0181941402490435,-0.927573559919726,-0.4999541979217529,57.35344908215902,65.42802030722252,79.14002876469353
1396975080743,1.423,0.24612394527710973,-0.7918223513616993,0.01851017158508301,54.259103940861884,64.6459909775515,85.66460647404413
1396975080763,1.443,0.24612394527710973,-0.7918223513616993,0.01851017158508301,54.259103940861884,64.6459909775515,85.66460647404413
1396975080778,1.458,0.31578024982728065,-0.7036409041595458,-0.15174749762604012,58.81039397128315,64.30215918145745,82.37016598084699
1396975080795,1.475,0.31578024982728065,-0.7036409041595458,-0.15174749762604012,58.81039397128315,64.30215918145745,82.37016598084699
1396975080810,1.49,0.31578024982728065,-0.7036409041595458,-0.15174749762604012,58.81039397128315,64.30215918145745,82.37016598084699
1396975080825,1.505,0.27376198146544395,-0.7742698604406788,-0.26342203035216777,63.25202128704887,63.666632998509286,75.92603535783151
1396975080843,1.523,0.27376198146544395,-0.7742698604406788,-0.26342203035216777,63.25202128704887,63.666632998509286,75.92603535783151
1396975080858,1.538,0.27376198146544395,-0.7742698604406788,-0.26342203035216777,63.25202128704887,63.666632998509286,75.92603535783151
1396975080879,1.559,0.27376198146544395,-0.7742698604406788,-0.26342203035216777,63.25202128704887,63.666632998509286,75.92603535783151
1396975080896,1.576,0.45964182609889886,-0.8259995581408589,-0.28371289672851563,61.539821003192266,61.43768612309678,76.6057967206507
1396975080911,1.591,0.45964182609889886,-0.8259995581408589,-0.28371289672851563,61.539821003192266,61.43768612309678,76.6057967206507
1396975080928,1.608,0.44891281493255863,-0.7549666241687163,-0.18104653678894042,58.48830773303259,59.42675659852459,78.47433021152413
1396975080948,1.628,0.44891281493255863,-0.7549666241687163,-0.18104653678894042,58.48830773303259,59.42675659852459,78.47433021152413
1396975080963,1.643,0.44891281493255863,-0.7549666241687163,-0.18104653678894042,58.48830773303259,59.42675659852459,78.47433021152413
1396975080981,1.661,0.35256115821838374,-0.7077708947167918,-0.22885575119018556,55.18520632135088,56.89186676779748,81.98153169135477
1396975081001,1.681,0.35256115821838374,-0.7077708947167918,-0.22885575119018556,55.18520632135088,56.89186676779748,81.98153169135477
1396975081016,1.696,0.35256115821838374,-0.7077708947167918,-0.22885575119018556,55.18520632135088,56.89186676779748,81.98153169135477
1396975081030,1.71,0.36481646335326134,-0.633640403894633,-0.13281833709716798,51.347745577975736,53.53844576890861,83.98750547654448
1396975081052,1.732,0.36481646335326134,-0.633640403894633,-0.13281833709716798,51.347745577975736,53.53844576890861,83.98750547654448
1396975081067,1.747,0.36481646335326134,-0.633640403894633,-0.13281833709716798,51.347745577975736,53.53844576890861,83.98750547654448
1396975081082,1.762,0.5296422985076904,-0.6346729179736227,-0.052522798919677725,50.41090244639162,50.187003397525764,79.52070138285372
1396975081097,1.777,0.5296422985076904,-0.6346729179736227,-0.052522798919677725,50.41090244639162,50.187003397525764,79.52070138285372
1396975081112,1.792,0.5296422985076904,-0.6346729179736227,-0.052522798919677725,50.41090244639162,50.187003397525764,79.52070138285372
1396975081142,1.822,0.6151003340148925,-0.600959595072642,-0.17360954057555644,48.52541310386645,46.241538269075036,76.31040512152232
1396975081175,1.855,0.6151003340148925,-0.600959595072642,-0.17360954057555644,48.52541310386645,46.241538269075036,76.31040512152232
1396975081190,1.87,0.7337030804885737,-0.5794417149585113,-0.12735654994688927,48.13715640313506,42.58764282546933,69.13835336419726
1396975081211,1.891,0.7337030804885737,-0.5794417149585113,-0.12735654994688927,48.13715640313506,42.58764282546933,69.13835336419726
1396975081228,1.908,0.6634183217488137,-0.590649554127124,-0.29987375062804666,48.05418824985174,38.10555838962785,63.471575560977236
1396975081243,1.923,0.6634183217488137,-0.590649554127124,-0.29987375062804666,48.05418824985174,38.10555838962785,63.471575560977236
1396975081258,1.938,0.6634183217488137,-0.590649554127124,-0.29987375062804666,48.05418824985174,38.10555838962785,63.471575560977236
1396975081276,1.956,0.6634183217488137,-0.590649554127124,-0.29987375062804666,48.05418824985174,38.10555838962785,63.471575560977236
1396975081291,1.971,0.6621014861762105,-0.49155950643125923,-0.5237166530520655,48.830288435914554,33.37754147107867,55.160711047565705
1396975081307,1.987,0.6621014861762105,-0.49155950643125923,-0.5237166530520655,48.830288435914554,33.37754147107867,55.160711047565705
1396975081321,2.001,0.6621014861762105,-0.49155950643125923,-0.5237166530520655,48.830288435914554,33.37754147107867,55.160711047565705
1396975081336,2.016,0.8210316043090821,-0.43418846010955053,-0.5959167712933198,47.49891879410218,28.57915320258004,48.69750866373802
1396975081350,2.03,0.8210316043090821,-0.43418846010955053,-0.5959167712933198,47.49891879410218,28.57915320258004,48.69750866373802
1396975081365,2.045,0.8210316043090821,-0.43418846010955053,-0.5959167712933198,47.49891879410218,28.57915320258004,48.69750866373802
1396975081386,2.066,0.8052598008728026,-0.38069301493880336,-0.6489782975525735,45.806077442128874,24.477709541326533,43.756214736801304
1396975081401,2.081,0.8052598008728026,-0.38069301493880336,-0.6489782975525735,45.806077442128874,24.477709541326533,43.756214736801304
1396975081417,2.097,0.8052598008728026,-0.38069301493880336,-0.6489782975525735,45.806077442128874,24.477709541326533,43.756214736801304
1396975081437,2.117,0.6862829567364603,-0.25013422940460966,-0.8115894532455318,45.32781964397183,17.369025318328994,32.21060155679445
1396975081452,2.132,0.6862829567364603,-0.25013422940460966,-0.8115894532455318,45.32781964397183,17.369025318328994,32.21060155679445
1396975081467,2.147,0.6862829567364603,-0.25013422940460966,-0.8115894532455318,45.32781964397183,17.369025318328994,32.21060155679445
1396975081493,2.173,0.6862829567364603,-0.25013422940460966,-0.8115894532455318,45.32781964397183,17.369025318328994,32.21060155679445
1396975081511,2.191,0.6862829567364603,-0.25013422940460966,-0.8115894532455318,45.32781964397183,17.369025318328994,32.21060155679445
1396975081525,2.205,0.6740425861358642,-0.2446574826038745,-0.898603745404668,45.65641053200436,14.123762395826038,27.350900825340606
1396975081544,2.224,0.6740425861358642,-0.2446574826038745,-0.898603745404668,45.65641053200436,14.123762395826038,27.350900825340606
1396975081561,2.241,0.6740425861358642,-0.2446574826038745,-0.898603745404668,45.65641053200436,14.123762395826038,27.350900825340606
