t,tRel,x,y,z,alpha,beta,gamma
1396974290663,1.206,0.07249942084823735,-0.8525003923797607,-0.09006688100952655,52.47210934830448,86.66633876930658,152.87362080422585
1396974290678,1.221,-0.09322422565819637,-0.9855581359432126,-0.024959555960390713,25.77891754236944,86.66130436254954,178.34176358418625
1396974290696,1.239,-0.09322422565819637,-0.9855581359432126,-0.024959555960390713,25.77891754236944,86.66130436254954,178.34176358418625
1396974290711,1.254,-0.09322422565819637,-0.9855581359432126,-0.024959555960390713,25.77891754236944,86.66130436254954,178.34176358418625
1396974290727,1.27,-0.021742343369636218,-0.8065317351178078,0.38301240327697245,27.18529336938716,85.89141933731106,175.87404292018633
1396974290741,1.284,-0.021742343369636218,-0.8065317351178078,0.38301240327697245,27.18529336938716,85.89141933731106,175.87404292018633
1396974290756,1.299,-0.021742343369636218,-0.8065317351178078,0.38301240327697245,27.18529336938716,85.89141933731106,175.87404292018633
1396974290771,1.314,0.07966705750175286,-0.7308599842834472,0.49317562177795915,31.512116015675648,86.21323972218163,171.27251147430974
1396974290789,1.332,0.07966705750175286,-0.7308599842834472,0.49317562177795915,31.512116015675648,86.21323972218163,171.27251147430974
1396974290804,1.347,0.07966705750175286,-0.7308599842834472,0.49317562177795915,31.512116015675648,86.21323972218163,171.27251147430974
1396974290817,1.36,0.07966705750175286,-0.7308599842834472,0.49317562177795915,31.512116015675648,86.21323972218163,171.27251147430974
1396974290833,1.376,-0.07740752877166494,-0.8258948264312744,0.15646107849121094,53.3216453437531,84.5641159449285,152.7662327808789
1396974290851,1.394,-0.07740752877166494,-0.8258948264312744,0.15646107849121094,53.3216453437531,84.5641159449285,152.7662327808789
1396974290865,1.408,-0.07740752877166494,-0.8258948264312744,0.15646107849121094,53.3216453437531,84.5641159449285,152.7662327808789
1396974290886,1.429,0.12116156411102041,-0.8413374271392822,-0.04333505004882812,61.37330021768959,86.8994752314338,141.04485812548924
1396974290901,1.444,0.12116156411102041,-0.8413374271392822,-0.04333505004882812,61.37330021768959,86.8994752314338,141.04485812548924
1396974290915,1.458,0.12116156411102041,-0.8413374271392822,-0.04333505004882812,61.37330021768959,86.8994752314338,141.04485812548924
1396974290937,1.48,0.12116156411102041,-0.8413374271392822,-0.04333505004882812,61.37330021768959,86.8994752314338,141.04485812548924
1396974290952,1.495,0.12116156411102041,-0.8413374271392822,-0.04333505004882812,61.37330021768959,86.8994752314338,141.04485812548924
1396974290967,1.51,0.12116156411102041,-0.8413374271392822,-0.04333505004882812,61.37330021768959,86.8994752314338,141.04485812548924
1396974290988,1.531,0.12336124053955078,-0.957456214963384,-0.027353754423942882,109.42035998728971,86.01733637232475,88.5625500732587
1396974291003,1.546,0.12336124053955078,-0.957456214963384,-0.027353754423942882,109.42035998728971,86.01733637232475,88.5625500732587
1396974291017,1.56,0.12336124053955078,-0.957456214963384,-0.027353754423942882,109.42035998728971,86.01733637232475,88.5625500732587
1396974291043,1.586,0.23110031524658203,-0.9762058078561269,-0.040267479171752926,116.5265346694381,83.96199888281949,79.49000927248207
1396974291073,1.616,0.23110031524658203,-0.9762058078561269,-0.040267479171752926,116.5265346694381,83.96199888281949,79.49000927248207
1396974291094,1.637,0.24922142906188963,-1.0635342830425873,0.0020201076507568357,119.92486877384087,82.74537670338134,74.8525693391522
1396974291113,1.656,0.24922142906188963,-1.0635342830425873,0.0020201076507568357,119.92486877384087,82.74537670338134,74.8525693391522
1396974291128,1.671,0.1374122188391164,-1.095496882512197,-0.03745429404770024,124.47409431630565,82.07048820188258,69.1795143645393
1396974291143,1.686,0.1374122188391164,-1.095496882512197,-0.03745429404770024,124.47409431630565,82.07048820188258,69.1795143645393
1396974291157,1.7,0.1374122188391164,-1.095496882512197,-0.03745429404770024,124.47409431630565,82.07048820188258,69.1795143645393
1396974291172,1.715,0.05407903730530291,-1.0139443884631247,-0.0724694915008545,124.07154514476487,81.46114520419532,68.41552878290703
1396974291192,1.735,0.05407903730530291,-1.0139443884631247,-0.0724694915008545,124.07154514476487,81.46114520419532,68.41552878290703
1396974291207,1.75,0.05407903730530291,-1.0139443884631247,-0.0724694915008545,124.07154514476487,81.46114520419532,68.41552878290703
1396974291221,1.764,-0.2589478733062744,-0.7197119535772502,-0.14577695358276366,123.66289662706426,80.87786248352369,66.45684647748746
1396974291237,1.78,-0.2589478733062744,-0.7197119535772502,-0.14577695358276366,123.66289662706426,80.87786248352369,66.45684647748746
1396974291251,1.794,-0.2589478733062744,-0.7197119535772502,-0.14577695358276366,123.66289662706426,80.87786248352369,66.45684647748746
1396974291274,1.817,-0.2589478733062744,-0.7197119535772502,-0.14577695358276366,123.66289662706426,80.87786248352369,66.45684647748746
1396974291288,1.831,-0.39140706554137167,-0.38468835174560545,-0.11825859551139642,128.58811167396013,78.82284433547571,56.8671957821112
1396974291303,1.846,-0.39140706554137167,-0.38468835174560545,-0.11825859551139642,128.58811167396013,78.82284433547571,56.8671957821112
1396974291326,1.869,-0.39140706554137167,-0.38468835174560545,-0.11825859551139642,128.58811167396013,78.82284433547571,56.8671957821112
1396974291341,1.884,-0.36067154556825753,-0.12897265068054198,-0.12675800683837385,127.64712976909956,73.29581690510314,52.30413960750033
1396974291357,1.9,-0.36067154556825753,-0.12897265068054198,-0.12675800683837385,127.64712976909956,73.29581690510314,52.30413960750033
1396974291376,1.919,0.009127893829345703,-0.07333738960266113,-0.39962217729430644,126.23478210170367,64.59546704674051,45.4357994599358
1396974291391,1.934,0.009127893829345703,-0.07333738960266113,-0.39962217729430644,126.23478210170367,64.59546704674051,45.4357994599358
1396974291406,1.949,0.009127893829345703,-0.07333738960266113,-0.39962217729430644,126.23478210170367,64.59546704674051,45.4357994599358
1396974291428,1.971,0.23467663936339317,-0.009995791931152343,-0.611523980671987,126.61485825049846,53.70167030932992,34.64669860636053
1396974291444,1.987,0.23467663936339317,-0.009995791931152343,-0.611523980671987,126.61485825049846,53.70167030932992,34.64669860636053
1396974291460,2.003,0.23467663936339317,-0.009995791931152343,-0.611523980671987,126.61485825049846,53.70167030932992,34.64669860636053
1396974291478,2.021,0.5251531850079447,-0.059660512619018544,-1.184905365371704,125.87524477207427,40.04633524150176,24.753519172885767
1396974291495,2.038,0.5251531850079447,-0.059660512619018544,-1.184905365371704,125.87524477207427,40.04633524150176,24.753519172885767
1396974291509,2.052,0.5251531850079447,-0.059660512619018544,-1.184905365371704,125.87524477207427,40.04633524150176,24.753519172885767
1396974291534,2.077,0.6581959785107523,-0.07445967163085937,-1.589046605606079,123.83212390995278,26.507111280417647,16.18114995340742
1396974291550,2.093,0.6581959785107523,-0.07445967163085937,-1.589046605606079,123.83212390995278,26.507111280417647,16.18114995340742
1396974291564,2.107,0.6581959785107523,-0.07445967163085937,-1.589046605606079,123.83212390995278,26.507111280417647,16.18114995340742
1396974291580,2.123,0.6842029794311524,-0.05035305366516113,-1.695094775390625,118.39569964097383,14.360431517142644,12.862161370733727
1396974291594,2.137,0.6842029794311524,-0.05035305366516113,-1.695094775390625,118.39569964097383,14.360431517142644,12.862161370733727
1396974291609,2.152,0.6842029794311524,-0.05035305366516113,-1.695094775390625,118.39569964097383,14.360431517142644,12.862161370733727
1396974291624,2.167,0.6094440472058207,0.004324526748657227,-1.624809992904663,114.75208914822858,4.552172136664836,8.845882588222112
1396974291641,2.184,0.6094440472058207,0.004324526748657227,-1.624809992904663,114.75208914822858,4.552172136664836,8.845882588222112
1396974291656,2.199,0.6094440472058207,0.004324526748657227,-1.624809992904663,114.75208914822858,4.552172136664836,8.845882588222112
1396974291671,2.214,0.4998644043997116,-0.16123452535767108,-1.592323669128418,114.4828621604784,-4.128664590724156,3.4727982675153006
1396974291687,2.23,0.4998644043997116,-0.16123452535767108,-1.592323669128418,114.4828621604784,-4.128664590724156,3.4727982675153006
1396974291701,2.244,0.4998644043997116,-0.16123452535767108,-1.592323669128418,114.4828621604784,-4.128664590724156,3.4727982675153006
