t,tRel,x,y,z,alpha,beta,gamma
1396970622774,0.0,-0.024585458526058354,-0.1418265279217006,-0.9712528029433498,343.1962060762698,8.22359933565148,-1.5815813523464404
1396970622796,0.022,-0.024585458526058354,-0.1418265279217006,-0.9712528029433498,343.1962060762698,8.22359933565148,-1.5815813523464404
1396970622894,0.12,-0.024585458526058354,-0.1418265279217006,-0.9712528029433498,343.1962060762698,8.22359933565148,-1.5815813523464404
1396970622913,0.139,-0.031379006421738305,-0.13048398910854245,-0.987683001789702,343.70635531624305,7.961584098245979,-1.23841177399227
1396970622939,0.165,-0.031379006421738305,-0.13048398910854245,-0.987683001789702,343.70635531624305,7.961584098245979,-1.23841177399227
1396970622959,0.185,-0.033399113159179684,-0.13031938683109123,-0.9625588398985983,343.664498990911,7.9617203595162,-0.9375447548941083
1396970622975,0.201,-0.033399113159179684,-0.13031938683109123,-0.9625588398985983,343.664498990911,7.9617203595162,-0.9375447548941083
1396970622991,0.217,0.0032471360015869136,-0.14531307975105473,-0.9614216068964405,343.47062917664925,8.019001787144736,-0.5857138500952921
1396970623005,0.231,0.0032471360015869136,-0.14531307975105473,-0.9614216068964405,343.47062917664925,8.019001787144736,-0.5857138500952921
1396970623028,0.254,0.0032471360015869136,-0.14531307975105473,-0.9614216068964405,343.47062917664925,8.019001787144736,-0.5857138500952921
1396970623043,0.269,-0.001601122360229492,-0.14139257224926025,-0.9556456200508308,343.4414468361015,7.975611204155925,-0.3303423676560467
1396970623060,0.286,-0.001601122360229492,-0.14139257224926025,-0.9556456200508308,343.4414468361015,7.975611204155925,-0.3303423676560467
1396970623074,0.3,-0.001601122360229492,-0.14139257224926025,-0.9556456200508308,343.4414468361015,7.975611204155925,-0.3303423676560467
1396970623089,0.315,0.006254852750473655,-0.15390226816039532,-0.9797970799786224,343.55739248015993,7.783669828518061,-0.6988338250623355
1396970623103,0.329,0.006254852750473655,-0.15390226816039532,-0.9797970799786224,343.55739248015993,7.783669828518061,-0.6988338250623355
1396970623127,0.353,0.006254852750473655,-0.15390226816039532,-0.9797970799786224,343.55739248015993,7.783669828518061,-0.6988338250623355
1396970623142,0.368,-0.036960488242826536,-0.13705308676346203,-1.0186729440484568,343.7791967476895,7.1891309938703065,-2.110773284777307
1396970623158,0.384,-0.036960488242826536,-0.13705308676346203,-1.0186729440484568,343.7791967476895,7.1891309938703065,-2.110773284777307
1396970623173,0.399,-0.036960488242826536,-0.13705308676346203,-1.0186729440484568,343.7791967476895,7.1891309938703065,-2.110773284777307
1396970623207,0.433,-0.036960488242826536,-0.13705308676346203,-1.0186729440484568,343.7791967476895,7.1891309938703065,-2.110773284777307
1396970623222,0.448,-0.040028058320750716,-0.11643302039878908,-1.0292224060733057,343.6865870128801,7.093930336628546,-2.416713454377068
1396970623237,0.463,-0.040028058320750716,-0.11643302039878908,-1.0292224060733057,343.6865870128801,7.093930336628546,-2.416713454377068
1396970623252,0.478,-0.01708861617599614,-0.11872247893291758,-0.9952995686074905,343.56088920313346,7.243473918573823,-2.4980895354664483
1396970623267,0.493,-0.01708861617599614,-0.11872247893291758,-0.9952995686074905,343.56088920313346,7.243473918573823,-2.4980895354664483
1396970623282,0.508,-0.01708861617599614,-0.11872247893291758,-0.9952995686074905,343.56088920313346,7.243473918573823,-2.4980895354664483
1396970623297,0.523,-0.03930979916413591,-0.11424831412384287,-0.961586181774428,343.5909635460133,7.448284914050628,-2.32111902286565
1396970623313,0.539,-0.03930979916413591,-0.11424831412384287,-0.961586181774428,343.5909635460133,7.448284914050628,-2.32111902286565
1396970623328,0.554,-0.03930979916413591,-0.11424831412384287,-0.961586181774428,343.5909635460133,7.448284914050628,-2.32111902286565
1396970623344,0.57,-0.06795043586730956,-0.12294226072891615,-0.9782259330882062,343.63548654092665,7.651589197847785,-2.181424109159554
1396970623359,0.585,-0.06795043586730956,-0.12294226072891615,-0.9782259330882062,343.63548654092665,7.651589197847785,-2.181424109159554
1396970623374,0.6,-0.06795043586730956,-0.12294226072891615,-0.9782259330882062,343.63548654092665,7.651589197847785,-2.181424109159554
1396970623390,0.616,-0.06795043586730956,-0.12294226072891615,-0.9782259330882062,343.63548654092665,7.651589197847785,-2.181424109159554
1396970623406,0.632,-0.036346973839082634,-0.12458826889038085,-0.9577405309771047,343.6242216793017,7.859682886746975,-2.2014254092137095
1396970623421,0.647,-0.036346973839082634,-0.12458826889038085,-0.9577405309771047,343.6242216793017,7.859682886746975,-2.2014254092137095
1396970623437,0.663,-0.036346973839082634,-0.12458826889038085,-0.9577405309771047,343.6242216793017,7.859682886746975,-2.2014254092137095
1396970623452,0.678,-0.04299088173354976,-0.1291372483914159,-0.9626187077265186,343.63447498331783,7.9291401533936385,-1.9798233638466285
1396970623467,0.693,-0.04299088173354976,-0.1291372483914159,-0.9626187077265186,343.63447498331783,7.9291401533936385,-1.9798233638466285
1396970623483,0.709,-0.04299088173354976,-0.1291372483914159,-0.9626187077265186,343.63447498331783,7.9291401533936385,-1.9798233638466285
1396970623500,0.726,0.006090250473022461,-0.18632874785492196,-1.102664552958384,343.57361620920574,7.7626293984429635,-1.1090769909124836
1396970623515,0.741,0.006090250473022461,-0.18632874785492196,-1.102664552958384,343.57361620920574,7.7626293984429635,-1.1090769909124836
1396970623530,0.756,0.006090250473022461,-0.18632874785492196,-1.102664552958384,343.57361620920574,7.7626293984429635,-1.1090769909124836
1396970623545,0.771,0.02286462539783446,-0.24959553037781265,-1.3096283373315631,343.4006436313977,7.682181092123283,1.221277315968306
1396970623560,0.786,0.02286462539783446,-0.24959553037781265,-1.3096283373315631,343.4006436313977,7.682181092123283,1.221277315968306
1396970623580,0.806,0.02286462539783446,-0.24959553037781265,-1.3096283373315631,343.4006436313977,7.682181092123283,1.221277315968306
1396970623598,0.824,0.01740285331726074,-0.19690811913421374,-1.2882001740209756,343.2577386266884,9.10354954667785,3.2521101541000763
1396970623612,0.838,0.01740285331726074,-0.19690811913421374,-1.2882001740209756,343.2577386266884,9.10354954667785,3.2521101541000763
1396970623627,0.853,0.01740285331726074,-0.19690811913421374,-1.2882001740209756,343.2577386266884,9.10354954667785,3.2521101541000763
1396970623642,0.868,0.06994061599731445,-0.1605611415277049,-1.0499771599810943,342.7976944142707,11.540533114732249,5.8952230288020875
1396970623658,0.884,0.06994061599731445,-0.1605611415277049,-1.0499771599810943,342.7976944142707,11.540533114732249,5.8952230288020875
1396970623676,0.902,0.06994061599731445,-0.1605611415277049,-1.0499771599810943,342.7976944142707,11.540533114732249,5.8952230288020875
1396970623693,0.919,0.0990301734747365,-0.15578770196776837,-0.879674566609487,342.36789567026983,14.161249993730582,9.369042391201123
1396970623706,0.932,0.0990301734747365,-0.15578770196776837,-0.879674566609487,342.36789567026983,14.161249993730582,9.369042391201123
1396970623722,0.948,0.0990301734747365,-0.15578770196776837,-0.879674566609487,342.36789567026983,14.161249993730582,9.369042391201123
1396970623741,0.967,0.0990301734747365,-0.15578770196776837,-0.879674566609487,342.36789567026983,14.161249993730582,9.369042391201123
1396970623756,0.982,-0.017342998275756836,-0.06307223537169396,-0.5418078064672649,342.02294587321484,16.303902068689528,13.146756104638708
1396970623770,0.996,-0.017342998275756836,-0.06307223537169396,-0.5418078064672649,342.02294587321484,16.303902068689528,13.146756104638708
1396970623892,1.118,-0.017342998275756836,-0.06307223537169396,-0.5418078064672649,342.02294587321484,16.303902068689528,13.146756104638708
1396970623906,1.132,-0.307714768371582,0.39775172916688023,0.6197690272521973,340.25788353206383,11.240700604949952,18.662485013936934
1396970623961,1.187,-0.307714768371582,0.39775172916688023,0.6197690272521973,340.25788353206383,11.240700604949952,18.662485013936934
1396970623976,1.202,0.06579565437316895,0.8519168349511921,-1.7650952464294434,332.60275161757636,-7.046717869756381,21.558763061648115
1396970623994,1.22,0.06579565437316895,0.8519168349511921,-1.7650952464294434,332.60275161757636,-7.046717869756381,21.558763061648115
1396970624016,1.242,0.06579565437316895,0.8519168349511921,-1.7650952464294434,332.60275161757636,-7.046717869756381,21.558763061648115
1396970624055,1.281,0.06579565437316895,0.8519168349511921,-1.7650952464294434,332.60275161757636,-7.046717869756381,21.558763061648115
1396970624069,1.295,-0.027129297561645505,0.7186345920562743,-1.9343503984943031,316.0175879915056,-19.623421264419633,22.543790108101547
1396970624091,1.317,-0.027129297561645505,0.7186345920562743,-1.9343503984943031,316.0175879915056,-19.623421264419633,22.543790108101547
1396970624106,1.332,0.13991115951538086,0.542032292098999,-1.9339762460327148,304.2871322542948,-24.093801627211608,22.922487204620424
