t,tRel,x,y,z,alpha,beta,gamma
1396973114539,0.0,0.19002479027458,-0.388578936749883,-0.8993369367837346,339.4684811776419,25.328549911964142,13.07777717450136
1396973114556,0.017,0.19002479027458,-0.388578936749883,-0.8993369367837346,339.4684811776419,25.328549911964142,13.07777717450136
1396973114572,0.033,0.19002479027458,-0.388578936749883,-0.8993369367837346,339.4684811776419,25.328549911964142,13.07777717450136
1396973114587,0.048,0.19002479027458,-0.388578936749883,-0.8993369367837346,339.4684811776419,25.328549911964142,13.07777717450136
1396973114631,0.092,0.19002479027458,-0.388578936749883,-0.8993369367837346,339.4684811776419,25.328549911964142,13.07777717450136
1396973114701,0.162,0.179639936007075,-0.5050568329034373,-0.8428337958703562,340.2167661987651,33.34643211472904,13.917675235786207
1396973114720,0.181,0.179639936007075,-0.5050568329034373,-0.8428337958703562,340.2167661987651,33.34643211472904,13.917675235786207
1396973114735,0.196,0.179639936007075,-0.5050568329034373,-0.8428337958703562,340.2167661987651,33.34643211472904,13.917675235786207
1396973114749,0.21,0.17015291558196768,-0.5225344867562689,-0.8255655981301702,340.15580305067556,35.22742076350012,13.541089305119028
1396973114764,0.225,0.17015291558196768,-0.5225344867562689,-0.8255655981301702,340.15580305067556,35.22742076350012,13.541089305119028
1396973114779,0.24,0.17015291558196768,-0.5225344867562689,-0.8255655981301702,340.15580305067556,35.22742076350012,13.541089305119028
1396973114794,0.255,0.15794249442169442,-0.55485625300752,-0.7948450236511231,339.8073363013197,37.362484693986396,13.130795942214638
1396973114809,0.27,0.15794249442169442,-0.55485625300752,-0.7948450236511231,339.8073363013197,37.362484693986396,13.130795942214638
1396973114838,0.299,0.15794249442169442,-0.55485625300752,-0.7948450236511231,339.8073363013197,37.362484693986396,13.130795942214638
1396973114872,0.333,0.1400907301197853,-0.6019172501638718,-0.7516446611454104,339.2185580871278,39.57393553472652,12.971081910543797
1396973114897,0.358,0.1400907301197853,-0.6019172501638718,-0.7516446611454104,339.2185580871278,39.57393553472652,12.971081910543797
