t,tRel,x,y,z,alpha,beta,gamma
1396975258376,0.712,-0.0022296002960205076,-0.021203648452758787,-0.8913912055969238,5.06478283391204,3.1603351280639864,2.0704930677155127
1396975258390,0.726,-0.0022296002960205076,-0.021203648452758787,-0.8913912055969238,5.06478283391204,3.1603351280639864,2.0704930677155127
1396975258405,0.741,0.28203695556640623,-0.05723638526474125,-0.8288426872253417,3.005953357549621,4.58846058646704,11.181426951835734
1396975258420,0.756,0.28203695556640623,-0.05723638526474125,-0.8288426872253417,3.005953357549621,4.58846058646704,11.181426951835734
1396975258435,0.771,0.28203695556640623,-0.05723638526474125,-0.8288426872253417,3.005953357549621,4.58846058646704,11.181426951835734
1396975258449,0.785,0.526993703787988,-0.12455834502289072,-0.670017363820821,0.5732810488789049,4.96464862846289,30.737879366660597
1396975258468,0.804,0.526993703787988,-0.12455834502289072,-0.670017363820821,0.5732810488789049,4.96464862846289,30.737879366660597
1396975258483,0.819,0.526993703787988,-0.12455834502289072,-0.670017363820821,0.5732810488789049,4.96464862846289,30.737879366660597
1396975258498,0.834,0.526993703787988,-0.12455834502289072,-0.670017363820821,0.5732810488789049,4.96464862846289,30.737879366660597
1396975258620,0.956,1.0422857506152243,-0.08080430420364253,-0.5042338256831831,358.4831684623824,3.781849608717068,59.01189627709965
1396975258636,0.972,0.5511901134490966,0.035269583206176756,0.14832079284667968,355.72063901981414,3.4218814011986622,108.80772653717632
1396975258650,0.986,0.9884910393701121,0.07353191848754882,0.6876147167968749,353.7137501748393,1.9137902303228205,108.770438075945
1396975258679,1.015,0.9884910393701121,0.07353191848754882,0.6876147167968749,353.7137501748393,1.9137902303228205,108.770438075945
1396975258701,1.037,0.9884910393701121,0.07353191848754882,0.6876147167968749,353.7137501748393,1.9137902303228205,108.770438075945
1396975258722,1.058,0.9528473658077978,0.010100538253784179,0.37014357666015624,353.19476129091055,1.8413135242320502,98.5262199868866
1396975258731,1.067,0.9528473658077978,0.010100538253784179,0.37014357666015624,353.19476129091055,1.8413135242320502,98.5262199868866
1396975258752,1.088,0.9528473658077978,0.010100538253784179,0.37014357666015624,353.19476129091055,1.8413135242320502,98.5262199868866
1396975258777,1.113,0.8237849289117382,-0.058223993449555714,-0.11219827529907227,354.14642299888004,2.8982591960577273,74.62992276540746
1396975258792,1.128,0.8237849289117382,-0.058223993449555714,-0.11219827529907227,354.14642299888004,2.8982591960577273,74.62992276540746
1396975258807,1.143,0.8898350037439167,-0.13792097938537598,-0.917128844217509,357.6627978156986,3.8516128228693383,36.170034401366856
1396975258829,1.165,0.8898350037439167,-0.13792097938537598,-0.917128844217509,357.6627978156986,3.8516128228693383,36.170034401366856
1396975258837,1.173,0.8898350037439167,-0.13792097938537598,-0.917128844217509,357.6627978156986,3.8516128228693383,36.170034401366856
1396975258855,1.191,0.29285573970519,-0.07908347632698248,-0.835636219822988,1.7433154517475646,4.051369904352878,2.3280780085070525
1396975258870,1.206,0.29285573970519,-0.07908347632698248,-0.835636219822988,1.7433154517475646,4.051369904352878,2.3280780085070525
1396975258885,1.221,0.29285573970519,-0.07908347632698248,-0.835636219822988,1.7433154517475646,4.051369904352878,2.3280780085070525
1396975258901,1.237,0.29285573970519,-0.07908347632698248,-0.835636219822988,1.7433154517475646,4.051369904352878,2.3280780085070525
1396975258916,1.252,-0.04375403533935547,0.037768523882441216,-0.7300369774627685,2.190012189191422,5.6030556833011005,-5.033208626720699
1396975258932,1.268,-0.04375403533935547,0.037768523882441216,-0.7300369774627685,2.190012189191422,5.6030556833011005,-5.033208626720699
1396975258945,1.281,-0.04375403533935547,0.037768523882441216,-0.7300369774627685,2.190012189191422,5.6030556833011005,-5.033208626720699
1396975258962,1.298,-0.22864625854492188,-0.1196352642059326,-1.1444882485961914,2.160649479785061,4.856531310105688,-5.804595262086429
1396975258989,1.325,-0.22864625854492188,-0.1196352642059326,-1.1444882485961914,2.160649479785061,4.856531310105688,-5.804595262086429
1396975259007,1.343,-0.08873510085617191,-0.06530185210739262,-0.9810241078727948,0.71714427501181,5.554726282163065,0.5136876258499755
1396975259022,1.358,-0.08873510085617191,-0.06530185210739262,-0.9810241078727948,0.71714427501181,5.554726282163065,0.5136876258499755
1396975259037,1.373,-0.08873510085617191,-0.06530185210739262,-0.9810241078727948,0.71714427501181,5.554726282163065,0.5136876258499755
1396975259052,1.388,0.2838176439644629,-0.0842459740919463,-0.9777769979006983,358.1164882117029,4.934366308822103,17.749783121306763
1396975259070,1.406,0.2838176439644629,-0.0842459740919463,-0.9777769979006983,358.1164882117029,4.934366308822103,17.749783121306763
1396975259085,1.421,0.2838176439644629,-0.0842459740919463,-0.9777769979006983,358.1164882117029,4.934366308822103,17.749783121306763
1396975259099,1.435,0.81031756649293,-0.06934206375564447,-0.9038261196954547,355.54893718187765,2.875372660530562,44.665600731624814
1396975259114,1.45,0.81031756649293,-0.06934206375564447,-0.9038261196954547,355.54893718187765,2.875372660530562,44.665600731624814
1396975259179,1.515,0.81031756649293,-0.06934206375564447,-0.9038261196954547,355.54893718187765,2.875372660530562,44.665600731624814
1396975259180,1.516,1.0083629387222417,-0.02235585845836671,-0.5970091477203369,354.266692640412,0.4293855915371989,76.96092952297704
1396975259195,1.531,1.0083629387222417,-0.02235585845836671,-0.5970091477203369,354.266692640412,0.4293855915371989,76.96092952297704
1396975259214,1.55,0.9024942938763274,-0.05011363304248778,-0.14258967262268066,354.33933743800014,-0.40815167972664546,101.32152437195204
1396975259229,1.565,0.9024942938763274,-0.05011363304248778,-0.14258967262268066,354.33933743800014,-0.40815167972664546,101.32152437195204
1396975259244,1.58,0.9024942938763274,-0.05011363304248778,-0.14258967262268066,354.33933743800014,-0.40815167972664546,101.32152437195204
1396975259258,1.594,0.7146392680358886,0.08228571807916625,0.4694281340612843,353.8106077313864,0.14789383138954598,113.27943394765438
1396975259274,1.61,0.7146392680358886,0.08228571807916625,0.4694281340612843,353.8106077313864,0.14789383138954598,113.27943394765438
1396975259289,1.625,0.7146392680358886,0.08228571807916625,0.4694281340612843,353.8106077313864,0.14789383138954598,113.27943394765438
1396975259304,1.64,0.760563063242808,0.043559505541152316,0.6387131332751363,353.7549517465318,0.4132603897047814,115.25066257783934
1396975259319,1.655,0.760563063242808,0.043559505541152316,0.6387131332751363,353.7549517465318,0.4132603897047814,115.25066257783934
1396975259335,1.671,0.760563063242808,0.043559505541152316,0.6387131332751363,353.7549517465318,0.4132603897047814,115.25066257783934
1396975259350,1.686,0.760563063242808,0.043559505541152316,0.6387131332751363,353.7549517465318,0.4132603897047814,115.25066257783934
1396975259366,1.702,0.7253682549993694,-0.010818798751831055,0.4420743874005228,354.6344653403608,1.393935229652827,106.78985140075972
1396975259381,1.717,0.7253682549993694,-0.010818798751831055,0.4420743874005228,354.6344653403608,1.393935229652827,106.78985140075972
1396975259395,1.731,0.7253682549993694,-0.010818798751831055,0.4420743874005228,354.6344653403608,1.393935229652827,106.78985140075972
1396975259410,1.746,0.7569417893926799,-0.08559270935058592,-0.12045827467987313,355.9604202808575,2.1146968792803795,87.38337342225286
1396975259424,1.76,0.7569417893926799,-0.08559270935058592,-0.12045827467987313,355.9604202808575,2.1146968792803795,87.38337342225286
1396975259445,1.781,0.7569417893926799,-0.08559270935058592,-0.12045827467987313,355.9604202808575,2.1146968792803795,87.38337342225286
1396975259456,1.792,0.8939949218219146,-0.03212719444053713,-0.5223848637655564,357.3077731203805,2.746437588773673,56.686094982547935
1396975259471,1.807,0.8939949218219146,-0.03212719444053713,-0.5223848637655564,357.3077731203805,2.746437588773673,56.686094982547935
1396975259486,1.822,0.8939949218219146,-0.03212719444053713,-0.5223848637655564,357.3077731203805,2.746437588773673,56.686094982547935
1396975259501,1.837,0.7654262707519531,-0.23343466186523437,-0.9965715065057574,1.3678092066481407,3.621629366085042,21.36151663052727
1396975259516,1.852,0.7654262707519531,-0.23343466186523437,-0.9965715065057574,1.3678092066481407,3.621629366085042,21.36151663052727
1396975259531,1.867,0.7654262707519531,-0.23343466186523437,-0.9965715065057574,1.3678092066481407,3.621629366085042,21.36151663052727
1396975259548,1.884,0.7654262707519531,-0.23343466186523437,-0.9965715065057574,1.3678092066481407,3.621629366085042,21.36151663052727
1396975259562,1.898,-0.11948563025543465,0.04095581214904785,-1.0426598373181,4.554847997421719,4.114834434239804,-1.8632863454016995
1396975259577,1.913,-0.11948563025543465,0.04095581214904785,-1.0426598373181,4.554847997421719,4.114834434239804,-1.8632863454016995
1396975259592,1.928,-0.11948563025543465,0.04095581214904785,-1.0426598373181,4.554847997421719,4.114834434239804,-1.8632863454016995
1396975259607,1.943,-0.11948563025543465,0.04095581214904785,-1.0426598373181,4.554847997421719,4.114834434239804,-1.8632863454016995
1396975259623,1.959,-0.11948563025543465,0.04095581214904785,-1.0426598373181,4.554847997421719,4.114834434239804,-1.8632863454016995
1396975259637,1.973,-0.11948563025543465,0.04095581214904785,-1.0426598373181,4.554847997421719,4.114834434239804,-1.8632863454016995
1396975259654,1.99,-0.11553519203628412,-0.04080617637191899,-1.0893318278503417,4.533275594201413,3.0338970332441204,-5.028682211886249
1396975259669,2.005,-0.11553519203628412,-0.04080617637191899,-1.0893318278503417,4.533275594201413,3.0338970332441204,-5.028682211886249
1396975259684,2.02,-0.11553519203628412,-0.04080617637191899,-1.0893318278503417,4.533275594201413,3.0338970332441204,-5.028682211886249
1396975259699,2.035,-0.11553519203628412,-0.04080617637191899,-1.0893318278503417,4.533275594201413,3.0338970332441204,-5.028682211886249
1396975259714,2.05,-0.09096470297882334,-0.10028712203979491,-1.0594491983795167,3.833783798772074,2.621173902904145,-4.229266354252463
1396975259729,2.065,-0.09096470297882334,-0.10028712203979491,-1.0594491983795167,3.833783798772074,2.621173902904145,-4.229266354252463
1396975259744,2.08,-0.09096470297882334,-0.10028712203979491,-1.0594491983795167,3.833783798772074,2.621173902904145,-4.229266354252463
1396975259760,2.096,-0.09096470297882334,-0.10028712203979491,-1.0594491983795167,3.833783798772074,2.621173902904145,-4.229266354252463
1396975259775,2.111,-0.09096470297882334,-0.10028712203979491,-1.0594491983795167,3.833783798772074,2.621173902904145,-4.229266354252463
1396975259790,2.126,-0.09096470297882334,-0.10028712203979491,-1.0594491983795167,3.833783798772074,2.621173902904145,-4.229266354252463
1396975259805,2.141,-0.08029553726417478,-0.055156420289191876,-0.9645191171673686,3.819819558299218,2.796132693986905,-4.095378513647498
1396975259822,2.158,-0.08029553726417478,-0.055156420289191876,-0.9645191171673686,3.819819558299218,2.796132693986905,-4.095378513647498
1396975259837,2.173,-0.08029553726417478,-0.055156420289191876,-0.9645191171673686,3.819819558299218,2.796132693986905,-4.095378513647498
1396975259855,2.191,-0.02572270408630371,-0.04432265914695803,-0.9544634300088323,3.509919205020801,2.8543900023435356,-3.184782074936951
1396975259870,2.206,-0.02572270408630371,-0.04432265914695803,-0.9544634300088323,3.509919205020801,2.8543900023435356,-3.184782074936951
1396975259885,2.221,-0.02572270408630371,-0.04432265914695803,-0.9544634300088323,3.509919205020801,2.8543900023435356,-3.184782074936951
1396975259900,2.236,-0.050637363742331506,-0.03916015953395748,-0.9874436053698881,3.6435346309659646,2.578738745962189,-2.5349171800714707
