t,tRel,x,y,z,alpha,beta,gamma
1396994459154,0.525,0.03006219276870601,-0.23388358061306408,-0.940337677659844,278.17765980491566,14.006021312435829,-0.8960298850367109
1396994459169,0.54,0.03006219276870601,-0.23388358061306408,-0.940337677659844,278.17765980491566,14.006021312435829,-0.8960298850367109
1396994459188,0.559,-0.004159925384521484,-0.24452281287041028,-0.9928005950518697,278.1967911022033,13.917059674409185,-0.8979946836192955
1396994459204,0.575,-0.004159925384521484,-0.24452281287041028,-0.9928005950518697,278.1967911022033,13.917059674409185,-0.8979946836192955
1396994459218,0.589,-0.004159925384521484,-0.24452281287041028,-0.9928005950518697,278.1967911022033,13.917059674409185,-0.8979946836192955
1396994459233,0.604,0.004339490509033203,-0.2463932756108837,-0.949241092022335,278.05531687276965,14.042152105948423,-0.5891292391799496
1396994459249,0.62,0.004339490509033203,-0.2463932756108837,-0.949241092022335,278.05531687276965,14.042152105948423,-0.5891292391799496
1396994459265,0.636,0.004339490509033203,-0.2463932756108837,-0.949241092022335,278.05531687276965,14.042152105948423,-0.5891292391799496
1396994459287,0.658,0.004339490509033203,-0.2463932756108837,-0.949241092022335,278.05531687276965,14.042152105948423,-0.5891292391799496
1396994459305,0.676,-0.10965443968841806,-0.2474556998576317,-1.0031255933645553,278.2424992027523,14.181460085146988,-0.7596802778169481
1396994459320,0.691,-0.10965443968841806,-0.2474556998576317,-1.0031255933645553,278.2424992027523,14.181460085146988,-0.7596802778169481
1396994459337,0.708,-0.10965443968841806,-0.2474556998576317,-1.0031255933645553,278.2424992027523,14.181460085146988,-0.7596802778169481
1396994459352,0.723,-0.2235286598028615,-0.2828449949734472,-0.9865906527621485,278.4151366395441,14.289964885654687,-0.8853203761410502
1396994459367,0.738,-0.2235286598028615,-0.2828449949734472,-0.9865906527621485,278.4151366395441,14.289964885654687,-0.8853203761410502
1396994459384,0.755,-0.2235286598028615,-0.2828449949734472,-0.9865906527621485,278.4151366395441,14.289964885654687,-0.8853203761410502
1396994459400,0.771,-0.3451690720090945,-0.3257311431707814,-1.1991807927703857,277.6842242640293,14.263161417073755,-0.2557986100164027
1396994459414,0.785,-0.3451690720090945,-0.3257311431707814,-1.1991807927703857,277.6842242640293,14.263161417073755,-0.2557986100164027
1396994459430,0.801,-0.3451690720090945,-0.3257311431707814,-1.1991807927703857,277.6842242640293,14.263161417073755,-0.2557986100164027
1396994459541,0.912,-0.41870098456009286,-0.3018340178503468,-1.1087098975372314,276.9206380610196,15.301269980234583,-0.8851297669002415
1396994459561,0.932,-0.8564957164001464,-0.19244891488891094,-1.144892299352437,275.75875775285357,18.010222442089866,-7.513504130467564
1396994459586,0.957,-0.8564957164001464,-0.19244891488891094,-1.144892299352437,275.75875775285357,18.010222442089866,-7.513504130467564
1396994459607,0.978,-0.7729530276080221,-0.0947056540326029,-1.2019640814264119,271.9707115221771,19.78706653354434,-9.92782666498121
1396994459616,0.987,-0.7729530276080221,-0.0947056540326029,-1.2019640814264119,271.9707115221771,19.78706653354434,-9.92782666498121
1396994459634,1.005,-0.7729530276080221,-0.0947056540326029,-1.2019640814264119,271.9707115221771,19.78706653354434,-9.92782666498121
1396994459649,1.02,-0.6003011603900045,0.014873977813720702,-1.2458527906091512,267.227070236215,21.589750849992498,-13.601121845498376
1396994459666,1.037,-0.6003011603900045,0.014873977813720702,-1.2458527906091512,267.227070236215,21.589750849992498,-13.601121845498376
1396994459682,1.053,-0.6003011603900045,0.014873977813720702,-1.2458527906091512,267.227070236215,21.589750849992498,-13.601121845498376
1396994459710,1.081,-0.3923049057769775,0.1099238129480183,-1.1987468729455768,261.3989813746778,23.819193813015204,-17.44355988096906
1396994459725,1.096,-0.3923049057769775,0.1099238129480183,-1.1987468729455768,261.3989813746778,23.819193813015204,-17.44355988096906
1396994459743,1.114,0.45525744567871096,-0.07609072151184082,-0.8964489639105274,247.5252974131092,28.627342700438813,-20.887943189238136
1396994459760,1.131,0.45525744567871096,-0.07609072151184082,-0.8964489639105274,247.5252974131092,28.627342700438813,-20.887943189238136
1396994459775,1.146,0.45525744567871096,-0.07609072151184082,-0.8964489639105274,247.5252974131092,28.627342700438813,-20.887943189238136
1396994459790,1.161,0.48307507621765133,-0.2831293100738525,-0.7772476505821291,242.99553895655285,29.772482509153978,-22.33950810442452
1396994459805,1.176,0.48307507621765133,-0.2831293100738525,-0.7772476505821291,242.99553895655285,29.772482509153978,-22.33950810442452
1396994459820,1.191,0.48307507621765133,-0.2831293100738525,-0.7772476505821291,242.99553895655285,29.772482509153978,-22.33950810442452
1396994459841,1.212,0.48307507621765133,-0.2831293100738525,-0.7772476505821291,242.99553895655285,29.772482509153978,-22.33950810442452
1396994459856,1.227,0.48307507621765133,-0.2831293100738525,-0.7772476505821291,242.99553895655285,29.772482509153978,-22.33950810442452
1396994459871,1.242,0.48307507621765133,-0.2831293100738525,-0.7772476505821291,242.99553895655285,29.772482509153978,-22.33950810442452
1396994459887,1.258,0.16086045326784254,-0.42877160442627965,-0.6600065642901509,240.0744119878097,29.3124212755115,-24.639839579179842
1396994459902,1.273,0.16086045326784254,-0.42877160442627965,-0.6600065642901509,240.0744119878097,29.3124212755115,-24.639839579179842
1396994459918,1.289,0.16086045326784254,-0.42877160442627965,-0.6600065642901509,240.0744119878097,29.3124212755115,-24.639839579179842
1396994459937,1.308,0.16086045326784254,-0.42877160442627965,-0.6600065642901509,240.0744119878097,29.3124212755115,-24.639839579179842
1396994459951,1.322,0.09222165519714355,-0.4152593105404637,-0.5608417535046487,240.78527303281064,26.89636478031509,-23.928721039959242
1396994459967,1.338,0.09222165519714355,-0.4152593105404637,-0.5608417535046487,240.78527303281064,26.89636478031509,-23.928721039959242
1396994459989,1.36,0.09222165519714355,-0.4152593105404637,-0.5608417535046487,240.78527303281064,26.89636478031509,-23.928721039959242
1396994460014,1.385,0.09222165519714355,-0.4152593105404637,-0.5608417535046487,240.78527303281064,26.89636478031509,-23.928721039959242
1396994460033,1.404,0.09222165519714355,-0.4152593105404637,-0.5608417535046487,240.78527303281064,26.89636478031509,-23.928721039959242
1396994460048,1.419,0.5248539098004251,-0.4162020420571976,-1.3331962306976317,235.59533750836272,23.533078696214677,23.387903467684694
1396994460065,1.436,0.5248539098004251,-0.4162020420571976,-1.3331962306976317,235.59533750836272,23.533078696214677,23.387903467684694
1396994460080,1.451,0.5248539098004251,-0.4162020420571976,-1.3331962306976317,235.59533750836272,23.533078696214677,23.387903467684694
1396994460120,1.491,0.6518213946710154,-0.4000411552783102,-0.6287622326251119,230.37525669801013,27.391893665268878,58.63648497829085
1396994460135,1.506,0.30047230834960936,-0.4463240807342529,0.10812813247680664,227.31659825559984,29.60410699408865,78.41338885588242
1396994460149,1.52,0.30047230834960936,-0.4463240807342529,0.10812813247680664,227.31659825559984,29.60410699408865,78.41338885588242
1396994460165,1.536,0.30047230834960936,-0.4463240807342529,0.10812813247680664,227.31659825559984,29.60410699408865,78.41338885588242
1396994460179,1.55,0.30047230834960936,-0.4463240807342529,0.10812813247680664,227.31659825559984,29.60410699408865,78.41338885588242
1396994460195,1.566,0.7255329002026468,-0.42097547796387225,0.06165069274902344,227.93725610871905,28.165504494034376,79.69327714919932
1396994460214,1.585,0.7255329002026468,-0.42097547796387225,0.06165069274902344,227.93725610871905,28.165504494034376,79.69327714919932
1396994460229,1.6,0.7255329002026468,-0.42097547796387225,0.06165069274902344,227.93725610871905,28.165504494034376,79.69327714919932
1396994460243,1.614,0.9252691298620401,-0.46257472632919433,-0.1140837091064453,229.03133295891323,26.510022764580008,76.95777991322997
1396994460259,1.63,0.9252691298620401,-0.46257472632919433,-0.1140837091064453,229.03133295891323,26.510022764580008,76.95777991322997
1396994460273,1.644,0.9252691298620401,-0.46257472632919433,-0.1140837091064453,229.03133295891323,26.510022764580008,76.95777991322997
1396994460312,1.683,0.9800963771057128,-0.44479778630905786,-0.20837035775558094,229.445481543223,25.45005895410216,75.42898300731547
1396994460336,1.707,0.9800963771057128,-0.44479778630905786,-0.20837035775558094,229.445481543223,25.45005895410216,75.42898300731547
1396994460350,1.721,0.8643965540225407,-0.4171447587825021,-0.14425065002441406,229.19549633111166,25.181402289325224,75.50631036270003
1396994460373,1.744,0.8643965540225407,-0.4171447587825021,-0.14425065002441406,229.19549633111166,25.181402289325224,75.50631036270003
1396994460388,1.759,0.9374795948614553,-0.4108899024429841,-0.2075623238284327,229.5397299166231,24.806208285262407,74.40993365262082
1396994460404,1.775,0.9374795948614553,-0.4108899024429841,-0.2075623238284327,229.5397299166231,24.806208285262407,74.40993365262082
1396994460419,1.79,0.9374795948614553,-0.4108899024429841,-0.2075623238284327,229.5397299166231,24.806208285262407,74.40993365262082
1396994460434,1.805,0.8424597246938431,-0.39927802450539074,-0.24292169182307172,229.79855127756548,24.953346178460574,74.08117772723715
1396994460451,1.822,0.8424597246938431,-0.39927802450539074,-0.24292169182307172,229.79855127756548,24.953346178460574,74.08117772723715
1396994460465,1.836,0.8424597246938431,-0.39927802450539074,-0.24292169182307172,229.79855127756548,24.953346178460574,74.08117772723715
1396994460479,1.85,0.8424597246938431,-0.39927802450539074,-0.24292169182307172,229.79855127756548,24.953346178460574,74.08117772723715
1396994460495,1.866,0.8344690812196489,-0.3838803178184572,-0.20231004393646496,229.83203845982237,24.945654590651234,73.76838207002248
1396994460509,1.88,0.8344690812196489,-0.3838803178184572,-0.20231004393646496,229.83203845982237,24.945654590651234,73.76838207002248
1396994460524,1.895,0.8344690812196489,-0.3838803178184572,-0.20231004393646496,229.83203845982237,24.945654590651234,73.76838207002248
1396994460539,1.91,0.8464250896840937,-0.4087799927078536,-0.25354595215728504,229.99513630683094,24.881066645381278,73.42844929474172
1396994460554,1.925,0.8464250896840937,-0.4087799927078536,-0.25354595215728504,229.99513630683094,24.881066645381278,73.42844929474172
1396994460572,1.943,0.8464250896840937,-0.4087799927078536,-0.25354595215728504,229.99513630683094,24.881066645381278,73.42844929474172
1396994460587,1.958,0.8363545168536529,-0.37743093161651864,-0.21193173820495606,229.81522010202812,24.675622509256716,73.13945855978743
1396994460602,1.973,0.8363545168536529,-0.37743093161651864,-0.21193173820495606,229.81522010202812,24.675622509256716,73.13945855978743
1396994460617,1.988,0.8363545168536529,-0.37743093161651864,-0.21193173820495606,229.81522010202812,24.675622509256716,73.13945855978743
1396994460632,2.003,0.8363545168536529,-0.37743093161651864,-0.21193173820495606,229.81522010202812,24.675622509256716,73.13945855978743
1396994460648,2.019,0.8645312767283013,-0.4062960083712771,-0.22152351591248065,229.63194418253744,24.38001756775623,73.30382111031194
1396994460664,2.035,0.8645312767283013,-0.4062960083712771,-0.22152351591248065,229.63194418253744,24.38001756775623,73.30382111031194
1396994460678,2.049,0.8645312767283013,-0.4062960083712771,-0.22152351591248065,229.63194418253744,24.38001756775623,73.30382111031194
1396994460693,2.064,0.8363544730145112,-0.3801992382458597,-0.20518308958191422,229.52113437175822,24.30297511033763,73.442942617876
1396994460708,2.079,0.8363544730145112,-0.3801992382458597,-0.20518308958191422,229.52113437175822,24.30297511033763,73.442942617876
1396994460724,2.095,0.8363544730145112,-0.3801992382458597,-0.20518308958191422,229.52113437175822,24.30297511033763,73.442942617876
1396994460738,2.109,0.8454225273287156,-0.4022109213107533,-0.2525433719922555,229.47938136866762,24.0565853508007,73.04723515706331
1396994460754,2.125,0.8454225273287156,-0.4022109213107533,-0.2525433719922555,229.47938136866762,24.0565853508007,73.04723515706331
1396994460771,2.142,0.8454225273287156,-0.4022109213107533,-0.2525433719922555,229.47938136866762,24.0565853508007,73.04723515706331
1396994460787,2.158,0.8960299786200002,-0.3902548564490792,-0.22319946072785185,229.1879942203498,23.67267789614899,72.95575274501913
1396994460804,2.175,0.8960299786200002,-0.3902548564490792,-0.22319946072785185,229.1879942203498,23.67267789614899,72.95575274501913
1396994460818,2.189,0.8960299786200002,-0.3902548564490792,-0.22319946072785185,229.1879942203498,23.67267789614899,72.95575274501913
