t,tRel,x,y,z,alpha,beta,gamma
1396967455357,1.162,0.8040776345770061,-0.10532990837318357,-0.6449979053265229,262.8751100396118,5.595644622640139,51.32654669361097
1396967455373,1.178,0.9558700636700539,-0.22640170179504898,-0.8580968095342815,273.2757215395678,9.108649682512398,11.94997774575868
1396967455391,1.196,0.9558700636700539,-0.22640170179504898,-0.8580968095342815,273.2757215395678,9.108649682512398,11.94997774575868
1396967455406,1.211,0.9558700636700539,-0.22640170179504898,-0.8580968095342815,273.2757215395678,9.108649682512398,11.94997774575868
1396967455421,1.226,-0.5124938291168213,0.22613234314849598,-0.6752396869659424,283.74228757736034,3.395770526473373,-12.480096098490527
1396967455436,1.241,-0.5124938291168213,0.22613234314849598,-0.6752396869659424,283.74228757736034,3.395770526473373,-12.480096098490527
1396967455451,1.256,-0.5124938291168213,0.22613234314849598,-0.6752396869659424,283.74228757736034,3.395770526473373,-12.480096098490527
1396967455475,1.28,-0.2556408822631836,-0.11418845542907714,-1.1320832766314595,281.0981900966716,4.572416555791316,-11.364355896163216
1396967455490,1.295,-0.2556408822631836,-0.11418845542907714,-1.1320832766314595,281.0981900966716,4.572416555791316,-11.364355896163216
1396967455510,1.315,-0.2556408822631836,-0.11418845542907714,-1.1320832766314595,281.0981900966716,4.572416555791316,-11.364355896163216
1396967455526,1.331,-0.03998316772460937,-0.048317985907290126,-0.701351419595927,281.9313449973011,3.8141989371594165,-12.728509739388807
1396967455542,1.347,-0.03998316772460937,-0.048317985907290126,-0.701351419595927,281.9313449973011,3.8141989371594165,-12.728509739388807
1396967455558,1.363,-0.03998316772460937,-0.048317985907290126,-0.701351419595927,281.9313449973011,3.8141989371594165,-12.728509739388807
1396967455572,1.377,-0.5297320737634227,-0.05303156768577638,-1.1732037193707376,281.03407142600287,2.898231880160832,-6.839928787942044
1396967455588,1.393,-0.5297320737634227,-0.05303156768577638,-1.1732037193707376,281.03407142600287,2.898231880160832,-6.839928787942044
1396967455604,1.409,-0.5297320737634227,-0.05303156768577638,-1.1732037193707376,281.03407142600287,2.898231880160832,-6.839928787942044
1396967455621,1.426,0.13833996376258786,-0.002858081885073334,-0.8024915198162942,278.98809619479397,3.7306444036284905,-0.3347185956991656
1396967455636,1.441,0.13833996376258786,-0.002858081885073334,-0.8024915198162942,278.98809619479397,3.7306444036284905,-0.3347185956991656
1396967455650,1.455,0.13833996376258786,-0.002858081885073334,-0.8024915198162942,278.98809619479397,3.7306444036284905,-0.3347185956991656
1396967455665,1.47,0.5140051616082713,-0.10137947654724119,-1.159033052907735,272.18701281943606,4.672321444938292,23.91395055352601
1396967455681,1.486,0.5140051616082713,-0.10137947654724119,-1.159033052907735,272.18701281943606,4.672321444938292,23.91395055352601
1396967455700,1.505,0.5140051616082713,-0.10137947654724119,-1.159033052907735,272.18701281943606,4.672321444938292,23.91395055352601
1396967455715,1.52,0.9437344393920897,-0.21921908676811025,-0.9799168412072955,262.79288351655725,0.7532420005753389,59.190833648198954
1396967455730,1.535,0.9437344393920897,-0.21921908676811025,-0.9799168412072955,262.79288351655725,0.7532420005753389,59.190833648198954
1396967455745,1.55,0.9437344393920897,-0.21921908676811025,-0.9799168412072955,262.79288351655725,0.7532420005753389,59.190833648198954
1396967455760,1.565,0.9496600885009766,-0.022969372177124022,-0.27263971405029297,259.6409521203377,-3.468251252405468,84.57897024964767
1396967455778,1.583,0.9496600885009766,-0.022969372177124022,-0.27263971405029297,259.6409521203377,-3.468251252405468,84.57897024964767
1396967455793,1.598,0.9496600885009766,-0.022969372177124022,-0.27263971405029297,259.6409521203377,-3.468251252405468,84.57897024964767
1396967455808,1.613,0.7837269496917724,0.11695675292526371,0.08149264631409198,258.5052460491233,-5.646230846300309,100.66467581867
1396967455823,1.628,0.7837269496917724,0.11695675292526371,0.08149264631409198,258.5052460491233,-5.646230846300309,100.66467581867
1396967455837,1.642,0.7837269496917724,0.11695675292526371,0.08149264631409198,258.5052460491233,-5.646230846300309,100.66467581867
1396967455896,1.701,0.7837269496917724,0.11695675292526371,0.08149264631409198,258.5052460491233,-5.646230846300309,100.66467581867
1396967455910,1.715,0.7934384009496867,0.12068272743225097,0.3154360614190623,257.9314030202832,-3.925537580191021,102.13372404004214
1396967455929,1.734,0.7934384009496867,0.12068272743225097,0.3154360614190623,257.9314030202832,-3.925537580191021,102.13372404004214
1396967455944,1.749,0.7934384009496867,0.12068272743225097,0.3154360614190623,257.9314030202832,-3.925537580191021,102.13372404004214
1396967455958,1.763,0.8327482579095662,0.0036661212921142577,0.14902408547443105,258.21152167101803,-2.899757060465857,98.36318238131841
1396967455979,1.784,0.8327482579095662,0.0036661212921142577,0.14902408547443105,258.21152167101803,-2.899757060465857,98.36318238131841
1396967455990,1.795,0.8327482579095662,0.0036661212921142577,0.14902408547443105,258.21152167101803,-2.899757060465857,98.36318238131841
1396967456009,1.814,0.8327482579095662,0.0036661212921142577,0.14902408547443105,258.21152167101803,-2.899757060465857,98.36318238131841
1396967456024,1.829,0.6732644998224079,0.036047699202385264,-0.19009961181640625,257.6611483848366,0.25279825155972324,85.05887229837737
1396967456039,1.844,0.6732644998224079,0.036047699202385264,-0.19009961181640625,257.6611483848366,0.25279825155972324,85.05887229837737
1396967456060,1.865,0.6732644998224079,0.036047699202385264,-0.19009961181640625,257.6611483848366,0.25279825155972324,85.05887229837737
1396967456075,1.88,1.056665938949585,-0.0931344409268163,-0.4607042836816609,260.91095473123045,7.750214946878152,49.00391455828457
1396967456090,1.895,1.056665938949585,-0.0931344409268163,-0.4607042836816609,260.91095473123045,7.750214946878152,49.00391455828457
1396967456111,1.916,1.056665938949585,-0.0931344409268163,-0.4607042836816609,260.91095473123045,7.750214946878152,49.00391455828457
1396967456137,1.942,0.4065354418945312,-0.14380173721313477,-1.020708008153066,272.6775096754343,11.458501534972015,7.108168878915016
1396967456152,1.957,0.4065354418945312,-0.14380173721313477,-1.020708008153066,272.6775096754343,11.458501534972015,7.108168878915016
1396967456169,1.974,0.167279877243042,-0.11529577187026849,-0.48189296837404366,279.3399671037167,8.216595216114174,-16.55292466273942
1396967456184,1.989,0.167279877243042,-0.11529577187026849,-0.48189296837404366,279.3399671037167,8.216595216114174,-16.55292466273942
1396967456200,2.005,0.167279877243042,-0.11529577187026849,-0.48189296837404366,279.3399671037167,8.216595216114174,-16.55292466273942
1396967456223,2.028,-0.8368782557733356,-0.0779462241452001,-1.3656227286584675,279.26361033968254,5.8449795164431295,-17.39870414084953
1396967456237,2.042,-0.8368782557733356,-0.0779462241452001,-1.3656227286584675,279.26361033968254,5.8449795164431295,-17.39870414084953
1396967456252,2.057,-0.8368782557733356,-0.0779462241452001,-1.3656227286584675,279.26361033968254,5.8449795164431295,-17.39870414084953
1396967456267,2.072,-0.09311949543274939,-0.09392752205337397,-0.7337479754229634,279.028796962961,6.738396653555096,-17.332336261219528
1396967456287,2.092,-0.09311949543274939,-0.09392752205337397,-0.7337479754229634,279.028796962961,6.738396653555096,-17.332336261219528
1396967456303,2.108,-0.09311949543274939,-0.09392752205337397,-0.7337479754229634,279.028796962961,6.738396653555096,-17.332336261219528
1396967456318,2.123,-0.34708441461425277,-0.15759832793304696,-0.9163507359844818,278.8322256259663,6.183080939161579,-14.177920487058625
1396967456333,2.138,-0.34708441461425277,-0.15759832793304696,-0.9163507359844818,278.8322256259663,6.183080939161579,-14.177920487058625
1396967456350,2.155,-0.34708441461425277,-0.15759832793304696,-0.9163507359844818,278.8322256259663,6.183080939161579,-14.177920487058625
1396967456365,2.17,-0.2926612254333496,-0.06413468062469735,-0.8605509027685597,278.816872645633,6.530012050473597,-12.86376402472396
1396967456379,2.184,-0.2926612254333496,-0.06413468062469735,-0.8605509027685597,278.816872645633,6.530012050473597,-12.86376402472396
1396967456395,2.2,-0.2926612254333496,-0.06413468062469735,-0.8605509027685597,278.816872645633,6.530012050473597,-12.86376402472396
1396967456410,2.215,-0.2377292574398778,-0.06763620055267587,-0.9046640683569386,278.41315968123956,6.021157871814192,-11.61689545754833
1396967456426,2.231,-0.2377292574398778,-0.06763620055267587,-0.9046640683569386,278.41315968123956,6.021157871814192,-11.61689545754833
