t,tRel,x,y,z,alpha,beta,gamma
1396967975016,1.678,0.09359832115173339,-0.14041992736816405,-0.4573224153845012,306.2419078783351,13.830525753046064,-16.128727866962965
1396967975031,1.693,0.09359832115173339,-0.14041992736816405,-0.4573224153845012,306.2419078783351,13.830525753046064,-16.128727866962965
1396967975046,1.708,-0.19862894061766562,-0.22307973785842766,-0.8886079516468849,306.59268845969973,13.863276479649489,-15.836259988076613
1396967975062,1.724,-0.19862894061766562,-0.22307973785842766,-0.8886079516468849,306.59268845969973,13.863276479649489,-15.836259988076613
1396967975077,1.739,-0.19862894061766562,-0.22307973785842766,-0.8886079516468849,306.59268845969973,13.863276479649489,-15.836259988076613
1396967975091,1.753,-0.24063222329955547,-0.24904185845748522,-0.8667309211907908,307.43939450987585,14.21103025250736,-17.077061365518198
1396967975107,1.769,-0.24063222329955547,-0.24904185845748522,-0.8667309211907908,307.43939450987585,14.21103025250736,-17.077061365518198
1396967975124,1.786,-0.24063222329955547,-0.24904185845748522,-0.8667309211907908,307.43939450987585,14.21103025250736,-17.077061365518198
1396967975138,1.8,-0.2247706299944967,-0.24144027046977773,-0.7651269809313863,307.8443190114051,14.641547853041574,-17.14333309076955
1396967975153,1.815,-0.2247706299944967,-0.24144027046977773,-0.7651269809313863,307.8443190114051,14.641547853041574,-17.14333309076955
1396967975169,1.831,-0.2247706299944967,-0.24144027046977773,-0.7651269809313863,307.8443190114051,14.641547853041574,-17.14333309076955
1396967975184,1.846,-0.1507748349352926,-0.22041619216476566,-0.8593088996975682,307.85335939659507,14.068987704803426,-15.904710552148346
1396967975199,1.861,-0.1507748349352926,-0.22041619216476566,-0.8593088996975682,307.85335939659507,14.068987704803426,-15.904710552148346
1396967975217,1.879,-0.1507748349352926,-0.22041619216476566,-0.8593088996975682,307.85335939659507,14.068987704803426,-15.904710552148346
1396967975233,1.895,-0.1507748349352926,-0.22041619216476566,-0.8593088996975682,307.85335939659507,14.068987704803426,-15.904710552148346
1396967975246,1.908,-0.03152864311218261,-0.20810101372207512,-0.9657610946655273,307.7861366352509,14.086224173009425,-13.632848734404083
1396967975263,1.925,-0.03152864311218261,-0.20810101372207512,-0.9657610946655273,307.7861366352509,14.086224173009425,-13.632848734404083
1396967975277,1.939,-0.03152864311218261,-0.20810101372207512,-0.9657610946655273,307.7861366352509,14.086224173009425,-13.632848734404083
1396967975292,1.954,0.05003881469726562,-0.11623850521363317,-0.7136067977960407,308.5687908781405,15.117659788395846,-11.450246322455422
1396967975310,1.972,0.05003881469726562,-0.11623850521363317,-0.7136067977960407,308.5687908781405,15.117659788395846,-11.450246322455422
1396967975325,1.987,0.05003881469726562,-0.11623850521363317,-0.7136067977960407,308.5687908781405,15.117659788395846,-11.450246322455422
1396967975340,2.002,0.14835072036743163,-0.1524807255377248,-0.7131279428509623,309.53377878728736,15.591146333461857,-7.527048507384739
1396967975356,2.018,0.14835072036743163,-0.1524807255377248,-0.7131279428509623,309.53377878728736,15.591146333461857,-7.527048507384739
1396967975375,2.037,0.14835072036743163,-0.1524807255377248,-0.7131279428509623,309.53377878728736,15.591146333461857,-7.527048507384739
1396967975389,2.051,0.10470143865723162,-0.03694552436828613,-0.6781576202392577,313.28894668508974,14.075490084777242,-6.873979817481579
1396967975404,2.066,0.10470143865723162,-0.03694552436828613,-0.6781576202392577,313.28894668508974,14.075490084777242,-6.873979817481579
1396967975418,2.08,0.10470143865723162,-0.03694552436828613,-0.6781576202392577,313.28894668508974,14.075490084777242,-6.873979817481579
1396967975433,2.095,0.10470143865723162,-0.03694552436828613,-0.6781576202392577,313.28894668508974,14.075490084777242,-6.873979817481579
1396967975450,2.112,0.06108206985473632,-0.016340426330566406,-0.9054571403503416,317.12128453089844,11.124462511279713,-4.638481833510626
1396967975465,2.127,0.06108206985473632,-0.016340426330566406,-0.9054571403503416,317.12128453089844,11.124462511279713,-4.638481833510626
1396967975483,2.145,0.06108206985473632,-0.016340426330566406,-0.9054571403503416,317.12128453089844,11.124462511279713,-4.638481833510626
1396967975501,2.163,-0.04833294601440429,0.009501987838745117,-0.9746794839765084,321.70966436894594,7.563801273486747,-3.9462876553214756
1396967975516,2.178,-0.04833294601440429,0.009501987838745117,-0.9746794839765084,321.70966436894594,7.563801273486747,-3.9462876553214756
