t,tRel,x,y,z,alpha,beta,gamma
1396970833890,1.581,1.3129203353881835,0.15928922189574687,-1.2805387579345702,345.51930612549523,-12.36524941990222,42.61511114669273
1396970833908,1.599,1.3129203353881835,0.15928922189574687,-1.2805387579345702,345.51930612549523,-12.36524941990222,42.61511114669273
1396970833940,1.631,0.6152350078582763,0.20034978767395017,-1.1552920835876463,351.87763584759784,-3.6470331539238647,-17.601728121119496
1396970833966,1.657,0.6152350078582763,0.20034978767395017,-1.1552920835876463,351.87763584759784,-3.6470331539238647,-17.601728121119496
1396970833983,1.674,-0.34304419200621544,0.04697124313520384,-0.23900118072509766,354.1781150468171,0.19204482405030995,-35.0575062046159
1396970833999,1.69,-0.34304419200621544,0.04697124313520384,-0.23900118072509766,354.1781150468171,0.19204482405030995,-35.0575062046159
1396970834014,1.705,-0.34304419200621544,0.04697124313520384,-0.23900118072509766,354.1781150468171,0.19204482405030995,-35.0575062046159
1396970834036,1.727,-0.5212476152370358,-0.11246762298583983,-1.2149376616723835,352.7947026178334,-0.5535643018183861,-31.64871498854933
1396970834046,1.737,-0.5212476152370358,-0.11246762298583983,-1.2149376616723835,352.7947026178334,-0.5535643018183861,-31.64871498854933
1396970834062,1.753,-0.5212476152370358,-0.11246762298583983,-1.2149376616723835,352.7947026178334,-0.5535643018183861,-31.64871498854933
1396970834077,1.768,-0.40863038296021514,0.024196400984611826,-0.6367229823712259,354.28031935219394,0.315389810641213,-34.55925507208547
1396970834139,1.83,-0.40863038296021514,0.024196400984611826,-0.6367229823712259,354.28031935219394,0.315389810641213,-34.55925507208547
1396970834139,1.83,-0.5817311483764648,-0.02798223098976072,-0.9260023541204632,353.9165595414661,-0.2821168214721973,-30.771419249791826
1396970834155,1.846,-0.5817311483764648,-0.02798223098976072,-0.9260023541204632,353.9165595414661,-0.2821168214721973,-30.771419249791826
1396970834170,1.861,-0.4592527660458348,0.0007781155395507812,-0.9096619752823003,353.6996148058507,-0.30310207130144906,-28.8659369691345
1396970834185,1.876,-0.4592527660458348,0.0007781155395507812,-0.9096619752823003,353.6996148058507,-0.30310207130144906,-28.8659369691345
1396970834206,1.897,-0.4592527660458348,0.0007781155395507812,-0.9096619752823003,353.6996148058507,-0.30310207130144906,-28.8659369691345
1396970834221,1.912,-0.41344870284149426,0.009187748699602961,-0.8590993942658882,353.39807481264495,-0.04108550083100151,-26.36103650680282
1396970834237,1.928,-0.41344870284149426,0.009187748699602961,-0.8590993942658882,353.39807481264495,-0.04108550083100151,-26.36103650680282
1396970834251,1.942,-0.41344870284149426,0.009187748699602961,-0.8590993942658882,353.39807481264495,-0.04108550083100151,-26.36103650680282
1396970834266,1.957,-0.41344870284149426,0.009187748699602961,-0.8590993942658882,353.39807481264495,-0.04108550083100151,-26.36103650680282
1396970834281,1.972,-0.41174283963852554,-0.016774375381469725,-0.9906158933435008,352.7979226214408,-0.1539237308287105,-23.594103929433377
1396970834300,1.991,-0.41174283963852554,-0.016774375381469725,-0.9906158933435008,352.7979226214408,-0.1539237308287105,-23.594103929433377
1396970834315,2.006,-0.41174283963852554,-0.016774375381469725,-0.9906158933435008,352.7979226214408,-0.1539237308287105,-23.594103929433377
1396970834330,2.021,-0.3755754235032666,-0.00805050308227539,-0.9304316326716447,352.8812754384149,0.18032107922479412,-22.81567485280498
1396970834345,2.036,-0.3755754235032666,-0.00805050308227539,-0.9304316326716447,352.8812754384149,0.18032107922479412,-22.81567485280498
1396970834360,2.051,-0.3755754235032666,-0.00805050308227539,-0.9304316326716447,352.8812754384149,0.18032107922479412,-22.81567485280498
1396970834375,2.066,-0.3667617805149173,-0.01865980918884277,-0.9507075371142475,352.7513205675391,0.5186823236270117,-21.03476121887372
1396970834394,2.085,-0.3667617805149173,-0.01865980918884277,-0.9507075371142475,352.7513205675391,0.5186823236270117,-21.03476121887372
1396970834409,2.1,-0.3667617805149173,-0.01865980918884277,-0.9507075371142475,352.7513205675391,0.5186823236270117,-21.03476121887372
1396970834423,2.114,-0.37162499989716336,-0.021218612213134765,-0.924655616143283,352.7626283898613,0.7777413119356754,-20.21504003958275
1396970834438,2.129,-0.37162499989716336,-0.021218612213134765,-0.924655616143283,352.7626283898613,0.7777413119356754,-20.21504003958275
1396970834453,2.144,-0.37162499989716336,-0.021218612213134765,-0.924655616143283,352.7626283898613,0.7777413119356754,-20.21504003958275
1396970834471,2.162,-0.27721861741881815,-0.03146878807067871,-0.9878924999148584,352.2004991338786,1.0642202427504488,-18.58556490641743
1396970834485,2.176,-0.27721861741881815,-0.03146878807067871,-0.9878924999148584,352.2004991338786,1.0642202427504488,-18.58556490641743
1396970834500,2.191,-0.27721861741881815,-0.03146878807067871,-0.9878924999148584,352.2004991338786,1.0642202427504488,-18.58556490641743
1396970834515,2.206,-0.27721861741881815,-0.03146878807067871,-0.9878924999148584,352.2004991338786,1.0642202427504488,-18.58556490641743
1396970834530,2.221,-0.2698414835534617,-0.01922843208312988,-0.9385120906741358,352.42069294026385,1.4630551073242735,-18.417309177024354
1396970834545,2.236,-0.2698414835534617,-0.01922843208312988,-0.9385120906741358,352.42069294026385,1.4630551073242735,-18.417309177024354
1396970834561,2.252,-0.2698414835534617,-0.01922843208312988,-0.9385120906741358,352.42069294026385,1.4630551073242735,-18.417309177024354
1396970834575,2.266,-0.328484476906592,-0.02407669044494629,-0.8983194120379536,352.6894444978422,1.5941320075439742,-18.192665555271333
1396970834599,2.29,-0.328484476906592,-0.02407669044494629,-0.8983194120379536,352.6894444978422,1.5941320075439742,-18.192665555271333
1396970834606,2.297,-0.328484476906592,-0.02407669044494629,-0.8983194120379536,352.6894444978422,1.5941320075439742,-18.192665555271333
1396970834620,2.311,-0.29300538210385596,-0.018465281217270528,-0.9048286624145507,352.4781282485538,1.6421871248165096,-17.292740605919665
