t,tRel,x,y,z,alpha,beta,gamma
1397037566078,0.606,-0.02334346695713335,0.011581950359759213,-0.9919177560225734,322.8523945588495,-0.7095699499069125,-1.3918409265215292
1397037566092,0.62,-0.03196259170642821,0.00899322044261964,-0.9910049520265917,322.820381525483,-0.7012162246994765,-1.4441271942265752
1397037566109,0.637,-0.03196259170642821,0.00899322044261964,-0.9910049520265917,322.820381525483,-0.7012162246994765,-1.4441271942265752
1397037566125,0.653,-0.03196259170642821,0.00899322044261964,-0.9910049520265917,322.820381525483,-0.7012162246994765,-1.4441271942265752
1397037566139,0.667,-0.033877953491210935,0.009965864867058116,-0.9948955498172853,322.7335785126092,-0.7055932119946796,-1.4627926951121688
1397037566154,0.682,-0.033877953491210935,0.009965864867058116,-0.9948955498172853,322.7335785126092,-0.7055932119946796,-1.4627926951121688
1397037566168,0.696,-0.033877953491210935,0.009965864867058116,-0.9948955498172853,322.7335785126092,-0.7055932119946796,-1.4627926951121688
1397037566183,0.711,-0.033877953491210935,0.009965864867058116,-0.9948955498172853,322.7335785126092,-0.7055932119946796,-1.4627926951121688
1397037566198,0.726,-0.03109469360462157,0.01924339584350586,-0.9977386231895256,322.6052432629602,-0.6956688612773944,-1.5382831641341985
1397037566216,0.744,-0.03109469360462157,0.01924339584350586,-0.9977386231895256,322.6052432629602,-0.6956688612773944,-1.5382831641341985
1397037566231,0.759,-0.03109469360462157,0.01924339584350586,-0.9977386231895256,322.6052432629602,-0.6956688612773944,-1.5382831641341985
1397037566246,0.774,-0.028146834180527363,0.01170166047487577,-0.9919476597971236,322.4798584814594,-0.6804713064145338,-1.450627399209749
1397037566261,0.789,-0.028146834180527363,0.01170166047487577,-0.9919476597971236,322.4798584814594,-0.6804713064145338,-1.450627399209749
1397037566279,0.807,-0.028146834180527363,0.01170166047487577,-0.9919476597971236,322.4798584814594,-0.6804713064145338,-1.450627399209749
1397037566294,0.822,-0.02618658111461671,0.0014514847564697266,-0.9745747559201856,322.4099367003038,-0.5615793608095898,-1.2772425755367924
1397037566309,0.837,-0.02618658111461671,0.0014514847564697266,-0.9745747559201856,322.4099367003038,-0.5615793608095898,-1.2772425755367924
1397037566429,0.957,-0.02618658111461671,0.0014514847564697266,-0.9745747559201856,322.4099367003038,-0.5615793608095898,-1.2772425755367924
1397037566447,0.975,0.3796006732177734,0.012629413757324218,-0.9555408755548298,319.5130886289418,-0.7149981178249104,28.012724902697304
1397037566467,0.995,0.3796006732177734,0.012629413757324218,-0.9555408755548298,319.5130886289418,-0.7149981178249104,28.012724902697304
1397037566481,1.009,0.3796006732177734,0.012629413757324218,-0.9555408755548298,319.5130886289418,-0.7149981178249104,28.012724902697304
1397037566498,1.026,0.9701604548291117,0.06907271584054804,-0.6742071728869528,315.96190485692836,-3.996670658170623,58.321829019447215
1397037566549,1.077,0.9701604548291117,0.06907271584054804,-0.6742071728869528,315.96190485692836,-3.996670658170623,58.321829019447215
1397037566569,1.097,1.1271901416015624,0.04721065667968243,-0.492562071069926,314.62208040620675,-7.283221634038483,92.7176574468419
1397037566586,1.114,1.1271901416015624,0.04721065667968243,-0.492562071069926,314.62208040620675,-7.283221634038483,92.7176574468419
1397037566605,1.133,0.6428132474572956,0.12533645142928695,0.2835782082720846,312.35668937576713,-8.404672692095831,114.19534659807756
1397037566628,1.156,0.6428132474572956,0.12533645142928695,0.2835782082720846,312.35668937576713,-8.404672692095831,114.19534659807756
1397037566634,1.162,0.6428132474572956,0.12533645142928695,0.2835782082720846,312.35668937576713,-8.404672692095831,114.19534659807756
1397037566653,1.181,0.7754968741784617,0.17597381836822254,0.6054786360931396,310.27724596956875,-8.354286316801193,118.79483511205595
1397037566668,1.196,0.7754968741784617,0.17597381836822254,0.6054786360931396,310.27724596956875,-8.354286316801193,118.79483511205595
1397037566682,1.21,0.7754968741784617,0.17597381836822254,0.6054786360931396,310.27724596956875,-8.354286316801193,118.79483511205595
1397037566697,1.225,0.7178265636090189,0.13566144917115044,0.486082784746699,309.5350783280106,-8.03510923375231,116.09265285980814
1397037566712,1.24,0.7178265636090189,0.13566144917115044,0.486082784746699,309.5350783280106,-8.03510923375231,116.09265285980814
1397037566728,1.256,0.7178265636090189,0.13566144917115044,0.486082784746699,309.5350783280106,-8.03510923375231,116.09265285980814
1397037566744,1.272,0.9172036849389598,0.11994950545711676,0.05045779268126934,308.23415514890485,-6.689639863117031,98.03429231356503
1397037566761,1.289,0.9172036849389598,0.11994950545711676,0.05045779268126934,308.23415514890485,-6.689639863117031,98.03429231356503
1397037566779,1.307,0.9172036849389598,0.11994950545711676,0.05045779268126934,308.23415514890485,-6.689639863117031,98.03429231356503
1397037566793,1.321,0.8854804928489495,0.12678794531891122,-0.23961469490051268,308.66135809672676,-2.16868806211684,63.54702498788085
1397037566808,1.336,0.8854804928489495,0.12678794531891122,-0.23961469490051268,308.66135809672676,-2.16868806211684,63.54702498788085
1397037566823,1.351,0.8854804928489495,0.12678794531891122,-0.23961469490051268,308.66135809672676,-2.16868806211684,63.54702498788085
1397037566845,1.373,0.9557653027343749,-0.04430769264663569,-1.1405527942303568,317.4584613031579,2.351271952909217,18.971645330896134
1397037566860,1.388,0.9557653027343749,-0.04430769264663569,-1.1405527942303568,317.4584613031579,2.351271952909217,18.971645330896134
1397037566876,1.404,0.9557653027343749,-0.04430769264663569,-1.1405527942303568,317.4584613031579,2.351271952909217,18.971645330896134
1397037566891,1.419,0.07568669998168945,-0.022535419472958892,-0.9411606835672073,332.84262697007216,3.6767101618908105,-22.24046240938726
1397037566909,1.437,0.07568669998168945,-0.022535419472958892,-0.9411606835672073,332.84262697007216,3.6767101618908105,-22.24046240938726
1397037566921,1.449,0.07568669998168945,-0.022535419472958892,-0.9411606835672073,332.84262697007216,3.6767101618908105,-22.24046240938726
1397037566937,1.465,-0.7287501086834818,0.10720037750686517,-0.4770147532653809,339.04295187356587,1.7614401347396782,-34.47458255485915
1397037566952,1.48,-0.7287501086834818,0.10720037750686517,-0.4770147532653809,339.04295187356587,1.7614401347396782,-34.47458255485915
1397037566967,1.495,-0.7287501086834818,0.10720037750686517,-0.4770147532653809,339.04295187356587,1.7614401347396782,-34.47458255485915
1397037566988,1.516,-0.7287501086834818,0.10720037750686517,-0.4770147532653809,339.04295187356587,1.7614401347396782,-34.47458255485915
1397037567003,1.531,-0.5052214324409421,-0.02861071075218264,-0.840484483664697,336.035267794585,1.7870859696176276,-29.110171446459116
1397037567017,1.545,-0.5052214324409421,-0.02861071075218264,-0.840484483664697,336.035267794585,1.7870859696176276,-29.110171446459116
1397037567032,1.56,-0.5052214324409421,-0.02861071075218264,-0.840484483664697,336.035267794585,1.7870859696176276,-29.110171446459116
1397037567048,1.576,-0.26551695315154267,-0.003935468978881836,-0.8533533121081442,332.4921654710301,1.7781903566064925,-18.095250332961026
1397037567062,1.59,-0.26551695315154267,-0.003935468978881836,-0.8533533121081442,332.4921654710301,1.7781903566064925,-18.095250332961026
1397037567077,1.605,-0.26551695315154267,-0.003935468978881836,-0.8533533121081442,332.4921654710301,1.7781903566064925,-18.095250332961026
1397037567093,1.621,0.16247650650909168,-0.01610100616455078,-1.0836156567736714,324.2899297569051,0.6779743787488237,8.992580248870622
1397037567107,1.635,0.16247650650909168,-0.01610100616455078,-1.0836156567736714,324.2899297569051,0.6779743787488237,8.992580248870622
1397037567123,1.651,0.16247650650909168,-0.01610100616455078,-1.0836156567736714,324.2899297569051,0.6779743787488237,8.992580248870622
1397037567140,1.668,0.7010521770394349,-0.04005798652648925,-1.0445452930450438,314.3469018475699,-3.6177035402711164,45.54803454442855
1397037567154,1.682,0.7010521770394349,-0.04005798652648925,-1.0445452930450438,314.3469018475699,-3.6177035402711164,45.54803454442855
1397037567169,1.697,0.7010521770394349,-0.04005798652648925,-1.0445452930450438,314.3469018475699,-3.6177035402711164,45.54803454442855
1397037567191,1.719,0.7010521770394349,-0.04005798652648925,-1.0445452930450438,314.3469018475699,-3.6177035402711164,45.54803454442855
1397037567206,1.734,1.0015094926309025,0.10239700494628398,-0.40132805693695317,307.67814322357634,-10.777056773638476,86.40402155677837
1397037567221,1.749,1.0015094926309025,0.10239700494628398,-0.40132805693695317,307.67814322357634,-10.777056773638476,86.40402155677837
1397037567235,1.763,1.0015094926309025,0.10239700494628398,-0.40132805693695317,307.67814322357634,-10.777056773638476,86.40402155677837
1397037567250,1.778,0.698463443069458,0.19488802244324238,0.05903203468322754,305.4401214677291,-16.430720283973013,115.72699496637098
1397037567269,1.797,0.698463443069458,0.19488802244324238,0.05903203468322754,305.4401214677291,-16.430720283973013,115.72699496637098
1397037567285,1.813,0.698463443069458,0.19488802244324238,0.05903203468322754,305.4401214677291,-16.430720283973013,115.72699496637098
1397037567300,1.828,0.80427221643419,0.34292448557646943,0.6227468155670166,302.38723467247695,-17.065845386721715,118.82294848853003
1397037567315,1.843,0.80427221643419,0.34292448557646943,0.6227468155670166,302.38723467247695,-17.065845386721715,118.82294848853003
1397037567329,1.857,0.80427221643419,0.34292448557646943,0.6227468155670166,302.38723467247695,-17.065845386721715,118.82294848853003
1397037567347,1.875,0.707247155797109,0.3082385109445266,0.48668134246826167,300.9369095961486,-16.43112602184684,115.09134462838027
1397037567362,1.89,0.707247155797109,0.3082385109445266,0.48668134246826167,300.9369095961486,-16.43112602184684,115.09134462838027
1397037567377,1.905,0.707247155797109,0.3082385109445266,0.48668134246826167,300.9369095961486,-16.43112602184684,115.09134462838027
1397037567396,1.924,0.9369708297486185,0.29043162513732906,0.16916530739715321,299.4504737473866,-14.049763916194038,97.06357993689093
1397037567413,1.941,0.9369708297486185,0.29043162513732906,0.16916530739715321,299.4504737473866,-14.049763916194038,97.06357993689093
1397037567428,1.956,0.9369708297486185,0.29043162513732906,0.16916530739715321,299.4504737473866,-14.049763916194038,97.06357993689093
1397037567446,1.974,1.0065672911303862,0.1622221280625928,-0.3962553469644033,301.2702302722129,-8.153465103406871,65.6793961759951
1397037567461,1.989,1.0065672911303862,0.1622221280625928,-0.3962553469644033,301.2702302722129,-8.153465103406871,65.6793961759951
1397037567477,2.005,1.0065672911303862,0.1622221280625928,-0.3962553469644033,301.2702302722129,-8.153465103406871,65.6793961759951
1397037567496,2.024,0.846544815750122,0.01988683753967285,-0.8462305804354884,311.67925594585,-1.2714755520000673,24.376022573429836
1397037567549,2.077,0.846544815750122,0.01988683753967285,-0.8462305804354884,311.67925594585,-1.2714755520000673,24.376022573429836
1397037567564,2.092,0.14022539848327636,0.017372924997357767,-0.8642469442749023,326.2946649637866,-0.10821390779315734,-12.601176227905674
1397037567579,2.107,0.14022539848327636,0.017372924997357767,-0.8642469442749023,326.2946649637866,-0.10821390779315734,-12.601176227905674
1397037567595,2.123,-0.521756411402598,0.13795090690612793,-0.7587674119976907,332.99621112789066,-2.158487894545371,-22.291016605530356
1397037567610,2.138,-0.521756411402598,0.13795090690612793,-0.7587674119976907,332.99621112789066,-2.158487894545371,-22.291016605530356
1397037567628,2.156,-0.521756411402598,0.13795090690612793,-0.7587674119976907,332.99621112789066,-2.158487894545371,-22.291016605530356
1397037567643,2.171,-0.28088474601745606,0.044352583927763624,-1.0069563562066852,330.4780527668601,-2.924796063816243,-13.479653231433165
1397037567658,2.186,-0.28088474601745606,0.044352583927763624,-1.0069563562066852,330.4780527668601,-2.924796063816243,-13.479653231433165
