t,tRel,x,y,z,alpha,beta,gamma
1396974331520,0.608,-0.2619406217282079,0.40994717926025387,-0.4535665407562256,82.24621739796754,15.042936009777947,-3.22027654304945
1396974331536,0.624,-0.2619406217282079,0.40994717926025387,-0.4535665407562256,82.24621739796754,15.042936009777947,-3.22027654304945
1396974331551,0.639,-0.2619406217282079,0.40994717926025387,-0.4535665407562256,82.24621739796754,15.042936009777947,-3.22027654304945
1396974331567,0.655,0.18158523033584467,0.3740940240124613,-0.09910498497009276,79.06068118848876,12.479130445787819,-1.2244952392366748
1396974331581,0.669,0.18158523033584467,0.3740940240124613,-0.09910498497009276,79.06068118848876,12.479130445787819,-1.2244952392366748
1396974331596,0.684,0.18158523033584467,0.3740940240124613,-0.09910498497009276,79.06068118848876,12.479130445787819,-1.2244952392366748
1396974331615,0.703,0.18158523033584467,0.3740940240124613,-0.09910498497009276,79.06068118848876,12.479130445787819,-1.2244952392366748
1396974331631,0.719,0.0007332242584228516,0.21622633743286132,-0.5763741513879597,75.73526580478668,7.242946478022634,4.540855896060066
1396974331646,0.734,0.0007332242584228516,0.21622633743286132,-0.5763741513879597,75.73526580478668,7.242946478022634,4.540855896060066
1396974331661,0.749,0.0007332242584228516,0.21622633743286132,-0.5763741513879597,75.73526580478668,7.242946478022634,4.540855896060066
1396974331676,0.764,0.014080898513793943,-0.04233247719032224,-1.1039813492584227,73.73578664091096,0.6028096063442617,5.364676072017404
1396974331692,0.78,0.014080898513793943,-0.04233247719032224,-1.1039813492584227,73.73578664091096,0.6028096063442617,5.364676072017404
1396974331818,0.906,0.014080898513793943,-0.04233247719032224,-1.1039813492584227,73.73578664091096,0.6028096063442617,5.364676072017404
1396974331835,0.923,-0.5366453091375529,0.02754828285217285,-1.9402759891510009,61.33689347029289,-8.82445935852662,10.551294010273441
1396974331852,0.94,-0.5366453091375529,0.02754828285217285,-1.9402759891510009,61.33689347029289,-8.82445935852662,10.551294010273441
1396974331873,0.961,-0.4903774058941751,0.17993921852111816,-1.9393782219806313,53.82864600924424,-7.755507094375316,10.192024562863557
1396974331892,0.98,-0.4903774058941751,0.17993921852111816,-1.9393782219806313,53.82864600924424,-7.755507094375316,10.192024562863557
1396974331904,0.992,-0.4903774058941751,0.17993921852111816,-1.9393782219806313,53.82864600924424,-7.755507094375316,10.192024562863557
1396974331919,1.007,-0.4773140284729004,0.21330840415954588,-1.9391686708831783,45.18720837542104,-5.362905728094656,8.633443613367602
1396974331939,1.027,-0.4773140284729004,0.21330840415954588,-1.9391686708831783,45.18720837542104,-5.362905728094656,8.633443613367602
1396974331954,1.042,-0.4773140284729004,0.21330840415954588,-1.9391686708831783,45.18720837542104,-5.362905728094656,8.633443613367602
1396974331977,1.065,-0.21254523776732387,0.3094954704693705,-1.937103671951294,35.83320400473737,-0.9471999404319112,6.43361277127846
1396974331992,1.08,-0.21254523776732387,0.3094954704693705,-1.937103671951294,35.83320400473737,-0.9471999404319112,6.43361277127846
1396974332014,1.102,-0.21254523776732387,0.3094954704693705,-1.937103671951294,35.83320400473737,-0.9471999404319112,6.43361277127846
1396974332021,1.109,-0.10012252067565916,0.5538237498883157,-1.9354426945495604,25.345392800982385,7.216405675210497,6.011042676534319
1396974332042,1.13,-0.10012252067565916,0.5538237498883157,-1.9354426945495604,25.345392800982385,7.216405675210497,6.011042676534319
1396974332091,1.179,-0.10012252067565916,0.5538237498883157,-1.9354426945495604,25.345392800982385,7.216405675210497,6.011042676534319
1396974332109,1.197,0.14202104607513172,0.7904756056213379,-1.6778864509582518,15.062760427725202,17.51061374098951,6.507639522732615
1396974332124,1.212,0.24516624999999997,0.9359832407434284,-1.4456788174438475,4.383281492845417,28.7417461550431,11.59075079557553
1396974332139,1.227,0.24516624999999997,0.9359832407434284,-1.4456788174438475,4.383281492845417,28.7417461550431,11.59075079557553
1396974332154,1.242,0.24516624999999997,0.9359832407434284,-1.4456788174438475,4.383281492845417,28.7417461550431,11.59075079557553
1396974332170,1.258,0.49902643016539516,0.9725845693969726,-0.8689006445257365,354.28961370524894,38.30779563864803,16.681507721614643
1396974332184,1.272,0.49902643016539516,0.9725845693969726,-0.8689006445257365,354.28961370524894,38.30779563864803,16.681507721614643
1396974332202,1.29,0.49902643016539516,0.9725845693969726,-0.8689006445257365,354.28961370524894,38.30779563864803,16.681507721614643
1396974332220,1.308,0.8330325547436624,0.6527491551208496,-0.38094744087770577,346.4481931610638,45.4498216733693,17.78021583579638
1396974332234,1.322,0.8330325547436624,0.6527491551208496,-0.38094744087770577,346.4481931610638,45.4498216733693,17.78021583579638
1396974332249,1.337,0.8330325547436624,0.6527491551208496,-0.38094744087770577,346.4481931610638,45.4498216733693,17.78021583579638
1396974332270,1.358,0.9875183730261027,0.2458247139087319,0.12484265281677245,338.95451775539595,51.25819992998697,19.68429951293628
1396974332286,1.374,0.9875183730261027,0.2458247139087319,0.12484265281677245,338.95451775539595,51.25819992998697,19.68429951293628
1396974332300,1.388,0.9875183730261027,0.2458247139087319,0.12484265281677245,338.95451775539595,51.25819992998697,19.68429951293628
1396974332321,1.409,1.1632079420526327,-0.22942437408447264,0.5483768680462241,332.1507338148281,54.75466853897762,23.413604700736794
1396974332336,1.424,1.1632079420526327,-0.22942437408447264,0.5483768680462241,332.1507338148281,54.75466853897762,23.413604700736794
1396974332348,1.436,1.1632079420526327,-0.22942437408447264,0.5483768680462241,332.1507338148281,54.75466853897762,23.413604700736794
1396974332363,1.451,0.7849988547106832,-0.44589010245725513,0.43689691169738765,334.6266962140346,55.780154914216666,18.888016236142622
1396974332378,1.466,0.7849988547106832,-0.44589010245725513,0.43689691169738765,334.6266962140346,55.780154914216666,18.888016236142622
1396974332398,1.486,0.7849988547106832,-0.44589010245725513,0.43689691169738765,334.6266962140346,55.780154914216666,18.888016236142622
1396974332408,1.496,0.7849988547106832,-0.44589010245725513,0.43689691169738765,334.6266962140346,55.780154914216666,18.888016236142622
1396974332423,1.511,0.41316440235413604,-0.6159981596374512,-0.28899510414123536,340.04937202794633,54.30251221361167,13.379911760062429
1396974332440,1.528,0.41316440235413604,-0.6159981596374512,-0.28899510414123536,340.04937202794633,54.30251221361167,13.379911760062429
1396974332461,1.549,0.41316440235413604,-0.6159981596374512,-0.28899510414123536,340.04937202794633,54.30251221361167,13.379911760062429
1396974332476,1.564,0.09712977042709477,-0.5440374359893798,-0.44919711541991675,343.38693702392055,53.956331548101836,10.157998099186631
1396974332492,1.58,0.09712977042709477,-0.5440374359893798,-0.44919711541991675,343.38693702392055,53.956331548101836,10.157998099186631
1396974332508,1.596,0.09712977042709477,-0.5440374359893798,-0.44919711541991675,343.38693702392055,53.956331548101836,10.157998099186631
1396974332523,1.611,0.06259340965270996,-0.5413290245874226,-0.4581155458300933,343.20716343110513,53.833783935408434,9.71631550114733
1396974332538,1.626,0.06259340965270996,-0.5413290245874226,-0.4581155458300933,343.20716343110513,53.833783935408434,9.71631550114733
1396974332553,1.641,0.06259340965270996,-0.5413290245874226,-0.4581155458300933,343.20716343110513,53.833783935408434,9.71631550114733
1396974332568,1.656,-0.0015711948394775388,-0.6048501289312541,-0.5689371186419576,342.5279273298859,52.914284388534796,10.174189594537873
1396974332583,1.671,-0.0015711948394775388,-0.6048501289312541,-0.5689371186419576,342.5279273298859,52.914284388534796,10.174189594537873
1396974332604,1.692,-0.0015711948394775388,-0.6048501289312541,-0.5689371186419576,342.5279273298859,52.914284388534796,10.174189594537873
1396974332619,1.707,0.0829441212524206,-0.8047211274188385,-0.7779359452001751,342.3562785952933,51.47552026081339,8.096438057865182
1396974332634,1.722,0.0829441212524206,-0.8047211274188385,-0.7779359452001751,342.3562785952933,51.47552026081339,8.096438057865182
1396974332656,1.744,0.0829441212524206,-0.8047211274188385,-0.7779359452001751,342.3562785952933,51.47552026081339,8.096438057865182
1396974332670,1.758,0.16481085678100585,-0.85049524848938,-0.7099406618908792,341.21069435563425,51.261412992307,7.5587951635298385
1396974332686,1.774,0.16481085678100585,-0.85049524848938,-0.7099406618908792,341.21069435563425,51.261412992307,7.5587951635298385
1396974332703,1.791,0.16481085678100585,-0.85049524848938,-0.7099406618908792,341.21069435563425,51.261412992307,7.5587951635298385
1396974332718,1.806,0.10995370758941396,-0.8290821000848337,-0.45603557583130894,340.0100592047587,53.24470243671316,8.861173644911535
1396974332735,1.823,0.10995370758941396,-0.8290821000848337,-0.45603557583130894,340.0100592047587,53.24470243671316,8.861173644911535
1396974332752,1.84,0.10995370758941396,-0.8290821000848337,-0.45603557583130894,340.0100592047587,53.24470243671316,8.861173644911535
1396974332767,1.855,0.011327570257876066,-0.7841010240648896,-0.3926939635467529,341.82577758117327,52.6732218783022,6.079366571141795
1396974332781,1.869,0.011327570257876066,-0.7841010240648896,-0.3926939635467529,341.82577758117327,52.6732218783022,6.079366571141795
1396974332796,1.884,0.011327570257876066,-0.7841010240648896,-0.3926939635467529,341.82577758117327,52.6732218783022,6.079366571141795
1396974332814,1.902,0.08400655257736332,-0.8684367752606048,-0.592609816782847,341.86180244653247,50.94473962469714,6.303062969793126
1396974332830,1.918,0.08400655257736332,-0.8684367752606048,-0.592609816782847,341.86180244653247,50.94473962469714,6.303062969793126
1396974332845,1.933,0.08400655257736332,-0.8684367752606048,-0.592609816782847,341.86180244653247,50.94473962469714,6.303062969793126
1396974332860,1.948,0.08400655257736332,-0.8684367752606048,-0.592609816782847,341.86180244653247,50.94473962469714,6.303062969793126
1396974332875,1.963,0.05596446289283689,-0.8558971805981546,-0.8546252317401022,343.58027543092624,48.804958506894614,4.159521177100393
1396974332891,1.979,0.05596446289283689,-0.8558971805981546,-0.8546252317401022,343.58027543092624,48.804958506894614,4.159521177100393
1396974332908,1.996,0.05596446289283689,-0.8558971805981546,-0.8546252317401022,343.58027543092624,48.804958506894614,4.159521177100393
1396974332922,2.01,0.05458779648158931,-0.7737760709613188,-0.7277325510583446,343.7980660480941,48.30768344335384,4.151026249629507
1396974332937,2.025,0.05458779648158931,-0.7737760709613188,-0.7277325510583446,343.7980660480941,48.30768344335384,4.151026249629507
1396974332952,2.04,0.05458779648158931,-0.7737760709613188,-0.7277325510583446,343.7980660480941,48.30768344335384,4.151026249629507
1396974332967,2.055,0.1774253031246923,-0.7220313948877155,-0.6107907418005168,342.91435910545,48.82337829509192,5.166354874899741
1396974332984,2.072,0.1774253031246923,-0.7220313948877155,-0.6107907418005168,342.91435910545,48.82337829509192,5.166354874899741
1396974333001,2.089,0.1774253031246923,-0.7220313948877155,-0.6107907418005168,342.91435910545,48.82337829509192,5.166354874899741
1396974333015,2.103,0.1789516103363037,-0.6791452211175486,-0.6405686708428117,342.48755303320735,49.11956447443236,5.632869902251071
1396974333030,2.118,0.1789516103363037,-0.6791452211175486,-0.6405686708428117,342.48755303320735,49.11956447443236,5.632869902251071
1396974333049,2.137,0.1789516103363037,-0.6791452211175486,-0.6405686708428117,342.48755303320735,49.11956447443236,5.632869902251071
1396974333090,2.178,0.1789516103363037,-0.6791452211175486,-0.6405686708428117,342.48755303320735,49.11956447443236,5.632869902251071
1396974333107,2.195,0.14981716888427735,-0.6935702861199899,-0.49004821777895086,342.9105899901929,50.35181134570292,5.679079374986907
1396974333123,2.211,-0.04279635102203115,-0.7065737902334519,-0.5260959019116311,344.47619102772325,50.77723102817003,5.132307495898932
