t,tRel,x,y,z,alpha,beta,gamma
1396974254001,0.347,0.0025438392639160158,0.012794015121459959,-0.9936834569140522,124.06050226121411,-1.0625763439706175,0.4218749850223841
1396974254023,0.369,0.0025438392639160158,0.012794015121459959,-0.9936834569140522,124.06050226121411,-1.0625763439706175,0.4218749850223841
1396974254039,0.385,0.006329670639038086,0.013646949462890624,-0.9897779163692378,124.07067274609433,-1.0666415383896124,0.4461741488698148
1396974254098,0.444,0.006329670639038086,0.013646949462890624,-0.9897779163692378,124.07067274609433,-1.0666415383896124,0.4461741488698148
1396974254113,0.459,0.011103110427303473,0.014499883575992425,-0.982011722108324,124.0241708395158,-1.0481853789240847,0.46325603214506156
1396974254130,0.476,0.011088146210269769,0.014529811781730967,-0.9762057770317304,124.02449942520286,-1.0585957624211395,0.48668270956224724
1396974254146,0.492,0.011088146210269769,0.014529811781730967,-0.9762057770317304,124.02449942520286,-1.0585957624211395,0.48668270956224724
1396974254162,0.508,0.011088146210269769,0.014529811781730967,-0.9762057770317304,124.02449942520286,-1.0585957624211395,0.48668270956224724
1396974254177,0.523,0.007227496147432249,0.014649522093067644,-0.9694721108920312,124.05255512457975,-1.0601321684112304,0.3903392717414311
1396974254192,0.538,0.007227496147432249,0.014649522093067644,-0.9694721108920312,124.05255512457975,-1.0601321684112304,0.3903392717414311
1396974254206,0.552,0.007227496147432249,0.014649522093067644,-0.9694721108920312,124.05255512457975,-1.0601321684112304,0.3903392717414311
1396974254225,0.571,0.007227496147432249,0.014649522093067644,-0.9694721108920312,124.05255512457975,-1.0601321684112304,0.3903392717414311
1396974254240,0.586,0.0025438392639160158,0.018330606638953213,-1.010083769338848,124.02981709497685,-1.0679172880693693,0.4451013082394786
1396974254255,0.601,0.0025438392639160158,0.018330606638953213,-1.010083769338848,124.02981709497685,-1.0679172880693693,0.4451013082394786
1396974254270,0.616,0.0025438392639160158,0.018330606638953213,-1.010083769338848,124.02981709497685,-1.0679172880693693,0.4451013082394786
1396974254285,0.631,0.00435445426940918,0.017477672918291644,-0.9801263030281626,124.04298883831436,-1.043378834100857,0.4165144358115832
1396974254303,0.649,0.00435445426940918,0.017477672918291644,-0.9801263030281626,124.04298883831436,-1.043378834100857,0.4165144358115832
1396974254318,0.664,0.00435445426940918,0.017477672918291644,-0.9801263030281626,124.04298883831436,-1.043378834100857,0.4165144358115832
1396974254332,0.678,0.00432452697698609,0.023029226761970202,-0.9955539580137748,124.08031966295667,-1.0396599959072463,0.41373422995682974
1396974254357,0.703,0.00432452697698609,0.023029226761970202,-0.9955539580137748,124.08031966295667,-1.0396599959072463,0.41373422995682974
1396974254373,0.719,0.009292494736823718,0.004234743273085914,-0.9830292704861424,124.03278335810899,-1.0277258270297358,0.4502902427458515
1396974254388,0.734,0.009292494736823718,0.004234743273085914,-0.9830292704861424,124.03278335810899,-1.0277258270297358,0.4502902427458515
1396974254405,0.751,0.009292494736823718,0.004234743273085914,-0.9830292704861424,124.03278335810899,-1.0277258270297358,0.4502902427458515
1396974254427,0.773,0.009292494736823718,0.004234743273085914,-0.9830292704861424,124.03278335810899,-1.0277258270297358,0.4502902427458515
1396974254442,0.788,0.009292494736823718,0.004234743273085914,-0.9830292704861424,124.03278335810899,-1.0277258270297358,0.4502902427458515
1396974254457,0.803,0.009292494736823718,0.004234743273085914,-0.9830292704861424,124.03278335810899,-1.0277258270297358,0.4502902427458515
1396974254473,0.819,0.012210428466796874,0.005955575716323219,-0.9984868258213717,124.03611185307682,-1.0120157382235655,0.42466197459725447
1396974254492,0.838,0.012210428466796874,0.005955575716323219,-0.9984868258213717,124.03611185307682,-1.0120157382235655,0.42466197459725447
1396974254507,0.853,0.012210428466796874,0.005955575716323219,-0.9984868258213717,124.03611185307682,-1.0120157382235655,0.42466197459725447
1396974254562,0.908,0.012210428466796874,0.005955575716323219,-0.9984868258213717,124.03611185307682,-1.0120157382235655,0.42466197459725447
1396974254577,0.923,0.0025588034809497185,0.007212532501220703,-0.9821015019306337,123.9860155938159,-0.9322375021323156,0.4937934905962892
1396974254592,0.938,0.0025588034809497185,0.007212532501220703,-0.9821015019306337,123.9860155938159,-0.9322375021323156,0.4937934905962892
1396974254610,0.956,0.0025588034809497185,0.007212532501220703,-0.9821015019306337,123.9860155938159,-0.9322375021323156,0.4937934905962892
1396974254626,0.972,0.05931634613037109,-0.25415946513397353,-1.2823493437139688,123.22243464569192,0.04065300734854338,1.311695454921446
1396974254640,0.986,0.05931634613037109,-0.25415946513397353,-1.2823493437139688,123.22243464569192,0.04065300734854338,1.311695454921446
1396974254655,1.001,0.05931634613037109,-0.25415946513397353,-1.2823493437139688,123.22243464569192,0.04065300734854338,1.311695454921446
1396974254670,1.016,0.05931634613037109,-0.25415946513397353,-1.2823493437139688,123.22243464569192,0.04065300734854338,1.311695454921446
1396974254788,1.134,0.7582885570526122,-0.42052655784606935,-1.371338855895996,117.84411434594504,13.222423793625772,19.321113894698005
1396974254803,1.149,0.7582885570526122,-0.42052655784606935,-1.371338855895996,117.84411434594504,13.222423793625772,19.321113894698005
1396974254817,1.163,0.7582885570526122,-0.42052655784606935,-1.371338855895996,117.84411434594504,13.222423793625772,19.321113894698005
1396974254840,1.186,0.7764695259094239,-0.3661332888793945,-1.2627617813818157,117.53751275743733,20.86620774623158,29.615195865708408
1396974254854,1.2,0.7764695259094239,-0.3661332888793945,-1.2627617813818157,117.53751275743733,20.86620774623158,29.615195865708408
1396974254870,1.216,0.7764695259094239,-0.3661332888793945,-1.2627617813818157,117.53751275743733,20.86620774623158,29.615195865708408
1396974254892,1.238,0.8418761517389118,-0.3629310368524119,-1.0323497991125286,117.21169388476513,29.382584718971717,38.78247324992791
1396974254907,1.253,0.8418761517389118,-0.3629310368524119,-1.0323497991125286,117.21169388476513,29.382584718971717,38.78247324992791
1396974254922,1.268,0.7519588864135741,-0.38551132934018967,-0.7652915969085693,116.50164821824026,38.280149008948456,48.89447993117037
1396974254946,1.292,0.7519588864135741,-0.38551132934018967,-0.7652915969085693,116.50164821824026,38.280149008948456,48.89447993117037
1396974254965,1.311,0.7519588864135741,-0.38551132934018967,-0.7652915969085693,116.50164821824026,38.280149008948456,48.89447993117037
1396974254980,1.326,0.5700145121289742,-0.23089082260131835,-0.5542127930450439,116.7245339719497,47.51866578506811,57.08770955532052
1396974254996,1.342,0.5700145121289742,-0.23089082260131835,-0.5542127930450439,116.7245339719497,47.51866578506811,57.08770955532052
1396974255010,1.356,0.5700145121289742,-0.23089082260131835,-0.5542127930450439,116.7245339719497,47.51866578506811,57.08770955532052
1396974255027,1.373,0.4505588468402252,-0.2870947065734863,-0.23624785612244156,112.64581207279838,55.79684947537068,68.21981175229368
1396974255042,1.388,0.4505588468402252,-0.2870947065734863,-0.23624785612244156,112.64581207279838,55.79684947537068,68.21981175229368
1396974255072,1.418,0.4505588468402252,-0.2870947065734863,-0.23624785612244156,112.64581207279838,55.79684947537068,68.21981175229368
1396974255095,1.441,0.1793406681060791,-0.472435842590332,-0.3073107541479543,109.29444557593389,63.625921529542154,78.2647392619816
1396974255112,1.458,0.1793406681060791,-0.472435842590332,-0.3073107541479543,109.29444557593389,63.625921529542154,78.2647392619816
1396974255124,1.47,0.08717886795043944,-0.5059846225793659,-0.19205986807892098,103.34314641605175,69.80050877878666,88.12812633103101
1396974255147,1.493,0.08717886795043944,-0.5059846225793659,-0.19205986807892098,103.34314641605175,69.80050877878666,88.12812633103101
1396974255162,1.508,0.08717886795043944,-0.5059846225793659,-0.19205986807892098,103.34314641605175,69.80050877878666,88.12812633103101
1396974255177,1.523,0.022744915771484374,-0.5437680590765177,-0.023478143683169035,95.40091628310742,73.16545585532381,99.00792165503432
1396974255198,1.544,0.022744915771484374,-0.5437680590765177,-0.023478143683169035,95.40091628310742,73.16545585532381,99.00792165503432
1396974255213,1.559,0.022744915771484374,-0.5437680590765177,-0.023478143683169035,95.40091628310742,73.16545585532381,99.00792165503432
1396974255230,1.576,0.03796306007385254,-0.5808183589935302,0.13494319107055663,88.81312539101022,76.10282664443027,106.65533969517968
1396974255250,1.596,0.03796306007385254,-0.5808183589935302,0.13494319107055663,88.81312539101022,76.10282664443027,106.65533969517968
1396974255265,1.611,0.03796306007385254,-0.5808183589935302,0.13494319107055663,88.81312539101022,76.10282664443027,106.65533969517968
1396974255281,1.627,0.32510265792846677,-0.4685602286529541,0.28119899229187517,93.65940052900945,79.14438652937298,104.68495411709792
1396974255298,1.644,0.32510265792846677,-0.4685602286529541,0.28119899229187517,93.65940052900945,79.14438652937298,104.68495411709792
1396974255314,1.66,0.32510265792846677,-0.4685602286529541,0.28119899229187517,93.65940052900945,79.14438652937298,104.68495411709792
1396974255329,1.675,0.012419921112060545,-0.6636128451538086,-0.2636913862587744,116.33470335156295,82.08143120285001,84.09508228217949
1396974255348,1.694,0.012419921112060545,-0.6636128451538086,-0.2636913862587744,116.33470335156295,82.08143120285001,84.09508228217949
1396974255363,1.709,0.012419921112060545,-0.6636128451538086,-0.2636913862587744,116.33470335156295,82.08143120285001,84.09508228217949
1396974255378,1.724,0.2653224279199168,-1.0263044910662993,-0.3340360128264548,108.14529856449046,78.83097109880424,93.6048863363137
1396974255394,1.74,0.2653224279199168,-1.0263044910662993,-0.3340360128264548,108.14529856449046,78.83097109880424,93.6048863363137
1396974255409,1.755,0.2653224279199168,-1.0263044910662993,-0.3340360128264548,108.14529856449046,78.83097109880424,93.6048863363137
1396974255424,1.77,-0.016609774017333982,-1.2359616865484415,-0.26900352027893065,122.57661806563021,81.81473023162067,78.80626185595649
1396974255439,1.785,-0.016609774017333982,-1.2359616865484415,-0.26900352027893065,122.57661806563021,81.81473023162067,78.80626185595649
1396974255456,1.802,-0.016609774017333982,-1.2359616865484415,-0.26900352027893065,122.57661806563021,81.81473023162067,78.80626185595649
1396974255476,1.822,0.1315763449859619,-1.0219799679709038,0.030406361083984375,107.03307268582786,80.01021502537002,94.85104285703727
1396974255490,1.836,0.1315763449859619,-1.0219799679709038,0.030406361083984375,107.03307268582786,80.01021502537002,94.85104285703727
1396974255505,1.851,0.1315763449859619,-1.0219799679709038,0.030406361083984375,107.03307268582786,80.01021502537002,94.85104285703727
1396974255520,1.866,0.2986467295837402,-0.8462006565679981,0.27569231751373036,95.87673690091732,79.34487783608716,104.93400029393098
1396974255534,1.88,0.2986467295837402,-0.8462006565679981,0.27569231751373036,95.87673690091732,79.34487783608716,104.93400029393098
1396974255550,1.896,0.2986467295837402,-0.8462006565679981,0.27569231751373036,95.87673690091732,79.34487783608716,104.93400029393098
1396974255568,1.914,0.2986467295837402,-0.8462006565679981,0.27569231751373036,95.87673690091732,79.34487783608716,104.93400029393098
1396974255584,1.93,0.22248119292328133,-0.4711938797052205,0.5414786402716115,93.23007702024134,78.6266113362092,108.00078452737013
1396974255598,1.944,0.22248119292328133,-0.4711938797052205,0.5414786402716115,93.23007702024134,78.6266113362092,108.00078452737013
1396974255613,1.959,0.22248119292328133,-0.4711938797052205,0.5414786402716115,93.23007702024134,78.6266113362092,108.00078452737013
1396974255628,1.974,-0.4820425621386617,-1.9078046291351316,-0.8863184981359913,119.3684700102919,79.95695135080584,81.4859545841372
1396974255642,1.988,-0.4820425621386617,-1.9078046291351316,-0.8863184981359913,119.3684700102919,79.95695135080584,81.4859545841372
1396974255658,2.004,-0.4820425621386617,-1.9078046291351316,-0.8863184981359913,119.3684700102919,79.95695135080584,81.4859545841372
1396974255675,2.021,0.13423989433288575,-0.9894936094886717,-0.012898760759105208,110.97638461946629,79.60373017095243,90.82469891280628
1396974255689,2.035,0.13423989433288575,-0.9894936094886717,-0.012898760759105208,110.97638461946629,79.60373017095243,90.82469891280628
1396974255704,2.05,0.13423989433288575,-0.9894936094886717,-0.012898760759105208,110.97638461946629,79.60373017095243,90.82469891280628
1396974255718,2.064,0.13423989433288575,-0.9894936094886717,-0.012898760759105208,110.97638461946629,79.60373017095243,90.82469891280628
1396974255734,2.08,0.04957493812561035,-1.0068515623916499,-0.176841720123291,117.11109966752264,80.64582025749323,83.27364324004046
1396974255749,2.095,0.04957493812561035,-1.0068515623916499,-0.176841720123291,117.11109966752264,80.64582025749323,83.27364324004046
1396974255764,2.11,0.04957493812561035,-1.0068515623916499,-0.176841720123291,117.11109966752264,80.64582025749323,83.27364324004046
1396974255784,2.13,0.1539920580291748,-0.8765770828247069,0.011806406936645506,111.23695817929067,78.70554438984996,88.19756141350916
1396974255795,2.141,0.1539920580291748,-0.8765770828247069,0.011806406936645506,111.23695817929067,78.70554438984996,88.19756141350916
1396974255810,2.156,0.1539920580291748,-0.8765770828247069,0.011806406936645506,111.23695817929067,78.70554438984996,88.19756141350916
1396974255824,2.17,0.2819920569787547,-0.9144204255090281,0.03275567054969724,111.23532340492473,78.36180703772766,86.39217812730541
